segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_001:0537b16_13']	所謂如來說，　　難得甘露藏。	所謂如來說，　　難得甘露藏。	001	Namely, the Tathāgata's teaching, the difficult-to-obtain sweet dew treasury.
['ZH_T13_0402_001:0537b17_0']	眾生得息苦，　　智慧能斷除，	眾生得息苦，　　智慧能斷除，	001	Beings can obtain relief from suffering, wisdom can eliminate it,
['ZH_T13_0402_001:0537b18_0']	諸法種種修，　　能作究竟道，	諸法種種修，　　能作究竟道，	001	Various practices of the dharmas can create the ultimate path,
['ZH_T13_0402_001:0537b19_13']	行此究竟道，　　得無等涅槃。	行此究竟道，　　得無等涅槃。	001	Practicing this ultimate path, one attains unequaled nirvāṇa.
['ZH_T13_0402_001:0537b20_19']	」爾時，優波底沙說此偈已，白長老阿說示言：	」爾時，優波底沙說此偈已，白長老阿說示言：	001	At that time, after Upatiṣya had spoken this verse, he said to the elder Aśvajit:
['ZH_T13_0402_001:0537b21_3']	「長老！	「長老！	001	Elder!
['ZH_T13_0402_001:0537b22_1']	汝師如來、阿羅訶、三藐三佛陀，今在何處？	汝師如來、阿羅訶、三藐三佛陀，今在何處？	001	Where is your teacher, the Tathāgata, Arhat, Samyaksaṃbuddha, now?
['ZH_T13_0402_001:0537b22_8']	」阿說示答言：	」阿說示答言：	001	Aśvaghoṣa replied:
['ZH_T13_0402_001:0537b22_12']	「長老！	「長老！	001	Elder!
['ZH_T13_0402_001:0537b24_8']	我師如來，今在王舍城竹林迦蘭陀池邊，與大比丘眾一千人俱，本是外道值佛出家。	我師如來，今在王舍城竹林迦蘭陀池邊，與大比丘眾一千人俱，本是外道值佛出家。	001	My teacher, the Tathāgata, is now at the Kalandaka Bamboo Grove on the outskirts of Rājagṛha, together with a great assembly of a thousand bhikṣus, all of whom were originally non-Buddhist practitioners who went forth under the Buddha.
['ZH_T13_0402_001:0537b24_15']	」優波底沙言：	」優波底沙言：	001	Upatiṣya said:
['ZH_T13_0402_001:0537b25_11']	「我今辭善知識及諸眷屬，詣佛出家。	「我今辭善知識及諸眷屬，詣佛出家。	001	I will now take leave of my good and wise companions and relatives and go forth from home to join the Buddha.
['ZH_T13_0402_001:0537b26_19']	」爾時，優波底沙禮阿說示足，右遶三匝辭已而去，往俱利多所。	」爾時，優波底沙禮阿說示足，右遶三匝辭已而去，往俱利多所。	001	Then Upatiṣya bowed at Aśvaghoṣa's feet, circumambulated him three times to the right, took leave of him, and departed. He went to Kaulita.
['ZH_T13_0402_001:0537b28_4']	時俱利多見優波底沙從遠而來，見已白優波底沙言：	時俱利多見優波底沙從遠而來，見已白優波底沙言：	001	At that time, Kaulita saw Upatiṣya coming from a distance. Having seen him, he said to Upatiṣya:
['ZH_T13_0402_001:0537b28_8']	「仁者！	「仁者！	001	Sir!
['ZH_T13_0402_001:0537b29_1']	諸根清淨顏色怡悅，必得甘露。	諸根清淨顏色怡悅，必得甘露。	001	Your faculties are pure and your complexion is joyful. You must have obtained the nectar-like Dharma.
['ZH_T13_0402_001:0537b29_8']	」優波底沙言：	」優波底沙言：	001	Upatiṣya said:
['ZH_T13_0402_001:0537b29_15']	「如是，長老！	「如是，長老！	001	It is so, elder!
['ZH_T13_0402_001:0537c01_2']	我於今者得甘露法。	我於今者得甘露法。	001	I have now obtained the nectar-like Dharma.
['ZH_T13_0402_001:0537c01_5']	諦聽！	諦聽！	001	Listen carefully!
['ZH_T13_0402_001:0537c01_8']	諦聽！	諦聽！	001	Listen carefully!
['ZH_T13_0402_001:0537c01_17']	今為汝說我所得法。	今為汝說我所得法。	001	I will now explain to you the Dharma I have attained.
['ZH_T13_0402_001:0537c03_7']	」爾時，俱利多即從坐起，偏袒右肩，右膝著地，合掌恭敬，便說偈請：	」爾時，俱利多即從坐起，偏袒右肩，右膝著地，合掌恭敬，便說偈請：	001	At that time, Kurudīpa immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and spoke a verse in request:
['ZH_T13_0402_001:0537c04_0']	「說此吉祥無憂道，　　此道疾度三界海，	「說此吉祥無憂道，　　此道疾度三界海，	001	Speak of this auspicious, worry-free path, this path that quickly crosses the ocean of the three realms,
['ZH_T13_0402_001:0537c05_17']	分別諸陰大怨賊，　　乘此道已不還有。	分別諸陰大怨賊，　　乘此道已不還有。	001	Discerning the great enemy thieves of the aggregates, having ridden this path, one does not return.
['ZH_T13_0402_001:0537c06_16']	」爾時，優波底沙以所聞偈，即為說之：	」爾時，優波底沙以所聞偈，即為說之：	001	At that time, Upatiṣya used the verses he had heard to explain them:
['ZH_T13_0402_001:0537c07_0']	「煩惱業因緣，　　世間如是轉，	「煩惱業因緣，　　世間如是轉，	001	The causes and conditions of afflictions and karma, the world turns like this,
['ZH_T13_0402_001:0537c08_13']	煩惱業不生，　　導師如是說。	煩惱業不生，　　導師如是說。	001	When afflictions and karma are not produced, the guide teaches like this.
['ZH_T13_0402_001:0537c09_0']	生老死定壞，　　彼解脫無上，	生老死定壞，　　彼解脫無上，	001	Birth, old age, and death are definitely destroyed, that liberation is unsurpassed,
['ZH_T13_0402_001:0537c10_13']	如彼勇牛王，　　如來自悟說。	如彼勇牛王，　　如來自悟說。	001	Like that valiant bull king, the Tathāgata himself realizes and teaches.
['ZH_T13_0402_001:0537c12_4']	」爾時，俱利多聞此偈已，心大歡喜，重更讚歎請說前偈：	」爾時，俱利多聞此偈已，心大歡喜，重更讚歎請說前偈：	001	At that time, Kurudīpa, having heard these verses, was greatly delighted in his heart and again praised and requested to speak the previous verses:
['ZH_T13_0402_001:0537c13_0']	「苦滅寂無垢，　　牟尼說此法，	「苦滅寂無垢，　　牟尼說此法，	001	The extinction of suffering is pure and free from defilements, the Sage has spoken of this Dharma,
['ZH_T13_0402_001:0537c14_13']	一切煩惱滅，　　諸見無知斷。	一切煩惱滅，　　諸見無知斷。	001	Extinction of all afflictions, cutting off of views and ignorance.
['ZH_T13_0402_001:0537c15_0']	穢惡有為空，　　無我不可信，	穢惡有為空，　　無我不可信，	001	Filthy and evil, conditioned emptiness, no self, untrustworthy,
['ZH_T13_0402_001:0537c16_13']	重說無垢句，　　我聞得涅槃。	重說無垢句，　　我聞得涅槃。	001	Again speaking of the pure words, I have heard and attained nirvana.
['ZH_T13_0402_001:0537c17_15']	」爾時，優波底沙即便重為說所聞偈：	」爾時，優波底沙即便重為說所聞偈：	001	At that time, Upatiṣya then repeated the verses he had heard:
['ZH_T13_0402_001:0537c18_0']	「煩惱業因緣，　　世間如是轉，	「煩惱業因緣，　　世間如是轉，	001	Afflictions and karma are the causes and conditions, the world turns like this,
['ZH_T13_0402_001:0537c19_13']	煩惱業不生，　　導師如是說。	煩惱業不生，　　導師如是說。	001	When afflictions and karma are not produced, the Guide has said it is so.
['ZH_T13_0402_001:0537c20_0']	生老死定壞，　　彼解脫無上，	生老死定壞，　　彼解脫無上，	001	Birth, old age, and death are definitely destroyed, liberation is unsurpassed,
['ZH_T13_0402_001:0537c21_13']	如彼勇牛王，　　如來自悟說。	如彼勇牛王，　　如來自悟說。	001	Like that valiant bull king, the Tathāgata himself has realized and spoken.
['ZH_T13_0402_001:0537c23_10']	」爾時，俱利多聞此偈已，遠塵離垢法眼清淨，得須陀洹果，復以偈讚：	」爾時，俱利多聞此偈已，遠塵離垢法眼清淨，得須陀洹果，復以偈讚：	001	At that time, when Kolita heard these verses, he was far removed from dust and defilements, his Dharma eye was purified, and he attained the fruit of stream-entry. He further praised in verse:
['ZH_T13_0402_001:0537c24_0']	「如此真行法，　　度流之疾船，	「如此真行法，　　度流之疾船，	001	Such true practice of the Dharma, a swift boat to cross the current,
['ZH_T13_0402_001:0537c25_13']	此智息三苦，　　能度於世間。	此智息三苦，　　能度於世間。	001	This wisdom can eliminate the three kinds of suffering and enable one to cross over the world.
['ZH_T13_0402_001:0537c26_0']	諸陰煩惱魔，　　知此能調伏，	諸陰煩惱魔，　　知此能調伏，	001	The aggregates, afflictions, and the demon of death - knowing this, one can subdue them,
['ZH_T13_0402_001:0537c27_13']	解脫離怨諍，　　乾竭於苦海。	解脫離怨諍，　　乾竭於苦海。	001	Liberate oneself from enmity and disputes, and dry up the ocean of suffering.
['ZH_T13_0402_001:0537c28_5']	」時俱利多言：	」時俱利多言：	001	Then Kurudīpa said:
['ZH_T13_0402_001:0537c28_15']	「今佛世尊住在何所？	「今佛世尊住在何所？	001	Where is the World-Honored Buddha now residing?
['ZH_T13_0402_001:0537c29_1']	」優波底沙言：	」優波底沙言：	001	Upatiṣya said:
['ZH_T13_0402_001:0537c29_5']	「長老！	「長老！	001	Elder!
['ZH_T13_0402_001:0538a02_12']	我聞世尊在王舍大城竹林迦蘭陀池邊，與大比丘僧及菩薩眾俱，我今定當與汝俱往至世尊所，求佛出家。	我聞世尊在王舍大城竹林迦蘭陀池邊，與大比丘僧及菩薩眾俱，我今定當與汝俱往至世尊所，求佛出家。	001	I have heard that the World-Honored One is now at the Kalandaka Bamboo Grove near Rājagṛha, together with a great assembly of bhikṣus and bodhisattvas. I will definitely go with you to the World-Honored One's place and seek to go forth under the Buddha.
['ZH_T13_0402_001:0538a02_18']	」俱利多言：	」俱利多言：	001	Kurudīpa said:
['ZH_T13_0402_001:0538a03_2']	「如是，長老！	「如是，長老！	001	So it is, Elder!
['ZH_T13_0402_001:0538a03_15']	可語弟子往世尊所相隨出家。	可語弟子往世尊所相隨出家。	001	You may tell your disciples to go to the World-Honored One's place and follow in going forth.
['ZH_T13_0402_001:0538a04_10']	」時，優波底沙與俱利多往自眾所。	」時，優波底沙與俱利多往自眾所。	001	Then Upatiṣya and Kurudīpa went to their own groups.
['ZH_T13_0402_001:0538a07_14']	爾時，惡魔於一念頃，聞中摩伽陀國有二外道，優波底沙共俱利多及諸眷屬，聰明具足名稱廣遠，是善丈夫，欲於沙門瞿曇法中出家學道。	爾時，惡魔於一念頃，聞中摩伽陀國有二外道，優波底沙共俱利多及諸眷屬，聰明具足名稱廣遠，是善丈夫，欲於沙門瞿曇法中出家學道。	001	At that time, in the blink of an eye, the evil demon heard that in the country of Madhyadeśa, there were two non-Buddhist practitioners, Upatiṣya and Kolita, along with their retinues, who were intelligent, well-known, and good men, wishing to leave the household life and study the path in the Dharma of Śramaṇa Gautama.
['ZH_T13_0402_001:0538a08_1']	彼作是念：	彼作是念：	001	He thought:
['ZH_T13_0402_001:0538a08_4']	「呵！	「呵！	001	Alas!
['ZH_T13_0402_001:0538a08_7']	奇哉！	奇哉！	001	How strange!
['ZH_T13_0402_001:0538a10_8']	若此二人於彼沙門瞿曇法中而出家者，空我境界，我應至彼二丈夫所，破其出家，令著惡見。	若此二人於彼沙門瞿曇法中而出家者，空我境界，我應至彼二丈夫所，破其出家，令著惡見。	001	If these two people were to leave the household life and study the path in the Dharma of Śramaṇa Gautama, they would empty my realm. I should go to those two good men and destroy their renunciation, causing them to adhere to evil views.
['ZH_T13_0402_001:0538a12_6']	」爾時，惡魔於一念頃，從自宮沒，作阿說示形相威儀，便於中道現二人前，作如是說：	」爾時，惡魔於一念頃，從自宮沒，作阿說示形相威儀，便於中道現二人前，作如是說：	001	At that time, in the blink of an eye, the evil demon disappeared from his palace and took on the appearance, demeanor, and manner of Ārāḍa Kālāma. He then appeared on the road in front of the two men and said this:
['ZH_T13_0402_001:0538a13_0']	「如我先所說，　　試汝非決定，	「如我先所說，　　試汝非決定，	001	As I said before, I tested you, not to determine
['ZH_T13_0402_001:0538a14_13']	如汝意所行，　　宜速受欲樂。	如汝意所行，　　宜速受欲樂。	001	But according to your intentions, you should quickly enjoy sensual pleasures.
['ZH_T13_0402_001:0538a15_0']	一切黑白業，　　因果悉皆無，	一切黑白業，　　因果悉皆無，	001	All black and white karmic actions, their causes and effects are all nonexistent,
['ZH_T13_0402_001:0538a16_13']	無生老病死，　　亦無於後世。	無生老病死，　　亦無於後世。	001	There is no birth, old age, sickness, or death, nor is there an afterlife.
['ZH_T13_0402_001:0538a17_0']	福非福果業，　　無有此因作，	福非福果業，　　無有此因作，	001	Meritorious and non-meritorious karmic actions, their causes and effects do not exist,
['ZH_T13_0402_001:0538a18_13']	釋子為利說，　　汝莫信故去。	釋子為利說，　　汝莫信故去。	001	The Śākya son speaks for the sake of benefit, do not go because of your faith in him.
['ZH_T13_0402_001:0538a19_20']	」爾時，優波底沙、俱利多聞此說已，咸作是念：	」爾時，優波底沙、俱利多聞此說已，咸作是念：	001	At that time, Upatiṣya and Kaulita, having heard this, both thought:
['ZH_T13_0402_001:0538a20_14']	「此惡魔來，欲壞我等出家之事。	「此惡魔來，欲壞我等出家之事。	001	This evil māra has come to destroy our going forth.
['ZH_T13_0402_001:0538a21_10']	」爾時，優波底沙顧謂弟子，作如是言：	」爾時，優波底沙顧謂弟子，作如是言：	001	Then Upatiṣya turned to his disciples and said:
['ZH_T13_0402_001:0538a22_4']	「汝等今者當憶世間所有過患。	「汝等今者當憶世間所有過患。	001	You should now remember the faults of the world.
['ZH_T13_0402_001:0538a22_10']	」便說是偈：	」便說是偈：	001	He then spoke this verse:
['ZH_T13_0402_001:0538a23_0']	「眾生為老逼，　　死苦之所纏，	「眾生為老逼，　　死苦之所纏，	001	Beings are oppressed by old age, bound by the suffering of death,
['ZH_T13_0402_001:0538a24_13']	應當斷彼二，　　決定當出家。	應當斷彼二，　　決定當出家。	001	You should sever those two and definitely go forth.
['ZH_T13_0402_001:0538a25_14']	」爾時，俱利多即以偈頌答魔王曰：	」爾時，俱利多即以偈頌答魔王曰：	001	At that time, Kaulita replied to Māra with a verse:
['ZH_T13_0402_001:0538a26_0']	「知無上善智，　　持法滅三苦，	「知無上善智，　　持法滅三苦，	001	Knowing the unsurpassed wisdom of goodness, upholding the Dharma to end the three sufferings,
['ZH_T13_0402_001:0538a27_0']	汝說不斷貪，　　我智終不動，	汝說不斷貪，　　我智終不動，	001	You say that greed is not to be cut off, but my wisdom will never waver.
['ZH_T13_0402_001:0538a28_13']	如是堅固心，　　於餘人所無。	如是堅固心，　　於餘人所無。	001	Such a firm mind is not found in others.
['ZH_T13_0402_001:0538a29_0']	我等出苦輪，　　正智所不惑，	我等出苦輪，　　正智所不惑，	001	We have escaped the wheel of suffering, not confused by right wisdom,
['ZH_T13_0402_001:0538b01_13', 'ZH_T13_0402_001:0538b02_16']	勿假師子像，　　而作野干聲。🔽」爾時，見諦諸天住虛空中讚二丈夫言：	勿假師子像，　　而作野干聲。 」爾時，見諦諸天住虛空中讚二丈夫言：	001	Do not use the appearance of a lion to make the voice of a jackal.
['ZH_T13_0402_001:0538b02_20']	「善哉！	「善哉！	001	At that time, the devas who had seen the truth praised the two great beings while dwelling in the sky, saying:🔽Excellent!
['ZH_T13_0402_001:0538b03_2']	善哉！	善哉！	001	Excellent!
['ZH_T13_0402_001:0538b04_13']	汝二丈夫於一切眾生中最為上首，此道勝妙，於一切世間最為第一。	汝二丈夫於一切眾生中最為上首，此道勝妙，於一切世間最為第一。	001	You two great beings are the foremost among all sentient beings. This path is supreme and wonderful, the best in all worlds.
['ZH_T13_0402_001:0538b06_10']	此道息一切苦，此道入一切如來行處，此道一切諸佛所共稱揚，所謂依佛出家。	此道息一切苦，此道入一切如來行處，此道一切諸佛所共稱揚，所謂依佛出家。	001	This path ends all suffering, this path enters the realm of practice of all Tathāgatas, this path is praised by all Buddhas, namely, going forth by relying on the Buddha.
['ZH_T13_0402_001:0538b07_4']	」是時，惡魔心生憂苦便沒不現。	」是時，惡魔心生憂苦便沒不現。	001	At that time, the evil Māra became sorrowful and disappeared on the spot.
['ZH_T13_0402_001:0538b09_6']	爾時，優波底沙共俱利多，自觀己眾喚諸弟子，作如是言：	爾時，優波底沙共俱利多，自觀己眾喚諸弟子，作如是言：	001	At that time, Upatiṣya and Kolita, having considered their own assembly and called their disciples, said these words:
['ZH_T13_0402_001:0538b10_5']	「汝等應知，我等欲度老死苦海故依佛出家。	「汝等應知，我等欲度老死苦海故依佛出家。	001	You should know that we wish to cross the ocean of suffering of old age and death, and therefore rely on the Buddha to go forth.
['ZH_T13_0402_001:0538b10_8']	汝等！	汝等！	001	You all!
['ZH_T13_0402_001:0538b10_20']	若不樂佛出家，可於此住。	若不樂佛出家，可於此住。	001	If you do not enjoy going forth under the Buddha, you may stay here.
['ZH_T13_0402_001:0538b11_10']	」時，五百弟子咸作是言：	」時，五百弟子咸作是言：	001	Then the five hundred disciples all said:
['ZH_T13_0402_001:0538b13_11']	「我等解法皆依師學，二師決定大處出家，二師所依出家處，我等隨師，亦依彼眾出家學道。	「我等解法皆依師學，二師決定大處出家，二師所依出家處，我等隨師，亦依彼眾出家學道。	001	We understand the Dharma, all learning from the teacher. The two teachers will definitely go forth in a great place. The place where the two teachers rely on to go forth, we will follow the teacher and also rely on that assembly to go forth and study the path.
['ZH_T13_0402_001:0538b15_2']	」爾時，優波底沙及俱利多，與五百徒眾欲往佛所。	」爾時，優波底沙及俱利多，與五百徒眾欲往佛所。	001	At that time, Upatiṣya and Kolita, with their five hundred followers, wished to go to where the Buddha was.
['ZH_T13_0402_001:0538b17_1']	是時，惡魔知彼事已，於王舍城外化作大坑，深百由旬，令彼二人不得往詣佛世尊所。	是時，惡魔知彼事已，於王舍城外化作大坑，深百由旬，令彼二人不得往詣佛世尊所。	001	At that time, the evil māra, knowing this matter, transformed a great pit outside Rājagṛha, a hundred yojanas deep, preventing those two from being able to go to where the Buddha, the World-Honored One, was.
['ZH_T13_0402_001:0538b18_4']	是時如來以神通力，令彼二人不見大坑，直道而去。	是時如來以神通力，令彼二人不見大坑，直道而去。	001	At that time, the Tathāgata used his spiritual powers to cause those two people to not see the great pit, and they went straight on their way.
['ZH_T13_0402_001:0538b19_17']	是時，惡魔於二人前，復更化作高峻大山，高千由旬，峻嶮堅岨無有穿缺。	是時，惡魔於二人前，復更化作高峻大山，高千由旬，峻嶮堅岨無有穿缺。	001	At that time, the evil māra transformed into a high and steep mountain in front of the two people, a thousand yojanas high, steep, solid, and without any openings.
['ZH_T13_0402_001:0538b20_16']	於彼山中復更化作一千師子，威猛可畏。	於彼山中復更化作一千師子，威猛可畏。	001	In that mountain, he further transformed into a thousand lions, majestic and terrifying.
['ZH_T13_0402_001:0538b24_1']	是時，世尊以神通力加彼二人，不見大山及彼師子，又無威猛可畏之聲，直道而往詣世尊所，及彼無量百千之眾，圍遶供養說法之處。	是時，世尊以神通力加彼二人，不見大山及彼師子，又無威猛可畏之聲，直道而往詣世尊所，及彼無量百千之眾，圍遶供養說法之處。	001	At that time, the World-Honored One used his spiritual powers to bless those two people, causing them not to see the great mountain and those lions, and also not to hear the majestic and terrifying sounds. They went straight to where the World-Honored One was, to the place where the Dharma was being expounded, surrounded and venerated by countless hundreds of thousands of people.
['ZH_T13_0402_001:0538b25_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T13_0402_001:0538b26_12']	「汝等見彼二善丈夫為眾上首，與諸徒眾來至我所。	「汝等見彼二善丈夫為眾上首，與諸徒眾來至我所。	001	You see those two good men, leaders of the assembly, coming to me with their followers.
['ZH_T13_0402_001:0538b26_17']	汝等見不？	汝等見不？	001	Do you see them?
['ZH_T13_0402_001:0538b27_3']	」諸比丘答：	」諸比丘答：	001	The bhikṣus replied:
['ZH_T13_0402_001:0538b27_9']	「咸言我見。	「咸言我見。	001	We all see them.
['ZH_T13_0402_001:0538b27_13']	」佛言：	」佛言：	001	The Buddha said:
