segmentnr	original	analyzed	translated
['ZH_T16_0679_001:0718a24_0']	相續解脫如來所作隨順處了義	相續解脫如來所作隨順處了義	The Tathāgata's creation of the continuity of liberation, in accordance with the definitive meaning
['ZH_T16_0679_001:0718a25_0']	經	經	sūtras
['ZH_T16_0679_001:0718a27_0']	如《相續解脫經》說：文殊師利白佛言：「世尊！世	如《相續解脫經》說：文殊師利白佛言：「世尊！世	As the Continuity of Liberation Sūtra says: Mañjuśrī addressed the Buddha, saying: World-Honored One!
['ZH_T16_0679_001:0718a28_15']	尊所說如來法身，如來法身有何相？	尊所說如來法身，如來法身有何相？	The Tathāgata's teaching of the Tathāgata's Dharma body, what are the characteristics of the Tathāgata's Dharma body?
['ZH_T16_0679_001:0718a29_2']	」佛告文殊師利：	」佛告文殊師利：	 The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b01_1']	「地波羅蜜，善修習乘身轉集成，文殊師利！	「地波羅蜜，善修習乘身轉集成，文殊師利！	The perfection of the earth, well cultivated and practiced, transforms the body and becomes complete, Mañjuśrī!
['ZH_T16_0679_001:0718b01_8']	是如來法身相。	是如來法身相。	This is the characteristic of the Tathāgata's Dharma body.
['ZH_T16_0679_001:0718b02_12']	當知復有不可思議相，有二因緣，謂彼離虛偽、無行；	當知復有不可思議相，有二因緣，謂彼離虛偽、無行；	One should know that there are also inconceivable characteristics, with two causes and conditions, namely, being apart from falsity and non-practice;
['ZH_T16_0679_001:0718b02_20']	眾生計著虛偽行。	眾生計著虛偽行。	Sentient beings are attached to false practices.
['ZH_T16_0679_001:0718b03_7']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b03_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0718b04_3']	聲聞、緣覺身轉，亦是法身耶？	聲聞、緣覺身轉，亦是法身耶？	Is the transformation of the body of the śrāvakas and pratyekabuddhas also the Dharma body?
['ZH_T16_0679_001:0718b04_11']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b04_17']	「不名法身。	「不名法身。	It is not called the Dharma body.
['ZH_T16_0679_001:0718b05_3']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0718b05_12']	名何等身？	名何等身？	What kind of body is it called?
['ZH_T16_0679_001:0718b05_20']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b06_28']	「名解脫身五分法身名解脫，梵音云毘尼木叉，涅槃解脫梵音云木叉也。	「名解脫身五分法身名解脫，梵音云毘尼木叉，涅槃解脫梵音云木叉也。	The five-part Dharma body is called the body of liberation. The Sanskrit term is vinirmukta, and nirvāṇa liberation is also called vinirmukta.
['ZH_T16_0679_001:0718b06_33']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0718b07_10']	解脫身者，聲聞、緣覺；	解脫身者，聲聞、緣覺；	The body of liberation refers to the śrāvakas, pratyekabuddhas,
['ZH_T16_0679_001:0718b08_1']	諸如來等，唯法身差別。	諸如來等，唯法身差別。	and the tathāgatas, who are only distinguished by the Dharma body.
['ZH_T16_0679_001:0718b09_2']	法身差別者，謂無量功德殊勝奇特，不可為譬。	法身差別者，謂無量功德殊勝奇特，不可為譬。	The distinction of the Dharma body refers to immeasurable merit, extraordinary and marvelous, beyond analogy.
['ZH_T16_0679_001:0718b09_11']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0718b10_1']	如來因起有何相？	如來因起有何相？	What are the characteristics of the arising of the Tathāgata's causes?
['ZH_T16_0679_001:0718b10_9']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b11_12']	「化身相如世界起一切種如來功德，及清淨莊嚴住相。	「化身相如世界起一切種如來功德，及清淨莊嚴住相。	The characteristics of the arising of the transformation body are like the arising of the world, with all kinds of Tathāgata merits and pure adornments abiding.
['ZH_T16_0679_001:0718b12_4']	當知化身相起，法身無起。	當知化身相起，法身無起。	Know that the characteristics of the arising of the transformation body are the non-arising of the Dharma body.
['ZH_T16_0679_001:0718b12_13']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b12_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0718b13_6']	以何等巧方便示現化身？	以何等巧方便示現化身？	By what skillful means is the transformation body manifested?
['ZH_T16_0679_001:0718b13_14']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b17_6']	「一切三千大千諸佛世界，增上主家生，福田家生，入胎出胎生，長受五欲，出家苦行，往詣道場，菩提樹下降魔成佛，轉法輪已，現般涅槃，當知是示現化身巧方便。	「一切三千大千諸佛世界，增上主家生，福田家生，入胎出胎生，長受五欲，出家苦行，往詣道場，菩提樹下降魔成佛，轉法輪已，現般涅槃，當知是示現化身巧方便。	In all the Buddha worlds of the trichiliocosm, those born in superior families, those born in families of fields of merit, those who enter the womb and leave the womb, those who grow up, experience the five desires, leave home, practice austerities, go to the site of enlightenment, descend from the Bodhi tree, subdue Māra, attain Buddhahood, turn the wheel of Dharma, and then manifest parinirvāṇa, should be known as the skillful means of displaying the transformation body.
['ZH_T16_0679_001:0718b18_7']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b18_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0718b20_3']	如來化身幾種語為眾生說法，諸未熟者調伏令熟，已熟者令於緣解脫？	如來化身幾種語為眾生說法，諸未熟者調伏令熟，已熟者令於緣解脫？	How many kinds of speech does the Tathāgata's transformation body use to teach the Dharma to sentient beings, to guide and tame those who are not yet mature, and to liberate those who are already mature from their bonds?
['ZH_T16_0679_001:0718b21_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b22_7']	「如來語者，說修多羅語、毘尼語、摩德勒伽語。	「如來語者，說修多羅語、毘尼語、摩德勒伽語。	The Tathāgata's speech refers to the speech of the sūtras, the speech of the vinaya, and the speech of the mātṛkā.
['ZH_T16_0679_001:0718b22_16']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718b22_20', 'ZH_T16_0679_001:0718b23_4']	「世尊！🔽云何修多羅？	「世尊！ 云何修多羅？	World-Honored One!🔽What is a sūtra?🔽What is the vinaya?
['ZH_T16_0679_001:0718b23_9', 'ZH_T16_0679_001:0718b23_16']	云何毘尼？🔽云何摩德勒伽？	云何毘尼？🔽云何摩德勒伽？	What is the mātṛkā?
['ZH_T16_0679_001:0718b24_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718b26_1']	「若我說諸法，攝事分齊，名修多羅，謂因四事、九事、二十九事，如是四十二事。	「若我說諸法，攝事分齊，名修多羅，謂因四事、九事、二十九事，如是四十二事。	If I explain the Dharma in terms of the scope of the collected topics, it is called the sūtra, referring to the four topics, the nine topics, and the twenty-nine topics, thus the forty-two topics.
['ZH_T16_0679_001:0718b26_6']	何等四事？	何等四事？	What are the four topics?
['ZH_T16_0679_001:0718b26_21']	謂聞事、歸依事、戒事、菩薩事。	謂聞事、歸依事、戒事、菩薩事。	They are the topic of hearing, the topic of taking refuge, the topic of precepts, and the topic of bodhisattvas.
['ZH_T16_0679_001:0718b27_4']	何等九事？	何等九事？	What are the nine topics?
['ZH_T16_0679_001:0718b29_3']	謂施設眾生事、受用事、彼因起事、起已住事、彼滅事、彼種種事、說事、所說事、徒眾事。	謂施設眾生事、受用事、彼因起事、起已住事、彼滅事、彼種種事、說事、所說事、徒眾事。	They are the topic of establishing sentient beings, the topic of enjoyment, the topic of the causes and conditions for their arising, the topic of abiding after arising, the topic of their cessation, the topic of their various aspects, the topic of explanation, the topic of what is explained, and the topic of the assembly.
['ZH_T16_0679_001:0718b29_10', 'ZH_T16_0679_001:0718c11_16_0']	何等二十九事？🔽謂從染污分行攝事，彼主漸次隨起事，彼作如	何等二十九事？ 謂從染污分行攝事，彼主漸次隨起事，彼作如	What are the twenty-nine topics?
['ZH_T16_0679_001:0718c11_16_1']	是人想已未來生因事，作法想已未來生因事，	是人想已未來生因事，作法想已未來生因事，	They are the topics included in the defiled aspect of practice, the topics of their gradual arising based on their main causes, the topics of the causes for future birth based on the conception of a person, the topics of the causes for future birth based on the conception of dharmas,
['ZH_T16_0679_001:0718c11_16_2']	從清淨分緣中繫念事，於彼決定事，心住事，	從清淨分緣中繫念事，於彼決定事，心住事，	the topics of mindfulness focused on the pure aspect of conditions, the topics of certainty in them, the topics of the mind abiding,
['ZH_T16_0679_001:0718c11_16_3']	現法樂住事，起一切苦緣方便事，彼斷知事—	現法樂住事，起一切苦緣方便事，彼斷知事—	The matter of abiding happily in the present Dharma, the matter of giving rise to all suffering, the matter of skillful means, the matter of their cessation and knowledge,
['ZH_T16_0679_001:0718c11_16_4']	—彼亦三種，謂顛倒處斷知、從眾生想外眾生	—彼亦三種，謂顛倒處斷知、從眾生想外眾生	—those are also of three kinds, namely, the matter of knowing the cessation of inverted places, the matter of knowing the cessation of inverted places of external sentient beings from the thought of sentient beings,
['ZH_T16_0679_001:0718c11_16_5']	邪向處斷知、內離增上慢處斷知——修處事，	邪向處斷知、內離增上慢處斷知——修處事，	the matter of knowing the cessation of inverted places of internal freedom from conceit, the matter of cultivating places,
['ZH_T16_0679_001:0718c11_16_6']	作證事，修事，彼所作堅固事，彼行事，彼緣	作證事，修事，彼所作堅固事，彼行事，彼緣	the matter of realizing, the matter of cultivation, the matter of their firm practice, the matter of their practice, the matter of their conditions,
['ZH_T16_0679_001:0718c11_16_7']	事，斷不斷觀察巧便事，彼散亂事，彼不散亂	事，斷不斷觀察巧便事，彼散亂事，彼不散亂	the matter of skillful observation of cessation and non-cessation, the matter of their distraction, the matter of their non-distraction,
['ZH_T16_0679_001:0718c11_16_8']	事，不散亂處事，修習無厭方便不捨所作事，	事，不散亂處事，修習無厭方便不捨所作事，	the matter of non-distracted places, the matter of not abandoning what is to be done through the skillful means of cultivating without weariness,
['ZH_T16_0679_001:0718c11_16_9']	修福利事，彼堅固修事，真實覺知事，到涅槃	修福利事，彼堅固修事，真實覺知事，到涅槃	the matter of cultivating blessings and benefits, the matter of their firm cultivation, the matter of true realization, the matter of reaching nirvāṇa,
['ZH_T16_0679_001:0718c11_16_10']	事，善說法律世俗正見得一切內外正見頂事，	事，善說法律世俗正見得一切內外正見頂事，	the matter of attaining the summit of all internal and external right views through worldly right views in the well-expounded Dharma and Vinaya,
['ZH_T16_0679_001:0718c11_16_11']	彼修退事。	彼修退事。	the matter of their cultivation regressing.
['ZH_T16_0679_001:0718c12_2']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0718c12_15']	彼善說法律不修習退非見過。	彼善說法律不修習退非見過。	In the well-expounded Dharma and Vinaya, it is not the case that regression is due to cultivation, but rather due to seeing faults.
['ZH_T16_0679_001:0718c13_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0718c14_17']	若我為弟子——聲聞、菩薩——說波羅提木叉，波羅提木叉相應學，是名毘尼事。	若我為弟子——聲聞、菩薩——說波羅提木叉，波羅提木叉相應學，是名毘尼事。	If I teach the prātimokṣa and the training concordant with the prātimokṣa for my disciples—the śrāvakas and bodhisattvas—this is called the Vinaya matter.
['ZH_T16_0679_001:0718c15_5']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0718c15_17']	「菩薩有幾種波羅提木叉？	「菩薩有幾種波羅提木叉？	How many kinds of prātimokṣa are there for bodhisattvas?
['ZH_T16_0679_001:0718c16_4']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0718c16_9']	「有七種：	「有七種：	There are seven kinds:
['ZH_T16_0679_001:0718c18_19']	一者說受威儀、二者說波羅夷處事、三者說犯自性、四者說不犯自性、五者說出犯、六者說受律儀、七者說捨律儀。	一者說受威儀、二者說波羅夷處事、三者說犯自性、四者說不犯自性、五者說出犯、六者說受律儀、七者說捨律儀。	1. Explaining the conduct to be observed, 2. Explaining the matters of pārājika offenses, 3. Explaining the nature of offenses, 4. Explaining the nature of non-offenses, 5. Explaining the removal of offenses, 6. Explaining the acceptance of the precepts, 7. Explaining the relinquishment of the precepts.
['ZH_T16_0679_001:0718c19_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0718c20_6']	有十一種相，宣通分別廣說顯示，是名摩德勒伽。	有十一種相，宣通分別廣說顯示，是名摩德勒伽。	There are eleven aspects through which it is proclaimed, distinguished, extensively explained, and revealed, which is called the mātṛkā.
['ZH_T16_0679_001:0718c20_13']	云何十一種相？	云何十一種相？	What are the eleven aspects?
['ZH_T16_0679_001:0718c24_5']	一者等相、二者第一義相、三者菩提分法攀緣相、四者行相、五者果相、六者神力顯示相、七者自性相、八者彼持相、九者彼順法相、十者彼患相、十一者彼利相。	一者等相、二者第一義相、三者菩提分法攀緣相、四者行相、五者果相、六者神力顯示相、七者自性相、八者彼持相、九者彼順法相、十者彼患相、十一者彼利相。	First, the characteristic of equality; second, the characteristic of ultimate truth; third, the characteristic of the objects of the factors of enlightenment; fourth, the characteristic of practice; fifth, the characteristic of fruition; sixth, the characteristic of the manifestation of spiritual powers; seventh, the characteristic of intrinsic nature; eighth, the characteristic of upholding that; ninth, the characteristic of conforming to the Dharma of that; tenth, the characteristic of its faults; eleventh, the characteristic of its benefits.
['ZH_T16_0679_001:0718c24_11']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0718c25_10']	等相者，說人、說妄想自性、說諸法動作業事。	等相者，說人、說妄想自性、說諸法動作業事。	The characteristic of equality refers to speaking of persons, speaking of the nature of conceptualization, and speaking of the activities of the movement of all phenomena.
['ZH_T16_0679_001:0718c25_20']	第一義相者，說七種。	第一義相者，說七種。	The characteristic of ultimate truth refers to speaking of the seven kinds.
['ZH_T16_0679_001:0718c26_12']	如緣相者，說一切種爾焰事。	如緣相者，說一切種爾焰事。	As for the characteristic of objects, it refers to speaking of the events of all kinds of appearances.
['ZH_T16_0679_001:0718c27_1']	行相者，說八行觀察。	行相者，說八行觀察。	The characteristic of practice refers to speaking of the observation of the eight practices.
['ZH_T16_0679_001:0718c27_8']	何等八行觀察？	何等八行觀察？	What are the eight kinds of observation?
['ZH_T16_0679_001:0718c28_20']	一者諦、二者立、三者過、四者德、五者通、六者生、七者成、八者略廣。	一者諦、二者立、三者過、四者德、五者通、六者生、七者成、八者略廣。	First, truth; second, establishment; third, faults; fourth, virtues; fifth, penetration; sixth, arising; seventh, accomplishment; eighth, brief and extensive.
['ZH_T16_0679_001:0718c29_3']	諦者如。	諦者如。	Truth refers to suchness.
['ZH_T16_0679_001:0719a02_3']	立者建立眾生等，若建立妄想自性，若建立一向分別詰問置答，若建立隱覆顯現記說。	立者建立眾生等，若建立妄想自性，若建立一向分別詰問置答，若建立隱覆顯現記說。	Establishment refers to establishing sentient beings, etc., whether establishing conceptualized intrinsic nature, establishing one-sided discrimination and questioning, or establishing concealed and manifest records.
['ZH_T16_0679_001:0719a02_18']	過者我於煩惱法無量因緣說過患。	過者我於煩惱法無量因緣說過患。	Faults refers to my explanation of the faults of afflictive dharmas using innumerable reasons.
['ZH_T16_0679_001:0719a03_13']	德者我於清淨無量因緣說福利。	德者我於清淨無量因緣說福利。	Virtues refers to my explanation of the benefits of purity using innumerable reasons.
['ZH_T16_0679_001:0719a04_1']	通者有六種：	通者有六種：	Penetration refers to the six kinds:
['ZH_T16_0679_001:0719a05_17']	一者真實義通、二者得通、三者說通、四者離二邊通、五者不可思議通、六者意通。	一者真實義通、二者得通、三者說通、四者離二邊通、五者不可思議通、六者意通。	1) penetration of the true meaning, 2) attainment penetration, 3) explanation penetration, 4) penetration of leaving behind the two extremes, 5) inconceivable penetration, and 6) mental penetration.
['ZH_T16_0679_001:0719a06_11']	生者謂三禪、三有為相及四緣。	生者謂三禪、三有為相及四緣。	Arising refers to the three concentrations, the three characteristics of the conditioned, and the four conditions.
['ZH_T16_0679_001:0719a06_17']	成者有四種：	成者有四種：	Accomplishment refers to the four kinds:
['ZH_T16_0679_001:0719a07_20']	一者以有成、二者所作事成、三者助成、四者法成。	一者以有成、二者所作事成、三者助成、四者法成。	1) accomplishment by existence, 2) accomplishment of the tasks to be done, 3) assisting accomplishment, and 4) accomplishment of the Dharma.
['ZH_T16_0679_001:0719a08_16']	若因若緣諸行起及隨說，是名以有成。	若因若緣諸行起及隨說，是名以有成。	The arising of conditioned forces through causes and conditions, as well as the explanations that follow, are called accomplishment by existence.
['ZH_T16_0679_001:0719a10_4']	若因若緣，諸法若得若成，若已起者作所作，是名所作事成。	若因若緣，諸法若得若成，若已起者作所作，是名所作事成。	If there are causes and conditions, and dharmas are obtained or accomplished, and what has already arisen performs its function, this is called the accomplishment of what is to be done.
['ZH_T16_0679_001:0719a11_11']	若因若緣，或宗或說或授或義，而成之覺之，彼復略說二種：	若因若緣，或宗或說或授或義，而成之覺之，彼復略說二種：	If there are causes and conditions, or tenets, or explanations, or teachings, or meanings, that accomplish and realize it, they are briefly said to be of two kinds:
['ZH_T16_0679_001:0719a11_20']	一者淨，二者不淨。	一者淨，二者不淨。	one is pure, and the other is impure.
['ZH_T16_0679_001:0719a12_12']	淨有五種相，不淨有七種相。	淨有五種相，不淨有七種相。	There are five kinds of pure characteristics, and seven kinds of impure characteristics.
['ZH_T16_0679_001:0719a12_19']	何等為五淨相？	何等為五淨相？	What are the five pure characteristics?
['ZH_T16_0679_001:0719a16_10']	一者彼現前得相，二者彼依現前得相，三者自種比相，四者成相，五者快淨語說相，一切行無常，一切行苦，一切法無我，若世間現前得如是等，名現前得相。	一者彼現前得相，二者彼依現前得相，三者自種比相，四者成相，五者快淨語說相，一切行無常，一切行苦，一切法無我，若世間現前得如是等，名現前得相。	The first is the characteristic of direct perception, the second is the characteristic of the basis of direct perception, the third is the characteristic of inference from one's own kind, the fourth is the characteristic of accomplishment, and the fifth is the characteristic of clear and pure verbal explanation. All conditioned things are impermanent, all conditioned things are suffering, all dharmas are without self. If the world directly perceives such things, it is called the characteristic of direct perception.
