segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_013:0071b02_0']	9正法念處經卷第十三	9正法念處經卷第十三	013	9 Sutra of the Application of Mindfulness to the True Dharma, Scroll 13
['ZH_T17_0721_013:0071b04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	013	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_013:0071b05_0']	地獄品之九	地獄品之九	013	Chapter on Hells, Part 9
['ZH_T17_0721_013:0071b07_3']	「又彼比丘知業果報，觀大焦熱之大地獄，復有何處？	「又彼比丘知業果報，觀大焦熱之大地獄，復有何處？	013	Again, the bhikṣus know the fruits of karma and contemplate the great burning hell. What other places are there?
['ZH_T17_0721_013:0071b07_8']	彼見聞知：	彼見聞知：	013	They see, hear, and know:
['ZH_T17_0721_013:0071b08_11']	復有異處名雨縷鬘抖擻之處，是彼地獄第十一處。	復有異處名雨縷鬘抖擻之處，是彼地獄第十一處。	013	There is another place called the place of rain, thread garlands, and shaking, which is the eleventh place in that hell.
['ZH_T17_0721_013:0071b09_1']	眾生何業生於彼處？	眾生何業生於彼處？	013	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_013:0071b09_4']	彼見：	彼見：	013	They see:
['ZH_T17_0721_013:0071b10_15']	有人殺生、偷盜、邪行、飲酒、妄語、邪見，樂行多作，業及果報如前所說。	有人殺生、偷盜、邪行、飲酒、妄語、邪見，樂行多作，業及果報如前所說。	013	There are people who kill, steal, engage in sexual misconduct, drink alcohol, lie, and hold wrong views, enjoying doing them and doing many of them. The karma and its fruits are as explained above.
['ZH_T17_0721_013:0071b11_4']	復有邪婬，所謂：	復有邪婬，所謂：	013	There is also sexual misconduct, namely:
['ZH_T17_0721_013:0071b13_11']	侵近善比丘尼，或時荒亂，國土不安，於比丘尼正行持戒而是童女，因時不安，強逼侵犯，污其淨行。	侵近善比丘尼，或時荒亂，國土不安，於比丘尼正行持戒而是童女，因時不安，強逼侵犯，污其淨行。	013	Approaching a virtuous bhikṣuṇī, or at times of chaos and unrest in the country, a bhikṣuṇī who practices correctly, upholds the precepts, and is a virgin, forcibly violating and defiling her pure conduct due to the unrest.
['ZH_T17_0721_013:0071b15_11']	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生雨縷鬘抖擻之處，受大苦惱。	彼人以是惡業因緣，身壞命終墮於惡處，在彼地獄生雨縷鬘抖擻之處，受大苦惱。	013	Due to the causes and conditions of this evil karma, when that person's body perishes and their life ends, they fall into a bad place, into that hell, and are born in the place of Raining Garlands and Shaking, experiencing great suffering.
['ZH_T17_0721_013:0071b17_1']	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具受。	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具受。	013	The suffering referred to is as previously explained, the suffering experienced in the hells such as Saṃjīva, all of which they experience there.
['ZH_T17_0721_013:0071b17_8']	復有勝者，謂：	復有勝者，謂：	013	There is also a superior [suffering], namely:
['ZH_T17_0721_013:0071b21_9']	於彼處，復有無量金剛利刀以為刀網，處處遍覆，隨所迴轉，身動則割，遍體普割，如是刀網金剛刃縷羂縛罪人，如此間蠅在毛綿中，彼處罪人在彼網中生而復死，死而復生。	於彼處，復有無量金剛利刀以為刀網，處處遍覆，隨所迴轉，身動則割，遍體普割，如是刀網金剛刃縷羂縛罪人，如此間蠅在毛綿中，彼處罪人在彼網中生而復死，死而復生。	013	In that place, there are also countless sharp vajra swords that form a sword net, covering everywhere, following the movements, cutting the body as it moves, cutting all over the body. Such a sword net with vajra-edged ropes binds the sinner, like a fly in cotton fluff. In that place, the sinner is born and dies again in that net, dies and is born again.
['ZH_T17_0721_013:0071b22_8']	閻魔羅人以焰鐵箭射其身分，一切普遍。	閻魔羅人以焰鐵箭射其身分，一切普遍。	013	The Yama demons shoot flaming iron arrows into their body, covering everywhere.
['ZH_T17_0721_013:0071b24_18']	如是罪人，金剛網縛、焰箭所射，受極堅鞕第一苦惱，唱聲呻喚悲號啼哭，受大苦惱，普身破壞，一切堅縛。	如是罪人，金剛網縛、焰箭所射，受極堅鞕第一苦惱，唱聲呻喚悲號啼哭，受大苦惱，普身破壞，一切堅縛。	013	Such sinners are bound by vajra nets and shot by flaming arrows, experiencing extremely severe and intense suffering. They cry out, moan, wail, and weep in great pain, their bodies are completely destroyed, and they are bound by everything.
['ZH_T17_0721_013:0071b27_7']	若彼罪人得脫彼處，惡業因緣所受苦極，處處馳走，復入熾燃普火炭聚，身體消洋，燒身唱喚，孤獨無伴。	若彼罪人得脫彼處，惡業因緣所受苦極，處處馳走，復入熾燃普火炭聚，身體消洋，燒身唱喚，孤獨無伴。	013	If those sinners escape that place, due to the causes and conditions of their evil karma, they experience extreme suffering and run around everywhere. They then enter a blazing mass of burning charcoal, their bodies melt and dissolve, and they burn and cry out, alone and without companions.
['ZH_T17_0721_013:0071b28_2']	遠見大門，門有光明，疾走往赴。	遠見大門，門有光明，疾走往赴。	013	From afar they see a great gate with light, and they quickly run towards it.
['ZH_T17_0721_013:0071b29_16']	既到彼已，復有大蟒，毒乃甚熾，入其口中，彼地獄人於彼內燒，不能唱喚。	既到彼已，復有大蟒，毒乃甚熾，入其口中，彼地獄人於彼內燒，不能唱喚。	013	Having arrived there, there is a huge poisonous snake whose venom is extremely powerful. It enters their mouths. Those hell beings are burned inside and cannot cry out.
['ZH_T17_0721_013:0071c04_4']	如是業蟒，如彼惡業如是迴轉，彼地獄人一切身分碎散如沙，不能唱喚，一切筋脈皆悉碎壞，如是無量百千萬億阿僧祇歲，在蟒腹中燒捩破壞。	如是業蟒，如彼惡業如是迴轉，彼地獄人一切身分碎散如沙，不能唱喚，一切筋脈皆悉碎壞，如是無量百千萬億阿僧祇歲，在蟒腹中燒捩破壞。	013	The actions of the python are like the evil karma that turns in this way. The bodies of the hell beings are shattered and scattered like sand, unable to cry out. All their sinews and veins are completely destroyed. In this way, for countless hundreds of thousands of millions of eons, they are burned, twisted, and destroyed in the python's belly.
['ZH_T17_0721_013:0071c07_3']	如是罪人若出蟒口，一切身中筋脈皆緩，處處馳走，而復更見閻魔羅人來取其身，以利鐵刀一切身分遍切遍割，如膾鱯魚。	如是罪人若出蟒口，一切身中筋脈皆緩，處處馳走，而復更見閻魔羅人來取其身，以利鐵刀一切身分遍切遍割，如膾鱯魚。	013	If the sinners emerge from the python's mouth, all the sinews and veins in their bodies are loose. They run around everywhere, and again they see the Yama demons come and seize their bodies. With sharp iron knives, they cut and slice all their limbs, like cutting up fish.
['ZH_T17_0721_013:0071c09_16']	如是無量百千年歲亦不可數，常一切時受大苦惱，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	如是無量百千年歲亦不可數，常一切時受大苦惱，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	013	In this way, for countless hundreds of thousands of years, it cannot be counted. They always experience great suffering until the evil and unwholesome karma they have created and accumulated is destroyed and rotten, and the force of the karma is exhausted. At all times, they are given suffering without cease;
['ZH_T17_0721_013:0071c10_11']	若惡業盡，彼地獄處爾乃得脫。	若惡業盡，彼地獄處爾乃得脫。	013	only when the evil karma is exhausted will they escape from that hell.
['ZH_T17_0721_013:0071c11_11']	雖得脫已，於五百世生於餓鬼、畜生之中。	雖得脫已，於五百世生於餓鬼、畜生之中。	013	Although they may escape, they will be born among hungry ghosts and animals for five hundred lifetimes.
