segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_011:0474c13_0']	11宗鏡錄卷第十一	11宗鏡錄卷第十一	011	11. Zongjing lu, Scroll 11🔽
['ZH_T48_2016_011:0474c15_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	011	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_011:0474c16_0']	夫所度之機無量。能度之法無邊。立五行門。	夫所度之機無量。能度之法無邊。立五行門。	011	The devices for liberation are immeasurable, and the methods for liberation are boundless. Establishing the five-part practice gate,
['ZH_T48_2016_011:0474c17_6']	廣闢賢愚之路。	廣闢賢愚之路。	011	it widely opens the path for the wise and the foolish.
['ZH_T48_2016_011:0474c17_11']	張八教網。	張八教網。	011	Setting up the net of the eight teachings,
['ZH_T48_2016_011:0474c17_18']	遍摝人天之魚。	遍摝人天之魚。	011	it universally scoops up the fish of humans and gods.
['ZH_T48_2016_011:0474c18_5']	何乃以心標宗。	何乃以心標宗。	011	How can it be that the mind is taken as the fundamental?
['ZH_T48_2016_011:0474c18_10']	能治一切。	能治一切。	011	It is able to cure everything.
['ZH_T48_2016_011:0474c18_12']	答。	答。	011	Answer:
['ZH_T48_2016_011:0474c18_18']	方便有多門。	方便有多門。	011	There are many expedient means,
['ZH_T48_2016_011:0474c19_6']	則遐張八教之網。	則遐張八教之網。	011	so it widely sets up the net of the eight teachings.
['ZH_T48_2016_011:0474c19_12']	歸源性無二。	歸源性無二。	011	The nature of returning to the source is non-dual,
['ZH_T48_2016_011:0474c20_1']	乃高峙一心之宗。	乃高峙一心之宗。	011	so it towers high as the fundamental of the one mind.
['ZH_T48_2016_011:0474c20_6']	是以病行。	是以病行。	011	Therefore, for those with sick practices,
['ZH_T48_2016_011:0474c20_13']	憩聲聞於化城。	憩聲聞於化城。	011	it rests the śrāvakas at the city of transformation.
['ZH_T48_2016_011:0474c20_16']	兒行。	兒行。	011	For those with childlike practices,
['ZH_T48_2016_011:0474c21_2']	誘凡夫於天界。	誘凡夫於天界。	011	it guides ordinary beings to the heavenly realm.
['ZH_T48_2016_011:0474c21_7']	兼但對帶。	兼但對帶。	011	The partial and the provisional are combined,
['ZH_T48_2016_011:0474c21_14']	俯為差別之機。	俯為差別之機。	011	bowing to the devices for the different capacities.
['ZH_T48_2016_011:0474c21_19']	開示悟入。	開示悟入。	011	Enlightening, revealing, understanding, and entering,
['ZH_T48_2016_011:0474c22_5']	唯證一乘之道。	唯證一乘之道。	011	it is only the path of the one vehicle.
['ZH_T48_2016_011:0474c22_13']	如千方共治一病。	如千方共治一病。	011	It is like a thousand methods together curing one illness,
['ZH_T48_2016_011:0474c23_1']	萬義俱顯一心。	萬義俱顯一心。	011	and myriad meanings all revealing the one mind.
['ZH_T48_2016_011:0474c23_8']	令不執見徇文。	令不執見徇文。	011	It prevents clinging to views and pursuing the text,
['ZH_T48_2016_011:0474c23_14']	失真法之味。	失真法之味。	011	losing the taste of the true Dharma.
['ZH_T48_2016_011:0474c24_1']	所冀研心究理。	所冀研心究理。	011	I hope that by investigating the mind and studying the principles,
['ZH_T48_2016_011:0474c24_7']	得正覺之原。	得正覺之原。	011	One can attain the source of right enlightenment.
['ZH_T48_2016_011:0474c24_14']	如法華玄義云。	如法華玄義云。	011	As the Profound Meaning of the Lotus Sutra says:
['ZH_T48_2016_011:0474c24_19']	一心五行。	一心五行。	011	One mind and five practices,
['ZH_T48_2016_011:0474c25_5']	即是三諦三昧。	即是三諦三昧。	011	Are precisely the samādhi of the three truths.
['ZH_T48_2016_011:0474c25_8']	聖行。	聖行。	011	The holy practices,
['ZH_T48_2016_011:0474c25_14', 'ZH_T48_2016_011:0474c25_17', 'ZH_T48_2016_011:0474c25_21']	即真諦三昧。🔽梵行。🔽嬰兒行。	即真諦三昧。 梵行。 嬰兒行。	011	Are the samādhi of true reality.🔽The pure practices,🔽The practices of an infant,
['ZH_T48_2016_011:0474c26_2']	病行。	病行。	011	The practices of an ill person,
['ZH_T48_2016_011:0474c26_8']	即俗諦三昧。	即俗諦三昧。	011	Are the samādhi of conventional reality.
['ZH_T48_2016_011:0474c26_11']	天行。	天行。	011	The heavenly practices,
['ZH_T48_2016_011:0474c26_18']	即中道王三昧。	即中道王三昧。	011	Are the samādhi of the king of the middle way.
['ZH_T48_2016_011:0474c27_3']	又圓三三昧。	又圓三三昧。	011	Moreover, the perfect three samādhis,
['ZH_T48_2016_011:0474c27_10']	圓破二十五有。	圓破二十五有。	011	Perfectly destroy the twenty-five existences,
['ZH_T48_2016_011:0474c27_14']	即空故。	即空故。	011	Because of emptiness.
['ZH_T48_2016_011:0474c28_4']	破二十五惡業見思等。	破二十五惡業見思等。	011	They destroy the twenty-five evil karmic views and thoughts, etc.,
['ZH_T48_2016_011:0474c28_8']	即假故。	即假故。	011	Because of conventional reality.
['ZH_T48_2016_011:0474c28_15']	破二十五無知。	破二十五無知。	011	They destroy the twenty-five kinds of ignorance,
['ZH_T48_2016_011:0474c29_5', 'ZH_T48_2016_011:0474c29_10']	即中故破二十五無明。🔽即一而三。	即中故破二十五無明。 即一而三。	011	Because of the middle way. They destroy the twenty-five kinds of ignorance.🔽They are one yet three,
['ZH_T48_2016_011:0474c29_15']	即三而一。	即三而一。	011	They are three yet one.
['ZH_T48_2016_011:0475a01_1', 'ZH_T48_2016_011:0475a01_7']	一空一切空。🔽一假一切假。	一空一切空。 一假一切假。	011	One emptiness is all emptiness,🔽One conventionality is all conventionalities,
['ZH_T48_2016_011:0475a01_13']	一中一切中。	一中一切中。	011	One middle way is all middle ways.
['ZH_T48_2016_011:0475a01_19']	故名如來行。	故名如來行。	011	Therefore, they are called the practices of the Tathāgata.
['ZH_T48_2016_011:0475a02_3']	又如來室。	又如來室。	011	Moreover, the room of the Tathāgata,
['ZH_T48_2016_011:0475a02_8']	冥熏法界。	冥熏法界。	011	Secretly pervades the Dharma realm.
['ZH_T48_2016_011:0475a02_13']	慈善根力。	慈善根力。	011	The power of the roots of goodness of loving-kindness,
['ZH_T48_2016_011:0475a02_18']	不動真際。	不動真際。	011	Does not move from the ultimate truth.
['ZH_T48_2016_011:0475a03_2']	和光塵垢。	和光塵垢。	011	Blending with the dust and defilements.
['ZH_T48_2016_011:0475a03_10']	以病行慈悲應之。	以病行慈悲應之。	011	Using the practice of compassion and empathy for the sick to respond to them.
['ZH_T48_2016_011:0475a03_12']	示。	示。	011	Showing.
['ZH_T48_2016_011:0475a03_16']	種種身。	種種身。	011	Various bodies.
['ZH_T48_2016_011:0475a03_21']	如聾如啞。	如聾如啞。	011	Like the deaf, like the mute.
['ZH_T48_2016_011:0475a04_4']	說種種法。	說種種法。	011	Expounding various teachings.
['ZH_T48_2016_011:0475a04_9']	如狂如癡。	如狂如癡。	011	Like the insane, like the foolish.
['ZH_T48_2016_011:0475a04_14']	有生善機。	有生善機。	011	Having the opportunity to cultivate goodness.
['ZH_T48_2016_011:0475a05_3']	以嬰兒行慈悲應之。	以嬰兒行慈悲應之。	011	Using the practice of compassion and empathy for infants to respond to them.
['ZH_T48_2016_011:0475a05_12']	婆婆啝啝木牛楊葉。	婆婆啝啝木牛楊葉。	011	Bo bo hu hu (onomatopoeia for the sound of a wooden ox).
['ZH_T48_2016_011:0475a05_17']	有入空機。	有入空機。	011	Having the opportunity to enter emptiness.
['ZH_T48_2016_011:0475a06_5']	以聖行慈悲應之。	以聖行慈悲應之。	011	Using the practice of compassion and empathy for sages to respond to them.
['ZH_T48_2016_011:0475a06_10']	執持糞器。	執持糞器。	011	Holding a chamber pot.
['ZH_T48_2016_011:0475a06_15']	狀有所畏。	狀有所畏。	011	Appearing to be afraid of something.
['ZH_T48_2016_011:0475a06_20']	有入假機。	有入假機。	011	Having the opportunity to enter the provisional.
['ZH_T48_2016_011:0475a07_5']	以梵行慈悲。	以梵行慈悲。	011	Using the practice of compassion and empathy for Brahmins.
['ZH_T48_2016_011:0475a07_8']	應之。	應之。	011	To respond to them.
['ZH_T48_2016_011:0475a07_13']	慈善根力。	慈善根力。	011	The power of the roots of goodness of kindness.
['ZH_T48_2016_011:0475a07_18', 'ZH_T48_2016_011:0475a08_2']	見如是事。🔽踞師子床。	見如是事。 踞師子床。	011	Seeing such things.🔽Sitting on a lion's seat.
['ZH_T48_2016_011:0475a08_7']	寶机承足。	寶机承足。	011	With a jeweled table supporting the feet.
['ZH_T48_2016_011:0475a08_12']	商估賈人。	商估賈人。	011	Merchants and shopkeepers.
['ZH_T48_2016_011:0475a08_17']	乃遍他國。	乃遍他國。	011	Then going to other countries.
['ZH_T48_2016_011:0475a09_1']	出入息利。	出入息利。	011	Making profits from buying and selling.
['ZH_T48_2016_011:0475a09_6']	無處不有。	無處不有。	011	There is no place they are not present.
['ZH_T48_2016_011:0475a09_11']	有入中機。	有入中機。	011	Having the opportunity to enter the middle way.
['ZH_T48_2016_011:0475a09_19']	以天行慈悲應之。	以天行慈悲應之。	011	Using the practice of compassion and empathy for heavenly beings to respond to them.
['ZH_T48_2016_011:0475a10_5']	如駃馬見鞭影。	如駃馬見鞭影。	011	Like a swift horse seeing the shadow of a whip.
['ZH_T48_2016_011:0475a10_10']	行大直道。	行大直道。	011	Practicing the great straight path.
['ZH_T48_2016_011:0475a10_14']	無留難。	無留難。	011	Without obstruction.
['ZH_T48_2016_011:0475a10_20']	故無前無後。	故無前無後。	011	Therefore, there is no before and no after.
['ZH_T48_2016_011:0475a11_4']	不並不別。	不並不別。	011	neither the same nor different.
['ZH_T48_2016_011:0475a11_10']	說無分別法。	說無分別法。	011	Expounding the Dharma of non-discrimination.
['ZH_T48_2016_011:0475a11_16']	諸法從本來。	諸法從本來。	011	All dharmas from the beginning,
['ZH_T48_2016_011:0475a12_2']	常自寂滅相。	常自寂滅相。	011	Always have the characteristic of quiescent extinction.
['ZH_T48_2016_011:0475a12_7']	圓應眾機。	圓應眾機。	011	Universally responding to the capacities of the multitude,
['ZH_T48_2016_011:0475a12_13']	如阿脩羅琴。	如阿脩羅琴。	011	Like the asura lute.
['ZH_T48_2016_011:0475a12_19']	若漸引入圓。	若漸引入圓。	011	If gradually introduced into the perfect,
['ZH_T48_2016_011:0475a13_3']	如前所說。	如前所說。	011	As explained above.
['ZH_T48_2016_011:0475a13_9']	若頓引入圓。	若頓引入圓。	011	If suddenly introduced into the perfect,
['ZH_T48_2016_011:0475a13_14']	如今所說。	如今所說。	011	As explained now.
['ZH_T48_2016_011:0475a13_19']	入圓等證。	入圓等證。	011	Entering the perfect and realizing it,
['ZH_T48_2016_011:0475a14_3']	更無差別。	更無差別。	011	There is no more difference.
['ZH_T48_2016_011:0475a14_12']	為顯別圓初入之門。	為顯別圓初入之門。	011	In order to reveal the gate of initial entry into the distinct and perfect,
['ZH_T48_2016_011:0475a14_17']	慈善根力。	慈善根力。	011	The power of the roots of goodness of benevolence,
['ZH_T48_2016_011:0475a15_2']	令漸頓人。	令漸頓人。	011	Causing those of gradual and sudden [enlightenment]
['ZH_T48_2016_011:0475a15_6']	見如此。	見如此。	011	To see such.
['ZH_T48_2016_011:0475a15_13']	說此一心法門。	說此一心法門。	011	Explaining this Dharma gate of one mind,
['ZH_T48_2016_011:0475a15_18']	橫通竪徹。	橫通竪徹。	011	Horizontally penetrating and vertically reaching,
['ZH_T48_2016_011:0475a16_4']	攝盡恒沙之義。	攝盡恒沙之義。	011	Embracing and exhausting the meanings of the Ganges sands,
['ZH_T48_2016_011:0475a16_9']	故號總持。	故號總持。	011	Therefore called the dhāraṇī.
['ZH_T48_2016_011:0475a16_16']	能為萬法之宗。	能為萬法之宗。	011	Able to be the principle of myriad dharmas,
['ZH_T48_2016_011:0475a17_1']	遂稱無上。	遂稱無上。	011	Finally called unsurpassed.
['ZH_T48_2016_011:0475a17_7']	若但論事行。	若但論事行。	011	If only discussing the practice of phenomena,
['ZH_T48_2016_011:0475a17_12']	失佛本宗。	失佛本宗。	011	Losing the fundamental principle of the Buddha.
['ZH_T48_2016_011:0475a17_20']	如金光明經疏云。	如金光明經疏云。	011	As the commentary on the Golden Light Sūtra says,
['ZH_T48_2016_011:0475a18_5']	如王子飼虎。	如王子飼虎。	011	Like the prince feeding tigers,
['ZH_T48_2016_011:0475a18_10']	尸毘貸鴿。	尸毘貸鴿。	011	The dove borrowing from Śibi,
['ZH_T48_2016_011:0475a18_17']	皆捨父母遺體。	皆捨父母遺體。	011	All abandoning the body inherited from parents,
['ZH_T48_2016_011:0475a19_2']	非捨己身。	非捨己身。	011	Not abandoning one's own body.
['ZH_T48_2016_011:0475a19_6']	己身者。	己身者。	011	One's own body.
['ZH_T48_2016_011:0475a19_13']	法性實相是也。	法性實相是也。	011	One's own body refers to the true nature of dharmas.
['ZH_T48_2016_011:0475a19_17']	釋論云。	釋論云。	011	The Shi lun says:
