segmentnr	original	analyzed	translated
['ZH_T46_1947_001:0964a08_0']	釋迦如來涅槃禮讚文天台智者大師齋忌禮讚文同	釋迦如來涅槃禮讚文天台智者大師齋忌禮讚文同	Text for Praising and Paying Homage to Śākyamuni Tathāgata's Nirvana Text for Praising and Paying Homage to Tiantai Zhizhe's Memorial Day, the Same
['ZH_T46_1947_001:0964a10_0']	初入道場普禮三拜焚香互跪首者唱云。	初入道場普禮三拜焚香互跪首者唱云。	First, upon entering the ritual arena, pay homage to all universally with three prostrations, burn incense, and kneel facing each other. The leader chants:
['ZH_T46_1947_001:0964a11_0']	恭以。能仁應世寂默證真。廓千界以居尊。撫	恭以。能仁應世寂默證真。廓千界以居尊。撫	Respectfully, the Benevolent One responded to the world, silently realizing the truth. He opened up the thousand realms to dwell in the honored position, and patted
['ZH_T46_1947_001:0964a12_5']	四生而為子。	四生而為子。	the four kinds of birth to be his children.
['ZH_T46_1947_001:0964a12_10']	形隨物現。	形隨物現。	His form appears according to things,
['ZH_T46_1947_001:0964a12_17']	元同非相之身。	元同非相之身。	originally the same as the body beyond characteristics.
['ZH_T46_1947_001:0964a13_2']	教逐機興。	教逐機興。	His teachings arise according to the capacities of beings,
['ZH_T46_1947_001:0964a13_9']	詎異無言之道。	詎異無言之道。	how could they be different from the way beyond words?
['ZH_T46_1947_001:0964a13_16']	爰自法輪載轉。	爰自法輪載轉。	Since the wheel of the Dharma was first turned,
['ZH_T46_1947_001:0964a14_1']	化迹彌隆。	化迹彌隆。	his traces of transformation have become more and more extensive.
['ZH_T46_1947_001:0964a14_6']	半字初談。	半字初談。	The half-letter was first spoken,
['ZH_T46_1947_001:0964a14_13']	譬擊蒙而靡倦。	譬擊蒙而靡倦。	like striking a bell to tirelessly enlighten the ignorant.
['ZH_T46_1947_001:0964a14_18']	百金後寄。	百金後寄。	Later, he entrusted the hundred gold coins,
['ZH_T46_1947_001:0964a15_4']	猶贖命以惟勤。	猶贖命以惟勤。	like redeeming his life with utmost diligence.
['ZH_T46_1947_001:0964a15_11']	普令煩惱之儔。	普令煩惱之儔。	He universally caused the group of afflictions
['ZH_T46_1947_001:0964a15_18']	安住如來之藏。	安住如來之藏。	to peacefully abide in the Tathāgata's treasury.
['ZH_T46_1947_001:0964a16_7']	四心告滿三德云歸。	四心告滿三德云歸。	The four minds are declared to be fulfilled, and the three virtues return.
['ZH_T46_1947_001:0964a16_18']	所謂不令一人獨得滅度。	所謂不令一人獨得滅度。	This is called not allowing a single person to attain nirvana alone,
['ZH_T46_1947_001:0964a17_10']	皆以如來滅度而滅度之。	皆以如來滅度而滅度之。	but rather to attain nirvana through the Tathāgata's nirvana.
['ZH_T46_1947_001:0964a18_5']	是故入于涅槃不可得而思議。	是故入于涅槃不可得而思議。	Therefore, entering nirvana is beyond comprehension.
['ZH_T46_1947_001:0964a18_17']	我等鶴林既遠痛失於前緣。	我等鶴林既遠痛失於前緣。	We, the cranes in the forest, are far away and have already lost the previous conditions.
['ZH_T46_1947_001:0964a19_8']	像法猶存忝遵於遺訓。	像法猶存忝遵於遺訓。	The semblance Dharma still exists, and we are fortunate to follow the remaining teachings.
['ZH_T46_1947_001:0964a19_15']	今值中春之日。	今值中春之日。	Now, on the day of the middle spring,
['ZH_T46_1947_001:0964a20_7']	緬懷北首之儀㵎藻谿蘋。	緬懷北首之儀㵎藻谿蘋。	We think of the ritual of the northern head, the algae and creek lotus.
['ZH_T46_1947_001:0964a20_14']	聊展薦羞之禮。	聊展薦羞之禮。	We briefly display the ritual of offering food.
['ZH_T46_1947_001:0964a20_19']	巴歈俚詠。	巴歈俚詠。	The songs of the Ba and Shu people.
['ZH_T46_1947_001:0964a21_6']	少陳哀歎之誠。	少陳哀歎之誠。	Slightly express the sincerity of grief and lamentation.
['ZH_T46_1947_001:0964a22_4']	惟願洪慈俯迴昭鑒至此總禮一拜晨朝必須致請。	惟願洪慈俯迴昭鑒至此總禮一拜晨朝必須致請。	We only pray that the vast kindness will look down and return to the bright mirror. At this point, the general worship is performed once. In the morning, it is necessary to make an invitation.
['ZH_T46_1947_001:0964a22_9']	餘時存略。	餘時存略。	In other times, it is omitted.
['ZH_T46_1947_001:0964a22_16']	請者一位三唱。	請者一位三唱。	The inviter chants three times for each position.
['ZH_T46_1947_001:0964a23_16']	一心奉請涅槃教主堪忍世尊釋迦文佛。	一心奉請涅槃教主堪忍世尊釋迦文佛。	With one mind, I invite the teacher of the Nirvana Sutra, the World-Honored One who endures the world, Shakyamuni Buddha.
['ZH_T46_1947_001:0964a24_11']	　惟願降臨道場受我供養。	　惟願降臨道場受我供養。	I only pray that you will descend to the ritual arena and accept my offerings.
['ZH_T46_1947_001:0964a25_16']	一心奉請涅槃會上所說法門修多羅藏。	一心奉請涅槃會上所說法門修多羅藏。	With one mind, I invite the Dharma gate expounded at the Nirvana Assembly, the Sutra Pitaka.
['ZH_T46_1947_001:0964a26_11']	　惟願降臨道場受我供養。	　惟願降臨道場受我供養。	I only pray that you will descend to the ritual arena and accept my offerings.
['ZH_T46_1947_001:0964a27_16']	一心奉請涅槃會上所集聖賢菩薩僧眾。	一心奉請涅槃會上所集聖賢菩薩僧眾。	With one mind, I invite the assembly of sages and virtuous ones, the Bodhisattva Sangha, gathered at the Nirvana Assembly.
['ZH_T46_1947_001:0964a28_11']	　惟願降臨道場受我供養。	　惟願降臨道場受我供養。	We only wish that you will descend to the ritual arena and accept our offerings.
['ZH_T46_1947_001:0964a29_16']	一心奉請涅槃會上所集聖賢緣覺僧眾。	一心奉請涅槃會上所集聖賢緣覺僧眾。	With single-minded devotion, we invite the assembly of sages and worthies, pratyekabuddha monks, who gathered at the Nirvana Assembly.
['ZH_T46_1947_001:0964b01_11']	　惟願降臨道場受我供養。	　惟願降臨道場受我供養。	We only wish that you will descend to the ritual arena and accept our offerings.
['ZH_T46_1947_001:0964b02_16']	一心奉請涅槃會上所集聖賢聲聞僧眾。	一心奉請涅槃會上所集聖賢聲聞僧眾。	With single-minded devotion, we invite the assembly of sages and worthies, śrāvaka monks, who gathered at the Nirvana Assembly.
