segmentnr	original	analyzed	translated
['ZH_T39_1791_007:0480b22_0']	3注大乘入楞伽經卷第七	3注大乘入楞伽經卷第七	3. Commentary on the Laṅkāvatāra Sūtra, Fascicle 7
['ZH_T39_1791_007:0480b24_0']	「復次大慧！愚癡凡夫至清淨真實離四句法。」	「復次大慧！愚癡凡夫至清淨真實離四句法。」	Furthermore, Mahamati! The foolish and ignorant... up to ...the pure and true Dharma that transcends the four propositions.
['ZH_T39_1791_007:0480b25_0']	因上偈言「彼無智非智，是名妄見者」，欲明愚	因上偈言「彼無智非智，是名妄見者」，欲明愚	Because of the above verse that says They are neither without knowledge nor with knowledge, and are called those with false views, it is explained that the foolish
['ZH_T39_1791_007:0480b28_3']	夫不知如來如實宗趣法及言說法，故為無始虛偽、惡邪、妄想之所幻惑，故不能覺知自心妄想。	夫不知如來如實宗趣法及言說法，故為無始虛偽、惡邪、妄想之所幻惑，故不能覺知自心妄想。	do not know the true purport of the Tathagata's Dharma and the Dharma of speech, and therefore are deluded by beginningless falsity, evil views, and false imagination, and therefore cannot awaken to the false imagination of their own minds.
['ZH_T39_1791_007:0480b29_15']	明菩薩知此二種法故，能了自心妄想，是故次明如實宗趣法及言說法。	明菩薩知此二種法故，能了自心妄想，是故次明如實宗趣法及言說法。	It is clarified that because bodhisattvas know these two kinds of Dharma, they can understand the false imagination of their own minds. Therefore, the true purport of the Dharma and the Dharma of speech are explained next.
['ZH_T39_1791_007:0480c01_4', 'ZH_T39_1791_007:0480c01_8']	大慧白言：🔽「如是！	大慧白言： 「如是！	Mahamati said:🔽So it is!
['ZH_T39_1791_007:0480c01_11']	如是！	如是！	So it is!
['ZH_T39_1791_007:0480c01_21']	至為說種種諸方便教。	至為說種種諸方便教。	...and for them he expounds various skillful means.
['ZH_T39_1791_007:0480c03_12']	」三藏十二部一切修多羅，是如來隨眾生心差別，以方便故作種種異說。	」三藏十二部一切修多羅，是如來隨眾生心差別，以方便故作種種異說。	The Tripiṭaka and the twelve divisions of the scriptures are the Tathāgata's teachings that accord with the differences in the minds of sentient beings and are expounded with skillful means in various different ways.
['ZH_T39_1791_007:0480c04_10']	言殊契一、詮旨兩亡，可謂言說法通也。	言殊契一、詮旨兩亡，可謂言說法通也。	The different words accord with the one principle, and the expressed meaning and the intended meaning are both absent. This can be called the thorough understanding of the Dharma of speech.
['ZH_T39_1791_007:0480c06_1']	「如實法者，謂修行者至諸菩薩摩訶薩當善修學。	「如實法者，謂修行者至諸菩薩摩訶薩當善修學。	The true reality refers to the practice of the practitioner, and all bodhisattva-mahāsattvas should cultivate and study it well.
['ZH_T39_1791_007:0480c09_18']	」言如實宗通法者，是諸修行者於自心現量無妄分別、不墮四句、超越心識，自覺聖智所證境界，離妄因緣及能所取相應見相，外道二乘智不能測，是故名為如實宗通法。	」言如實宗通法者，是諸修行者於自心現量無妄分別、不墮四句、超越心識，自覺聖智所證境界，離妄因緣及能所取相應見相，外道二乘智不能測，是故名為如實宗通法。	As for the true reality of the Dharma of penetrating understanding, it is that the practitioner, in their own mind's perception, is free from deluded discrimination, does not fall into the four propositions, transcends the mind and consciousness, and realizes the realm of self-awakened wisdom. It is free from deluded causes and conditions, and the characteristics of subject and object that correspond to views. It cannot be fathomed by the wisdom of non-Buddhists and the two vehicles. Therefore, it is called the true reality of the Dharma of penetrating understanding.
['ZH_T39_1791_007:0480c10_15']	故結勸諸菩薩於此二法應勤修學也。	故結勸諸菩薩於此二法應勤修學也。	Therefore, it concludes by exhorting all bodhisattvas to diligently cultivate and study these two dharmas.
['ZH_T39_1791_007:0480c10_17']	問：	問：	Question:
['ZH_T39_1791_007:0480c12_1']	言說宗趣二義前文已明，今此再說豈非重繁乎？	言說宗趣二義前文已明，今此再說豈非重繁乎？	The two meanings of the purport of speech have already been clarified in the previous text. Why is it repeated now, isn't it redundant?
['ZH_T39_1791_007:0480c12_3']	答：	答：	Answer:
['ZH_T39_1791_007:0480c12_13']	前約三乘，此約一乘。	前約三乘，此約一乘。	The previous [text] is about the three vehicles, this [text] is about the one vehicle.
['ZH_T39_1791_007:0480c13_16']	又前即先宗後說，此則先說後宗，機感有殊，故非重也。	又前即先宗後說，此則先說後宗，機感有殊，故非重也。	Moreover, the previous [text] first establishes the purport and then speaks, while this [text] first speaks and then establishes the purport. Since the responses of the audience are different, it is not redundant.
['ZH_T39_1791_007:0480c14_8']	爾時世尊復說頌言：	爾時世尊復說頌言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T39_1791_007:0480c15_11']	「我說二種法，言教及如實，教法示凡夫，實為修行者。	「我說二種法，言教及如實，教法示凡夫，實為修行者。	I speak of two kinds of dharmas, the taught and the realized. The taught dharma is shown to ordinary beings, the realized is for practitioners.
['ZH_T39_1791_007:0480c16_18']	」教法示凡夫，一作「說者授童蒙」，言凡愚無知亦如童蒙也。	」教法示凡夫，一作「說者授童蒙」，言凡愚無知亦如童蒙也。	The taught dharma is shown to ordinary beings, one version says the teacher bestows on the ignorant, meaning that the foolish and ignorant are also like the ignorant.
['ZH_T39_1791_007:0480c17_11']	如實宗通不是言說，故為行者。	如實宗通不是言說，故為行者。	The realized is not spoken of, therefore it is for practitioners.
['ZH_T39_1791_007:0480c19_13']	5 盧迦耶陀品(七)盧迦耶陀品第五爾時大慧菩薩摩訶薩至「世尊！	5 盧迦耶陀品(七)盧迦耶陀品第五爾時大慧菩薩摩訶薩至「世尊！	Chapter 5: Lokāyata (7) Chapter 5: Lokāyata At that time, the Bodhisattva Mahāsattva Great Wisdom... World-Honored One!
['ZH_T39_1791_007:0480c20_1']	何故作如是說？	何故作如是說？	Why do you say this?
['ZH_T39_1791_007:0480c20_17']	」大慧因上佛言三世如來有二種法：	」大慧因上佛言三世如來有二種法：	Great Wisdom, because of the Buddha's words above, said that the Tathāgatas of the three times have two kinds of dharmas:
['ZH_T39_1791_007:0480c21_7']	謂言說法及如實法。	謂言說法及如實法。	Namely, the spoken dharma and the realized dharma.
['ZH_T39_1791_007:0480c22_17']	即是有言說，故舉佛昔說盧迦耶陀呪術詞論不應親近，請問如來。	即是有言說，故舉佛昔說盧迦耶陀呪術詞論不應親近，請問如來。	Since there is speaking, he raised the Buddha's former teaching that one should not get close to the Lokāyata spells, words, and treatises, and asked the Tathāgata.
['ZH_T39_1791_007:0480c23_15']	此教既有言說，彼教何故作如是說也？	此教既有言說，彼教何故作如是說也？	Since this teaching has speaking, why does that teaching say this?
['ZH_T39_1791_007:0480c24_13']	盧迦耶陀，未尋正譯，即外道論師也。	盧迦耶陀，未尋正譯，即外道論師也。	Lokāyata, not yet found the correct translation, refers to the non-Buddhist philosophical school.
['ZH_T39_1791_007:0480c25_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1791_007:0480c25_6']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0480c25_20']	盧迦耶陀至輪迴諸趣永不出離。	盧迦耶陀至輪迴諸趣永不出離。	Lokāyata... will forever be unable to escape from transmigrating through the realms.
['ZH_T39_1791_007:0480c28_3']	」謂外道所有言說法，但飾文句誑惑世間，不如義、不稱理，不能證入如實法，自壞壞他，永不解脫。	」謂外道所有言說法，但飾文句誑惑世間，不如義、不稱理，不能證入如實法，自壞壞他，永不解脫。	It means that the teachings spoken by non-Buddhists only adorn words and phrases to deceive the world, do not accord with the meaning, do not correspond with principle, are unable to realize and enter the true reality of dharmas, destroy themselves and others, and are forever unable to attain liberation.
['ZH_T39_1791_007:0480c29_4']	「何以故？	「何以故？	Why is it so?
['ZH_T39_1791_007:0481a01_2']	不了諸法唯心所見至生老病死憂悲等患。	不了諸法唯心所見至生老病死憂悲等患。	Because they do not understand that all dharmas are only seen by the mind... they give rise to the afflictions of birth, old age, sickness, death, sorrow, and lamentation.
['ZH_T39_1791_007:0481a01_13']	」何以故者，佛自徵也。	」何以故者，佛自徵也。	Why is it so? is the Buddha's own inquiry.
['ZH_T39_1791_007:0481a02_7']	不了下釋，是故下結，如文可知。	不了下釋，是故下結，如文可知。	Do not understand... below explains, and therefore... below concludes, as can be known from the text.
['ZH_T39_1791_007:0481a03_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0481a04_1']	釋提桓因廣解眾論至以彼能作生苦因故。	釋提桓因廣解眾論至以彼能作生苦因故。	Śakra, Lord of the Devas, has extensive knowledge of various treatises... because they are able to create the causes of suffering.
['ZH_T39_1791_007:0481a05_13']	」言帝釋福智俱勝，猶被世論弟子現畜生形，以文詞惑亂，而況於人。	」言帝釋福智俱勝，猶被世論弟子現畜生形，以文詞惑亂，而況於人。	It says that although Śakra's blessings and wisdom are both superior, he was still confused by the disciple of a worldly treatise who manifested the form of an animal using literary expressions, let alone by a human.
['ZH_T39_1791_007:0481a06_13']	是故不應親近者，以彼世論能為生死苦因故。	是故不應親近者，以彼世論能為生死苦因故。	Therefore, one should not associate with them, because those worldly discussions can be the cause of the suffering of birth and death.
['ZH_T39_1791_007:0481a07_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1791_007:0481a08_1']	世論唯說身覺境界至亦不自知是惑世法。	世論唯說身覺境界至亦不自知是惑世法。	Worldly discussions only speak of the realm of the body's perception, up to not knowing themselves that they are deceiving worldly dharmas.
['ZH_T39_1791_007:0481a09_2']	」明世論言說，唯說此身見、聞、覺、知，虛妄境界。	」明世論言說，唯說此身見、聞、覺、知，虛妄境界。	It clarifies that the words of worldly discussions only speak of the false realm of what this body sees, hears, perceives, and knows.
['ZH_T39_1791_007:0481a11_6']	所有百千字句，後末世中，分成多部，皆出於盧迦耶陀，差別因相，各不自知是惑世法，執為勝解。	所有百千字句，後末世中，分成多部，皆出於盧迦耶陀，差別因相，各不自知是惑世法，執為勝解。	All the hundreds of thousands of words and phrases, in the latter age, will be divided into many parts, all coming from the Lokāyatas, with different characteristics of causes, each not knowing themselves that they are deceiving worldly dharmas, taking them as superior understanding.
['ZH_T39_1791_007:0481a12_7']	爾時大慧白佛言：	爾時大慧白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T39_1791_007:0481a12_20']	「世尊至世尊亦同外道說耶？	「世尊至世尊亦同外道說耶？	World-Honored One, do you also speak like the non-Buddhists?
['ZH_T39_1791_007:0481a14_4']	」此難如來亦說世間種種言詞，墮於世論，非自證法。	」此難如來亦說世間種種言詞，墮於世論，非自證法。	This question is that the Tathāgata also speaks various worldly words, falling into worldly discussions, not the Dharma of self-realization.
['ZH_T39_1791_007:0481a14_15']	若爾，亦同外道言說耶？	若爾，亦同外道言說耶？	If so, is it also the same as the non-Buddhists' words?
['ZH_T39_1791_007:0481a15_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1791_007:0481a15_6']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1791_007:0481a15_20']	我非世說亦無來去至而解脫故。	我非世說亦無來去至而解脫故。	I do not speak of the world, nor do I come or go, up to being liberated.
['ZH_T39_1791_007:0481a18_15']	」佛答我不說世論生滅法，不同外道墮妄想中，外法有無覺唯自心，離能所取，不起妄分別，入於一心三解脫門，證如實法。	」佛答我不說世論生滅法，不同外道墮妄想中，外法有無覺唯自心，離能所取，不起妄分別，入於一心三解脫門，證如實法。	The Buddha replied, I do not speak of worldly discussions that give rise to the dharmas of arising and ceasing. I am not the same as the non-Buddhists who fall into conceptualization. The external dharmas of existence and non-existence are only one's own mind. Apart from the grasper and the grasped, one does not give rise to false discrimination, enters the gate of the three liberations of the one mind, and realizes the true reality.
['ZH_T39_1791_007:0481a19_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0481a19_19']	我憶有時於一處住至是第十一世論。	我憶有時於一處住至是第十一世論。	I remember once when I was staying in one place... This is the eleventh worldly discussion.
['ZH_T39_1791_007:0481a21_2']	」如來舉其昔事廣明世論，言一切法梵天等作也。	」如來舉其昔事廣明世論，言一切法梵天等作也。	The Tathāgata raised his past events and extensively clarified the worldly discussions, saying that all dharmas are created by Brahmā and others.
['ZH_T39_1791_007:0481a22_19']	以先問故答言初世論，再問故答言二世，後四合明為六，又以前六後五為十一也。	以先問故答言初世論，再問故答言二世，後四合明為六，又以前六後五為十一也。	Because he asked first, he answered, The first worldly discussion. He asked again, so he answered, The second worldly discussion. The last four are combined to make six. The first six and the last five are eleven.
['ZH_T39_1791_007:0481a23_9']	瞿曇者，佛祖姓氏也。	瞿曇者，佛祖姓氏也。	Gautama is the surname of the Buddha's ancestors.
['ZH_T39_1791_007:0481a23_14']	義如別說。	義如別說。	The meaning is explained separately.
['ZH_T39_1791_007:0481a24_5']	「彼復問言：	「彼復問言：	They asked again,
['ZH_T39_1791_007:0481a24_11']	一切有記耶？	一切有記耶？	'Are all things determinable?'
['ZH_T39_1791_007:0481a25_1']	至汝之世論非我所說。	至汝之世論非我所說。	Up to your worldly discussions are not what I speak of.
['ZH_T39_1791_007:0481a26_19']	」虛空、涅槃及非擇滅，此三是無為法，餘義可知，皆是外道世論，非是如來所說之法。	」虛空、涅槃及非擇滅，此三是無為法，餘義可知，皆是外道世論，非是如來所說之法。	Space, nirvana, and non-analytical cessation, these three are unconditioned dharmas. The rest can be understood. They are all the worldly discussions of non-Buddhists, not the Dharma spoken by the Tathagata.
['ZH_T39_1791_007:0481a27_4']	「婆羅門！	「婆羅門！	Brahmin!
['ZH_T39_1791_007:0481a28_2']	我說因於無始戲論至何況而說作與非作。	我說因於無始戲論至何況而說作與非作。	I say that causes arise from beginningless conceptual proliferation. How much less would I speak of creation and non-creation.
