segmentnr	original	analyzed	translated
['ZH_T21_1341_003:0764a15_0']	大威德陀羅尼經卷第三	大威德陀羅尼經卷第三	Mahā-tejas Dhāraṇī Sūtra, Scroll 3
['ZH_T21_1341_003:0764a17_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_003:0764a18_0']	於中何者名為一。其一者。非二非三。此是	於中何者名為一。其一者。非二非三。此是	Among them, what is called one? That one is neither two nor three. This is
['ZH_T21_1341_003:0764a19_4']	閻浮提人。	閻浮提人。	the people of Jambudvīpa.
['ZH_T21_1341_003:0764a19_9']	一作因緣。	一作因緣。	One creates causes and conditions.
['ZH_T21_1341_003:0764a19_16']	又言一者無續。	又言一者無續。	Again, one is said to be without continuation.
['ZH_T21_1341_003:0764a20_8']	此是欝單越人一作因緣。	此是欝單越人一作因緣。	This is the people of Uttarakuru creating causes and conditions.
['ZH_T21_1341_003:0764a20_13']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764a20_17']	非此作。	非此作。	not created by this.
['ZH_T21_1341_003:0764a21_8']	此是弗婆提人一作因緣。	此是弗婆提人一作因緣。	This is the people of Pūrvavideha creating causes and conditions.
['ZH_T21_1341_003:0764a21_13']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764a22_8']	二種作相此俱耶尼人一作因緣。	二種作相此俱耶尼人一作因緣。	the two kinds of created appearances. This is the people of Aparagodānīya creating causes and conditions.
['ZH_T21_1341_003:0764a22_13']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764a22_17']	滅可愛。	滅可愛。	the extinction of what is lovable.
['ZH_T21_1341_003:0764a23_8']	此是沙門釋子一作因緣。	此是沙門釋子一作因緣。	This is the Śramaṇa Śākyaputrīya creating causes and conditions.
['ZH_T21_1341_003:0764a23_13']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764a23_17']	善生面。	善生面。	the well-born face.
['ZH_T21_1341_003:0764a24_9']	此覆鉢足夜叉一作因緣。	此覆鉢足夜叉一作因緣。	This is the pāda-kūpa yakṣa creating causes and conditions.
['ZH_T21_1341_003:0764a24_16']	又言一者彼歎。	又言一者彼歎。	Again, one is said to be that praise.
['ZH_T21_1341_003:0764a25_8']	此是常醉夜叉一作因緣。	此是常醉夜叉一作因緣。	This is the ever-intoxicated yakṣa creating causes and conditions.
['ZH_T21_1341_003:0764a25_13']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764a25_18']	阿鞞囉蒲。	阿鞞囉蒲。	apūrva.
['ZH_T21_1341_003:0764a26_10']	此是持髮夜叉一作因緣。	此是持髮夜叉一作因緣。	This is the cause and condition for the hair-holding yakṣa making one.
['ZH_T21_1341_003:0764a26_15']	又言一者。	又言一者。	Again, it is said that one means
['ZH_T21_1341_003:0764a26_19']	膩磨瞿。	膩磨瞿。	nirmāṇa.
['ZH_T21_1341_003:0764a27_9']	此是四天王一作因緣。	此是四天王一作因緣。	This is the cause and condition for the Four Heavenly Kings making one.
['ZH_T21_1341_003:0764a27_16']	又言一者不合。	又言一者不合。	Again, it is said that one means not combining.
['ZH_T21_1341_003:0764a28_8']	此是三十三天一作因緣。	此是三十三天一作因緣。	This is the cause and condition for the Thirty-three Celestials making one.
['ZH_T21_1341_003:0764a28_13']	又言一者。	又言一者。	Again, it is said that one means
['ZH_T21_1341_003:0764a29_12']	比栖那榆非軍也此是阿修羅一作因緣。	比栖那榆非軍也此是阿修羅一作因緣。	viśeṣa. This is the cause and condition for the asuras making one.
['ZH_T21_1341_003:0764a29_17']	又言一者。	又言一者。	Again, it is said that one means
['ZH_T21_1341_003:0764b01_13']	涅闍阿奴捨也此是夜摩天一作因緣。	涅闍阿奴捨也此是夜摩天一作因緣。	niṣkramaṇa. This is the cause and condition for the Yāma Heaven making one.
['ZH_T21_1341_003:0764b01_18']	又言一者。	又言一者。	Again, it is said that one means
['ZH_T21_1341_003:0764b02_15']	比婆大奴諍鬪也此是兜率天一作因緣。	比婆大奴諍鬪也此是兜率天一作因緣。	vivāda. This is the cause and condition for the Tuṣita Heaven making one.
['ZH_T21_1341_003:0764b03_1']	又言一者。	又言一者。	Again, it is said that one means
