segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_052:0406a02_0']	大方廣佛華嚴經隨疏演義鈔卷	大方廣佛華嚴經隨疏演義鈔卷	052	Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_052:0406a03_0']	第五十二	第五十二	052	Extensive Explanation of the Flower Ornament Scripture, Scroll 52
['ZH_T36_1736_052:0406a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	052	Tang Dynasty, Monk Chengguan of Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_052:0406a07_2']	26 十地品1十地品第二十六盡加所為畢疏「初來意」等者，文分為五：	26 十地品1十地品第二十六盡加所為畢疏「初來意」等者，文分為五：	052	First, the reason for coming and so on, the text is divided into five parts:
['ZH_T36_1736_052:0406a07_11']	一總明答問，可知。	一總明答問，可知。	052	First, generally clarifying the question and answer, can be understood.
['ZH_T36_1736_052:0406a08_11']	二「夫功不」下，立理明次，前因後果義次第故。	二「夫功不」下，立理明次，前因後果義次第故。	052	Second, below The merit is not, establishing the principle to clarify the sequence, the meaning of cause and effect before and after is sequential.
['ZH_T36_1736_052:0406a10_10']	解即十住，行即十行，願即十向，故為賢終，親證十如，故名聖位，先賢後聖亦次第故。	解即十住，行即十行，願即十向，故為賢終，親證十如，故名聖位，先賢後聖亦次第故。	052	Understanding refers to the ten abodes, practice refers to the ten practices, and vows refer to the ten directions, thus being the end of the wise, personally realizing the ten suchnesses, thus called the holy stage, the wise before the holy is also sequential.
['ZH_T36_1736_052:0406a11_2']	三「前是教道」者，辯定法門。	三「前是教道」者，辯定法門。	052	Third, The previous is the teaching path distinguishes the Dharma gates.
['ZH_T36_1736_052:0406a11_16']	即九種教證中，地前地中相對。	即九種教證中，地前地中相對。	052	It is the relative comparison between before the grounds and within the grounds among the nine kinds of teaching and realization.
['ZH_T36_1736_052:0406a13_3']	言「證前三心」者，謂直深大悲三菩提心，三賢別增，此中齊證。	言「證前三心」者，謂直深大悲三菩提心，三賢別增，此中齊證。	052	As for realizing the previous three minds, it refers to the three minds of direct, profound, and great compassion, which are specifically increased by the three sages, all realized here.
['ZH_T36_1736_052:0406a13_16']	四「故無性」下，引論證成。	四「故無性」下，引論證成。	052	Fourth, below Therefore, Asvabhāva, citing the treatise to prove it.
['ZH_T36_1736_052:0406a16_16']	前為此因，即第三論具云「此聞熏習種子下中上品，應知亦是法身種子，與阿賴耶相違，非阿賴耶所攝，是出世間最淨法界等流性故。	前為此因，即第三論具云「此聞熏習種子下中上品，應知亦是法身種子，與阿賴耶相違，非阿賴耶所攝，是出世間最淨法界等流性故。	052	The previous cause is the third point in the treatise, which states: It should be known that these seeds of the perfuming of hearing, whether of the lower, middle, or upper grades, are also the seeds of the Dharma body. They are contrary to the ālaya and are not included in the ālaya, because they are the nature of the outflow of the most pure Dharma realm that transcends the world.
['ZH_T36_1736_052:0406a17_11']	雖是世間，而是出世心種子性。	雖是世間，而是出世心種子性。	052	Although they are worldly, they are the nature of the seeds of the supramundane mind.
['ZH_T36_1736_052:0406a20_8']	又出世心雖未生時，已能對治諸煩惱纏，已能對治諸險惡趣，已作一切有漏惡業根壞對治，又能隨順奉事一切諸佛菩薩。	又出世心雖未生時，已能對治諸煩惱纏，已能對治諸險惡趣，已作一切有漏惡業根壞對治，又能隨順奉事一切諸佛菩薩。	052	Moreover, although the supramundane mind has not yet arisen, it is already able to counteract the bonds of all afflictions, it is already able to counteract all evil destinies, it has already destroyed the roots of all evil karma that defiles, and it is also able to follow and serve all Buddhas and bodhisattvas.
['ZH_T36_1736_052:0406a21_9']	雖是世間，應知初修業菩薩所得亦法身攝。	雖是世間，應知初修業菩薩所得亦法身攝。	052	Although it is worldly, it should be known that what is obtained by the bodhisattva who has just begun practice is also included in the Dharma body.
['ZH_T36_1736_052:0406a22_6']	」釋論中云「雖是世間者，以有漏故。	」釋論中云「雖是世間者，以有漏故。	052	The commentary states: Although it is worldly, because it is contaminated.
['ZH_T36_1736_052:0406a23_5']	而是出世心種子性者，是無漏心資糧性故。	而是出世心種子性者，是無漏心資糧性故。	052	It is the nature of the seeds of the supramundane mind, because it is the nature of the provisions for the uncontaminated mind.
['ZH_T36_1736_052:0406a23_11']	」在文可知。	」在文可知。	052	This can be understood from the text.
['ZH_T36_1736_052:0406a24_2']	五「然會來」下，辯其通別。	五「然會來」下，辯其通別。	052	Fifth, from However, the assembly comes... is the distinction between general and specific.
['ZH_T36_1736_052:0406a24_11']	一會一品來意即通；	一會一品來意即通；	052	The general meaning of each assembly and chapter;
['ZH_T36_1736_052:0406a26_3']	晉經闕〈十定品〉，重會普光，故十地他化中說十一品，則會品意趣別也。	晉經闕〈十定品〉，重會普光，故十地他化中說十一品，則會品意趣別也。	052	The Jin edition lacks the Ten Grounds Chapter, and the assembly is held again at the Universal Light Palace, so the eleven chapters are explained in the Ten Grounds and Other Transformations chapters, which is the specific meaning of the assembly and chapters.
['ZH_T36_1736_052:0406a26_17']	疏「約處名他化」等者，分三：	疏「約處名他化」等者，分三：	052	The commentary states In terms of the location, it is called the Other Transformations... and is divided into three parts:
['ZH_T36_1736_052:0406a28_1']	初釋天名、二「表所入」下顯表法、三「不處化樂」下通妨。	初釋天名、二「表所入」下顯表法、三「不處化樂」下通妨。	052	First, explaining the name of the heaven; second, from revealing the symbolized Dharma below, revealing the symbolized Dharma; third, from not dwelling in the Heaven of Transforming Enjoyment below, resolving doubts.
['ZH_T36_1736_052:0406a28_5']	二中二：	二中二：	052	In the second part, there are two:
['ZH_T36_1736_052:0406a28_19']	先釋他化自在、後釋第六天義。	先釋他化自在、後釋第六天義。	052	First, explaining the Other Transformations heaven; second, explaining the meaning of the sixth heaven.
['ZH_T36_1736_052:0406a29_3']	前中三：	前中三：	052	In the first part, there are three:
['ZH_T36_1736_052:0406a29_18']	一約二智、二約事理、三約自他。	一約二智、二約事理、三約自他。	052	First, in terms of the two wisdoms; second, in terms of phenomena and principles; third, in terms of self and others.
['ZH_T36_1736_052:0406b01_1']	今初。	今初。	052	Now, first.
['ZH_T36_1736_052:0406b01_11']	證如無心，若自不化；	證如無心，若自不化；	052	Realizing suchness without mind, if one does not transform oneself;
['ZH_T36_1736_052:0406b02_1']	後得起用，如他為化。	後得起用，如他為化。	052	The subsequent wisdom arises with function, as if transforming for others.
['ZH_T36_1736_052:0406b02_20']	疏「事理存泯非即離故」者，二約事理釋。	疏「事理存泯非即離故」者，二約事理釋。	052	The commentary states The existence and non-existence of phenomena and principles are neither identical nor separate, which is the second explanation in terms of phenomena and principles.
['ZH_T36_1736_052:0406b04_3']	然事理相望互為自他，泯如不自化，存如他為化。	然事理相望互為自他，泯如不自化，存如他為化。	052	However, when principle and phenomena are compared, they are mutually self and other. When they are merged, it is like the self not transforming. When they are present, it is like the other being transformed.
['ZH_T36_1736_052:0406b05_10']	言非即離者，自他既別，如事理非即，他化自受如二非離。	言非即離者，自他既別，如事理非即，他化自受如二非離。	052	As for saying they are neither identical nor different, since self and other are distinct, it is like phenomena and principle not being identical. The other's transformation is received by the self, so the two are not different.
['ZH_T36_1736_052:0406b05_17']	然其通有四句：	然其通有四句：	052	However, there are generally four statements:
['ZH_T36_1736_052:0406b06_10']	一存理泯事，猶根本證如；	一存理泯事，猶根本證如；	052	1. Preserving principle and merging phenomena, like the fundamental realization of suchness;
['ZH_T36_1736_052:0406b07_3']	二存事泯理，如後得觀法；	二存事泯理，如後得觀法；	052	2. Preserving phenomena and merging principle, like the subsequent understanding of dharmas;
['ZH_T36_1736_052:0406b07_11']	三俱存，如齊照；	三俱存，如齊照；	052	3. Both preserved, like simultaneous illumination;
['ZH_T36_1736_052:0406b07_19']	四俱泯，如兩亡。	四俱泯，如兩亡。	052	4. Both merged, like both forgotten.
['ZH_T36_1736_052:0406b09_16']	既事理互為自他，則亦應言他人無心我為彼化，而自望他，是他之化故但云他化。	既事理互為自他，則亦應言他人無心我為彼化，而自望他，是他之化故但云他化。	052	Since phenomena and principle mutually become self and other, it should also be said that the other has no mind and I transform for them. But from the perspective of oneself towards others, it is the other's transformation, so it is only said to be the other's transformation.
['ZH_T36_1736_052:0406b10_10']	又應唯就證如之上亦有自他。	又應唯就證如之上亦有自他。	052	Moreover, it should only be based on the realization of suchness, which also has self and other.
['ZH_T36_1736_052:0406b12_1']	一於境無心唯能證智，如他無心我為他化，即存自泯他。	一於境無心唯能證智，如他無心我為他化，即存自泯他。	052	1. Within the object, having no mind is only the wisdom of realization, like the other having no mind and I transforming for the other. This preserves the self and merges the other.
['ZH_T36_1736_052:0406b13_7']	二絕能證智唯有如故，如自無心他為我化，即存他泯自。	二絕能證智唯有如故，如自無心他為我化，即存他泯自。	052	Second, the wisdom that can be realized is only thusness, because thusness itself has no mind, and others transform for me, so it is the existence of others and the obliteration of self.
['ZH_T36_1736_052:0406b14_10']	三不壞能所，俱無執故，故云都無所得，即俱存義。	三不壞能所，俱無執故，故云都無所得，即俱存義。	052	Third, the ability and objects are indestructible, because there is no attachment, so it is said that there is nothing to attain, which is the meaning of both existing.
