segmentnr	original	analyzed	folio	translated
['ZH_T19_1006_003:0645c02_0']	廣大寶樓閣善住祕密陀羅尼經	廣大寶樓閣善住祕密陀羅尼經	003	Dhāraṇī Sūtra of the Secret Abode of the Vast and Great Jeweled Palace
['ZH_T19_1006_003:0645c03_0']	卷下	卷下	003	Scroll 2
['ZH_T19_1006_003:0645c05_0']	大唐天竺三藏菩提流志奉　詔譯	大唐天竺三藏菩提流志奉　詔譯	003	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty, under Imperial Order
['ZH_T19_1006_003:0645c07_9']	10 印法品印法品第十爾時金剛藥叉主菩薩。	10 印法品印法品第十爾時金剛藥叉主菩薩。	003	Chapter 10: The Dharma of Seals. At that time, Vajrayakṣa-mātṛkā Bodhisattva
['ZH_T19_1006_003:0645c07_18']	踊躍欣慶身毛皆竪。	踊躍欣慶身毛皆竪。	003	leaped for joy, and his body hair stood on end.
['ZH_T19_1006_003:0645c08_9']	於仙人會中持杵揮空。	於仙人會中持杵揮空。	003	In the assembly of sages, he held his staff and brandished it in the air.
['ZH_T19_1006_003:0645c08_17']	以種種香花衣服。	以種種香花衣服。	003	With various incense, flowers, and garments,
['ZH_T19_1006_003:0645c09_7']	與諸仙人往詣佛所。	與諸仙人往詣佛所。	003	he went to where the Buddha was, together with the sages.
['ZH_T19_1006_003:0645c09_16']	頂禮佛足右繞三匝。	頂禮佛足右繞三匝。	003	He bowed his head to the Buddha's feet and circumambulated him three times to the right.
['ZH_T19_1006_003:0645c10_6']	以諸香花而散佛上。	以諸香花而散佛上。	003	He scattered incense and flowers over the Buddha.
['ZH_T19_1006_003:0645c10_15']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	003	He bared his right shoulder and kneeled on his right knee.
['ZH_T19_1006_003:0645c11_2', 'ZH_T19_1006_003:0645c11_9']	白佛言世尊。🔽如來今於人間。	白佛言世尊。 如來今於人間。	003	He addressed the Buddha, saying, World-Honored One,🔽now the Tathāgata,
['ZH_T19_1006_003:0645c12_1']	然大法炬建立陀羅尼法。	然大法炬建立陀羅尼法。	003	in the human realm, has lit the great Dharma torch and established the dhāraṇī method.
['ZH_T19_1006_003:0645c12_11']	若有見聞此陀羅尼者。	若有見聞此陀羅尼者。	003	If there are those who see and hear this dhāraṇī,
['ZH_T19_1006_003:0645c12_16']	與佛無異。	與佛無異。	003	they will be no different from the Buddha.
['ZH_T19_1006_003:0645c13_1']	如此眾生。	如此眾生。	003	Such beings
['ZH_T19_1006_003:0645c13_10']	決定當得無上正覺。	決定當得無上正覺。	003	will definitely attain supreme perfect enlightenment.
['ZH_T19_1006_003:0645c13_19']	捨離一切諸惡業障。	捨離一切諸惡業障。	003	They will abandon all evil karmic hindrances.
['ZH_T19_1006_003:0645c14_8']	唯願世尊為諸眾生。	唯願世尊為諸眾生。	003	May the World-Honored One, for the sake of all beings,
['ZH_T19_1006_003:0645c14_15']	說陀羅尼印法。	說陀羅尼印法。	003	Speak the dhāraṇī and mudrā methods.
['ZH_T19_1006_003:0645c15_5']	此之手印如何而作。	此之手印如何而作。	003	How should these hand mudrās be made?
['ZH_T19_1006_003:0645c15_14']	如何安手如何安臂。	如何安手如何安臂。	003	How should the hands be placed? How should the arms be placed?
['ZH_T19_1006_003:0645c16_4']	復更云何以手按手。	復更云何以手按手。	003	How should the hands be placed on the hands again?
['ZH_T19_1006_003:0645c16_11']	云何而作心印。	云何而作心印。	003	How should the mind mudrā be made?
['ZH_T19_1006_003:0645c17_1']	云何舒臂云何住念。	云何舒臂云何住念。	003	How should the arms be extended? How should one dwell in mindfulness?
['ZH_T19_1006_003:0645c17_8']	云何安慰壇神。	云何安慰壇神。	003	How should one comfort the altar deities?
['ZH_T19_1006_003:0645c18_1']	云何能得諸如來之所加護。	云何能得諸如來之所加護。	003	How can one obtain the protection of the Tathāgatas?
['ZH_T19_1006_003:0645c18_10']	云何請佛坐金剛座。	云何請佛坐金剛座。	003	How can one request the Buddhas to sit on the vajra seat?
['ZH_T19_1006_003:0645c18_17']	云何請諸如來。	云何請諸如來。	003	How can one request the Tathāgatas
['ZH_T19_1006_003:0645c19_6']	而為灌頂轉大法輪。	而為灌頂轉大法輪。	003	To perform the great consecration and turn the great Dharma wheel?
['ZH_T19_1006_003:0645c19_15']	云何得勝持印之法。	云何得勝持印之法。	003	How can one attain the supreme method of holding the mudrās?
['ZH_T19_1006_003:0645c20_4']	云何作轉輪王印。	云何作轉輪王印。	003	How can one make the mudrā of the wheel-turning king?
['ZH_T19_1006_003:0645c20_12']	云何作如意寶印。	云何作如意寶印。	003	How can one make the wishful-granting jewel mudrā?
['ZH_T19_1006_003:0645c21_1', 'ZH_T19_1006_003:0645c21_10']	云何作四天王印。🔽云何作吉祥天女印。	云何作四天王印。 云何作吉祥天女印。	003	How can one make the mudrā of the four heavenly kings?🔽How can one make the mudrā of the auspicious goddess?
['ZH_T19_1006_003:0645c22_1']	云何作餉棄尼天女印。	云何作餉棄尼天女印。	003	How can one make the mudrā of the goddess Śakradevī?
['ZH_T19_1006_003:0645c22_12']	云何作金剛使者天女印。	云何作金剛使者天女印。	003	How can one make the mudrā of the vajra messenger goddess?
['ZH_T19_1006_003:0645c23_2']	云何作安置諸天印。	云何作安置諸天印。	003	How can one make the mudrā of arranging the various gods?
['ZH_T19_1006_003:0645c23_11']	云何作呼召諸天印。	云何作呼召諸天印。	003	How does one make the mudrā for summoning the devas?
['ZH_T19_1006_003:0645c23_18']	云何作根本印。	云何作根本印。	003	 How does one make the root mudrā?
['ZH_T19_1006_003:0645c24_7']	此諸印法我先不解。	此諸印法我先不解。	003	 I do not yet understand these mudrā methods.
['ZH_T19_1006_003:0645c24_16']	世尊慈悲為我解說。	世尊慈悲為我解說。	003	 May the World-Honored One, out of compassion, explain them for me.
['ZH_T19_1006_003:0645c25_2']	若解此印。	若解此印。	003	If one understands these mudrās,
['ZH_T19_1006_003:0645c25_11']	速能成就諸功德故。	速能成就諸功德故。	003	 one will quickly be able to accomplish various merits.
['ZH_T19_1006_003:0645c26_1']	若有見者獲福無量。	若有見者獲福無量。	003	If there are those who see them, they will obtain immeasurable blessings.
['ZH_T19_1006_003:0645c27_8']	爾時世尊於大眾中。	爾時世尊於大眾中。	003	At that time, the World-Honored One,
['ZH_T19_1006_003:0645c28_3']	舒百千萬億俱胝莊嚴功德手。	舒百千萬億俱胝莊嚴功德手。	003	in the midst of the great assembly, extended his hand adorned with a hundred thousand koṭīs of merits,
['ZH_T19_1006_003:0645c28_11']	覆金剛菩薩頂上。	覆金剛菩薩頂上。	003	covered the top of Vajra Bodhisattva's head,
['ZH_T19_1006_003:0645c28_19']	安慰金剛密跡曰。	安慰金剛密跡曰。	003	and comforted Vajra Secret Traces, saying:
['ZH_T19_1006_003:0645c29_8']	大藥叉主汝今諦聽。	大藥叉主汝今諦聽。	003	Great Yakṣa Lord, listen attentively now.
['ZH_T19_1006_003:0645c29_18']	我為汝說陀羅尼印法。	我為汝說陀羅尼印法。	003	I will explain the dhāraṇī mudrā methods for you,
['ZH_T19_1006_003:0646a01_4']	付囑於汝。	付囑於汝。	003	entrusting them to you.
['ZH_T19_1006_003:0646a01_13', 'ZH_T19_1006_003:0646a02_3']	為諸未來一切眾生。🔽汝應受持為我流布。	為諸未來一切眾生。 汝應受持為我流布。	003	For all sentient beings in the future,🔽you should uphold them and spread them for me.
['ZH_T19_1006_003:0646a02_8']	當加敬護。	當加敬護。	003	You should respectfully protect them,
['ZH_T19_1006_003:0646a03_2']	猶如諸佛同入如來道場之想。	猶如諸佛同入如來道場之想。	003	just as the buddhas all enter the thought of the Tathāgata's place of enlightenment,
['ZH_T19_1006_003:0646a03_11']	同見如來轉大法輪。	同見如來轉大法輪。	003	all see the Tathāgata turning the great wheel of the Dharma,
['ZH_T19_1006_003:0646a04_1']	亦如守護諸佛舍利。	亦如守護諸佛舍利。	003	and also guard the relics of the buddhas.
['ZH_T19_1006_003:0646a04_10']	勿以此法於後世時。	勿以此法於後世時。	003	Do not use this Dharma in the latter age.
['ZH_T19_1006_003:0646a05_4']	妄相付與下劣賤人惡性眾生。	妄相付與下劣賤人惡性眾生。	003	Do not pass on this Dharma to inferior and lowly people, evil beings,
['ZH_T19_1006_003:0646a05_13']	破戒眾生懈墮眾生。	破戒眾生懈墮眾生。	003	those who violate precepts, lazy beings,
['ZH_T19_1006_003:0646a06_3']	邪見眾生小乘眾生。	邪見眾生小乘眾生。	003	those with wrong views, those of the Lesser Vehicle,
['ZH_T19_1006_003:0646a06_12']	貪欲眾生我慢眾生。	貪欲眾生我慢眾生。	003	those with greed and desire, and those with a sense of self-importance.
['ZH_T19_1006_003:0646a07_2']	如斯之類不須為說。	如斯之類不須為說。	003	Such types do not need to be taught this.
['ZH_T19_1006_003:0646a07_17']	此陀羅尼如來舍利若有薄福眾生。	此陀羅尼如來舍利若有薄福眾生。	003	This dhāraṇī and the Tathāgata's relics, if there are beings with little merit,
['ZH_T19_1006_003:0646a08_7']	聞我此法便令損壞。	聞我此法便令損壞。	003	hearing this Dharma of mine will cause them to be damaged.
['ZH_T19_1006_003:0646a08_12']	當知此等。	當知此等。	003	One should know that these
['ZH_T19_1006_003:0646a09_2']	如毀謗佛無有異也。	如毀謗佛無有異也。	003	are no different from slandering the Buddha.
['ZH_T19_1006_003:0646a09_10']	是故金剛主菩薩。	是故金剛主菩薩。	003	Therefore, Vajrapāṇi Bodhisattva,
['ZH_T19_1006_003:0646a09_19']	應勤加護勿妄傳授。	應勤加護勿妄傳授。	003	you should diligently protect it and not transmit it recklessly.
['ZH_T19_1006_003:0646a10_10']	此呪所在之處如佛無異。	此呪所在之處如佛無異。	003	Where this mantra is, it is no different from the Buddha.
['ZH_T19_1006_003:0646a11_7']	爾時金剛手菩薩。	爾時金剛手菩薩。	003	At that time, Vajrapāṇi Bodhisattva,
['ZH_T19_1006_003:0646a11_17']	頂禮佛足白佛言世尊。	頂禮佛足白佛言世尊。	003	bowed his head to the Buddha's feet and said to the Buddha, World-Honored One,
