segmentnr	original	analyzed	translated
['ZH_T02_0125_024:0673c16_0']	增壹阿含經卷第二十四	增壹阿含經卷第二十四	Zengyi Ahan Sutra, Scroll 24
['ZH_T02_0125_024:0673c18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T02_0125_024:0673c19_0']	32 善聚品善聚品第三十二	32 善聚品善聚品第三十二	Chapter 32: The Chapter on the Accumulation of Goodness
['ZH_T02_0125_024:0673c20_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_024:0673c21_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_024:0673c21_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_024:0673c22_5']	「我今當說善聚，汝等善思念之。	「我今當說善聚，汝等善思念之。	I will now explain the accumulation of goodness. You should contemplate it well.
['ZH_T02_0125_024:0673c22_12', 'ZH_T02_0125_024:0673c22_16']	」諸比丘對曰：🔽「如是。	」諸比丘對曰： 「如是。	The bhikṣus replied:
['ZH_T02_0125_024:0673c22_19']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T02_0125_024:0673c23_5']	」諸比丘從佛受教。	」諸比丘從佛受教。	 The bhikṣus received the Buddha's teachings.
['ZH_T02_0125_024:0673c23_10']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_024:0673c23_19']	「彼云何名為善聚？	「彼云何名為善聚？	What is called the accumulation of goodness?
['ZH_T02_0125_024:0673c24_6']	所謂五根是也。	所謂五根是也。	It refers to the five faculties.
['ZH_T02_0125_024:0673c24_11']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_024:0673c25_8']	所謂信根、精進根、念根、定根、慧根。	所謂信根、精進根、念根、定根、慧根。	They are the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0125_024:0673c25_14']	是謂，比丘！	是謂，比丘！	This is called, bhikṣus!
['ZH_T02_0125_024:0673c25_19']	有此五根。	有此五根。	There are these five faculties.
['ZH_T02_0125_024:0673c27_6']	若有比丘修行五根者，便成須陀洹，得不退轉法，必成至道；	若有比丘修行五根者，便成須陀洹，得不退轉法，必成至道；	If there are bhikṣus who cultivate the five faculties, they will become srotāpannas, attain the irreversible Dharma, and will certainly attain the Way;
['ZH_T02_0125_024:0673c28_5']	轉進其行成斯陀含，而來此世盡其苦際；	轉進其行成斯陀含，而來此世盡其苦際；	further progressing in their practice, they will become sakṛdāgāmins, and come to this world to end their suffering;
['ZH_T02_0125_024:0673c29_10']	轉進其道成阿那含，不復來此世，即復取般涅槃；	轉進其道成阿那含，不復來此世，即復取般涅槃；	further progressing in the Way, they will become anāgāmins, and will not return to this world, but will immediately attain parinirvāṇa;
['ZH_T02_0125_024:0674a02_1']	轉進其行，有漏盡，成無漏，心解脫、智慧解脫，自身作證而自遊戲：	轉進其行，有漏盡，成無漏，心解脫、智慧解脫，自身作證而自遊戲：	further progressing in their practice, their defilements will be exhausted, they will attain purity, and will attain mental liberation and wisdom liberation, and will personally experience and play in it themselves:
['ZH_T02_0125_024:0674a03_7']	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	Birth and death are already ended, the pure life has been established, the work has been done, and they will not receive another body, knowing it as it really is.
['ZH_T02_0125_024:0674a03_19']	「言善聚者，即五根是也。	「言善聚者，即五根是也。	The so-called good aggregates are precisely the five faculties.
['ZH_T02_0125_024:0674a04_14']	所以然者，此最大聚，眾聚中妙。	所以然者，此最大聚，眾聚中妙。	The reason is that this is the greatest aggregate, the most wonderful among all aggregates.
['ZH_T02_0125_024:0674a06_17']	若不行此法者，則不成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，及如來、至真、等正覺也。	若不行此法者，則不成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，及如來、至真、等正覺也。	If one does not practice this Dharma, one will not attain the fruits of stream-entry, once-returning, non-returning, arhatship, pratyekabuddhahood, or the perfect enlightenment of a tathāgata, arhat, perfectly enlightened one.
['ZH_T02_0125_024:0674a07_12']	若得此五根者，便有四果、三乘之道。	若得此五根者，便有四果、三乘之道。	If one attains these five faculties, one will have the fruits of the four stages and the path of the three vehicles.
['ZH_T02_0125_024:0674a08_3']	言善聚者，此五根為上。	言善聚者，此五根為上。	As for the 'good aggregates,' these five faculties are supreme.
['ZH_T02_0125_024:0674a08_10']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_024:0674a08_20']	當求方便，行此五根。	當求方便，行此五根。	you should seek skillful means to practice these five faculties.
['ZH_T02_0125_024:0674a09_6']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus,
['ZH_T02_0125_024:0674a09_11']	當作是學。	當作是學。	you should train in this way.
['ZH_T02_0125_024:0674a10_7']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_024:0674a11_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_024:0674a12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_024:0674a12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_024:0674a13_9']	「我今當說不善之聚，汝等當善思念之。	「我今當說不善之聚，汝等當善思念之。	I will now explain the aggregate of unwholesomeness. You should contemplate it well.
