segmentnr	original	analyzed	translated
['ZH_T47_1992_002:0607c13_0']	汾陽無德禪師頌古代別卷中	汾陽無德禪師頌古代別卷中	Chan Master Wude of Fanyang's verse on ancient cases is in a separate scroll.
['ZH_T47_1992_002:0607c15_0']	門人住石霜山慈明大師楚圓集	門人住石霜山慈明大師楚圓集	Compiled by Chan Master Ciming Daoyi of Shishuang Mountain, a disciple of the master.
['ZH_T47_1992_002:0607c16_0']	二祖問達磨。請師安心。磨云。將心來與汝安。	二祖問達磨。請師安心。磨云。將心來與汝安。	The Second Patriarch asked Bodhidharma, Please teach me to pacify the mind. Bodhidharma said, Bring forth your mind, and I will pacify it for you.
['ZH_T47_1992_002:0607c17_2']	祖云。	祖云。	The Patriarch said,
['ZH_T47_1992_002:0607c17_9']	覓心了不可得。	覓心了不可得。	I have searched for the mind, but it cannot be found.
['ZH_T47_1992_002:0607c17_12']	磨云。	磨云。	Bodhidharma said,
['ZH_T47_1992_002:0607c17_18']	與汝安心竟。	與汝安心竟。	I have already pacified your mind for you.
['ZH_T47_1992_002:0607c18_5']	九年面壁待當機。	九年面壁待當機。	Nine years facing a wall, waiting for the right person.
['ZH_T47_1992_002:0607c18_13']	立雪齊腰未展眉。	立雪齊腰未展眉。	Standing in the snow up to his waist, not even raising an eyebrow.
['ZH_T47_1992_002:0607c19_2']	恭敬願安心地法。	恭敬願安心地法。	Respectfully wishing to pacify the mind and ground of the Dharma.
['ZH_T47_1992_002:0607c19_10']	覓心無得始無疑。	覓心無得始無疑。	Searching for the mind and finding nothing, only then is there no doubt.
['ZH_T47_1992_002:0607c20_6']	六祖問讓和尚。	六祖問讓和尚。	The Sixth Patriarch asked Elder Ren,
['ZH_T47_1992_002:0607c20_18']	甚麼處來嵩山安和尚處來。	甚麼處來嵩山安和尚處來。	Where did you come from? From Elder An's place on Mount Song.
['ZH_T47_1992_002:0607c21_2']	祖云。	祖云。	The Patriarch said,
['ZH_T47_1992_002:0607c21_16']	甚麼物恁麼來說似一物即不堪。	甚麼物恁麼來說似一物即不堪。	What is it that speaks like this? If it resembles anything, it is not worthy.
['ZH_T47_1992_002:0607c21_19', 'ZH_T47_1992_002:0607c22_6']	祖云。🔽還假修證也無。	祖云。 還假修證也無。	The Patriarch said,🔽Is cultivation and realization still necessary?
['ZH_T47_1992_002:0607c22_12']	修證即不無。	修證即不無。	Cultivation and realization are not unnecessary,
['ZH_T47_1992_002:0607c22_18']	污染即不得。	污染即不得。	but defilement cannot be obtained.
['ZH_T47_1992_002:0607c23_1']	祖云。	祖云。	The Patriarch said,
['ZH_T47_1992_002:0607c23_7']	只此不污染。	只此不污染。	This very undefiled state,
['ZH_T47_1992_002:0607c23_14']	是諸佛之護念。	是諸佛之護念。	is the protection and care of all Buddhas.
['ZH_T47_1992_002:0607c23_19']	汝善護持。	汝善護持。	You should protect and uphold it well.
['ZH_T47_1992_002:0607c24_6']	因師顧問自何來。	因師顧問自何來。	The master asked, Where do you come from?
['ZH_T47_1992_002:0607c24_14']	報道嵩山意不迴。	報道嵩山意不迴。	He reported, From Mt. Song, with no intention of returning.
['ZH_T47_1992_002:0607c25_3']	修證即無不污染。	修證即無不污染。	If cultivation and realization are not defiled,
['ZH_T47_1992_002:0607c25_11']	撥雲見日便心開。	撥雲見日便心開。	Then dispelling the clouds and seeing the sun, the mind will open.
['ZH_T47_1992_002:0607c26_8']	馬祖住菴時常坐禪。	馬祖住菴時常坐禪。	When Mazu was staying in a hut, he always sat in meditation.
['ZH_T47_1992_002:0607c26_18', 'ZH_T47_1992_002:0607c27_2']	讓和尚將甎於菴前磨。🔽祖云。	讓和尚將甎於菴前磨。 祖云。	Master Damei ground a brick in front of the hut.
['ZH_T47_1992_002:0607c27_8']	磨甎作什麼。	磨甎作什麼。	Mazu asked, What are you doing?
['ZH_T47_1992_002:0607c27_13', 'ZH_T47_1992_002:0607c27_16']	讓云作鏡。🔽祖云。	讓云作鏡。 祖云。	Damei replied, Making a mirror.
['ZH_T47_1992_002:0607c28_2', 'ZH_T47_1992_002:0607c28_5']	磨甎豈得成鏡。🔽讓云。	磨甎豈得成鏡。 讓云。	Mazu said, How can grinding a brick become a mirror?
['ZH_T47_1992_002:0607c28_12']	磨甎既不成鏡。	磨甎既不成鏡。	Damei said, If grinding a brick cannot become a mirror,
['ZH_T47_1992_002:0607c28_19']	坐禪豈得成佛。	坐禪豈得成佛。	then sitting in meditation cannot become Buddhahood.
['ZH_T47_1992_002:0607c29_4', 'ZH_T47_1992_002:0607c29_7']	云如何即是。🔽讓云。	云如何即是。 讓云。	Mazu asked, What is the correct way?
['ZH_T47_1992_002:0607c29_12']	譬如駕車。	譬如駕車。	Damei said, It is like driving a cart.
['ZH_T47_1992_002:0607c29_17', 'ZH_T47_1992_002:0608a01_1']	牛若不行。🔽打車即是。	牛若不行。 打車即是。	If the ox does not move,
['ZH_T47_1992_002:0608a01_6']	打牛即是。	打牛即是。	should one hit the cart or the ox?
['ZH_T47_1992_002:0608a01_14']	磨甎作鏡慕同音。	磨甎作鏡慕同音。	Grinding a brick to make a mirror, the same sound.
['ZH_T47_1992_002:0608a02_2']	來問分明示本心。	來問分明示本心。	Coming to ask, clearly showing the original mind.
['ZH_T47_1992_002:0608a02_10']	纔喚耕人迴面指。	纔喚耕人迴面指。	As soon as the plowman is called to turn his face and point,
['ZH_T47_1992_002:0608a02_18']	犁牛觸破古皇金。	犁牛觸破古皇金。	The plow ox touches the ancient imperial gold.
['ZH_T47_1992_002:0608a03_6']	百丈再參馬祖。	百丈再參馬祖。	Baizhang visited Mazu again.
['ZH_T47_1992_002:0608a03_16']	祖以手指繩床角拂子。	祖以手指繩床角拂子。	Mazu pointed to the corner of the meditation platform and the whisk.
['ZH_T47_1992_002:0608a03_19']	丈云。	丈云。	Baizhang said,
['ZH_T47_1992_002:0608a04_6']	即此用離此用。	即此用離此用。	Is it apart from this function?
['ZH_T47_1992_002:0608a04_9']	祖云。	祖云。	The ancestor said,
['ZH_T47_1992_002:0608a04_17']	爾他後開兩片皮。	爾他後開兩片皮。	Later, when you open your two lips,
['ZH_T47_1992_002:0608a05_2']	將何為人。	將何為人。	what will you use to guide others?
['ZH_T47_1992_002:0608a05_9']	丈取拂子竪起。	丈取拂子竪起。	Yunmen took up the whisk and held it upright.
['ZH_T47_1992_002:0608a05_12']	祖云。	祖云。	The ancestor said,
['ZH_T47_1992_002:0608a05_19']	即此用離此用。	即此用離此用。	Is it this function or apart from this function?
['ZH_T47_1992_002:0608a06_6']	丈掛拂子於舊處。	丈掛拂子於舊處。	Yunmen hung the whisk back in its original place.
['ZH_T47_1992_002:0608a06_10']	祖便喝。	祖便喝。	The ancestor then shouted.
['ZH_T47_1992_002:0608a06_16']	丈因此大悟。	丈因此大悟。	Because of this, Yunmen had a great awakening.
['ZH_T47_1992_002:0608a07_3']	直得三日耳聾。	直得三日耳聾。	He was deaf for three days.
['ZH_T47_1992_002:0608a07_11']	每因無事侍師前。	每因無事侍師前。	Every time he had nothing to do, he would stand in front of the master.
['ZH_T47_1992_002:0608a07_19']	師指繩床角上懸。	師指繩床角上懸。	The master pointed to the hanging rope on the corner of the meditation platform.
['ZH_T47_1992_002:0608a08_7']	舉放却歸本位立。	舉放却歸本位立。	Yunmen lifted it up, put it back in its original place, and stood there.
['ZH_T47_1992_002:0608a08_15']	分明一喝至今傳。	分明一喝至今傳。	This clear shout is still passed down today.
['ZH_T47_1992_002:0608a09_5']	長慶問靈雲。	長慶問靈雲。	Changqing asked Lingyun,
['ZH_T47_1992_002:0608a09_13']	如何是佛法大意。	如何是佛法大意。	What is the great meaning of Buddhism?
['ZH_T47_1992_002:0608a09_16']	雲云。	雲云。	Lingyun said,
['ZH_T47_1992_002:0608a10_1']	驢使未去。	驢使未去。	The donkey messenger hasn't left yet,
['ZH_T47_1992_002:0608a10_6']	馬使到來。	馬使到來。	and the horse messenger has arrived.
['ZH_T47_1992_002:0608a10_14']	靈雲因問出家才。	靈雲因問出家才。	Because of Lingyun's question, he asked about the talent of leaving the household life.
['ZH_T47_1992_002:0608a11_2']	驢使前行馬使來。	驢使前行馬使來。	The donkey messenger goes ahead, and the horse messenger comes.
['ZH_T47_1992_002:0608a11_10']	長慶不明真實地。	長慶不明真實地。	Changqing did not understand the true ground.
