segmentnr	original	analyzed	translated
['ZH_T13_0400_007:0489b16_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_007:0489b17_0']	卷第七	卷第七	Scroll 7
['ZH_T13_0400_007:0489b19_0']	譯經三藏朝散大夫試鴻臚卿光梵大師	譯經三藏朝散大夫試鴻臚卿光梵大師	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-hung-lu-ch'ing Kuang-fan Ta-shih
['ZH_T13_0400_007:0489b21_9']	賜紫沙門臣惟淨等奉　詔譯復次，佛告舍利子言：	賜紫沙門臣惟淨等奉　詔譯復次，佛告舍利子言：	Bestowed Purple Śramaṇa Subject Wei-ching and others respectfully translated by imperial decree. Furthermore, the Buddha told Śāriputra:
['ZH_T13_0400_007:0489b22_9']	「譬如耆婆醫王，普觀大地一切草木無非是藥。	「譬如耆婆醫王，普觀大地一切草木無非是藥。	It is like the physician-king Jīvaka, who universally observes that all grasses and trees on the great earth are medicines.
['ZH_T13_0400_007:0489b23_15']	修行般若波羅蜜多菩薩亦復如是，觀一切法無非菩提。	修行般若波羅蜜多菩薩亦復如是，觀一切法無非菩提。	The bodhisattva-mahāsattva who practices prajñā-pāramitā also observes that all dharmas are nothing other than bodhi.
['ZH_T13_0400_007:0489b24_2']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489b25_10']	譬如羅睺阿修羅王雖有勢力，不能於其日月道中而為障礙。	譬如羅睺阿修羅王雖有勢力，不能於其日月道中而為障礙。	It is like the asura king Rāhu, who, although powerful, cannot obstruct the path of the sun and moon.
['ZH_T13_0400_007:0489b27_8']	一切魔眾亦復如是，雖有勢力，不能於其勤行精進菩薩所修菩提道中而為障礙。	一切魔眾亦復如是，雖有勢力，不能於其勤行精進菩薩所修菩提道中而為障礙。	All the hosts of māras are also like this. Although powerful, they cannot obstruct the bodhi-mind path cultivated by the bodhisattva who diligently practices.
['ZH_T13_0400_007:0489b27_13']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489b28_11']	譬如色界諸天子眾所有宮殿依空而住；	譬如色界諸天子眾所有宮殿依空而住；	It is like the palaces of the celestial beings in the form realm that abide in the sky;
['ZH_T13_0400_007:0489b29_15']	修甚深行諸菩薩眾亦復如是，猶如虛空平等無礙。	修甚深行諸菩薩眾亦復如是，猶如虛空平等無礙。	The assembly of bodhisattvas who cultivate profound practices are also like this, equal and unobstructed like space.
['ZH_T13_0400_007:0489c02_2']	諸法亦然，與虛空等，如是乃得阿耨多羅三藐三菩提果。	諸法亦然，與虛空等，如是乃得阿耨多羅三藐三菩提果。	All dharmas are also like this, equal to space, and only then can one attain the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T13_0400_007:0489c02_7']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c04_2']	譬如世間諸有器用，既成就已，隨彼大小，空量現中，然彼虛空不增不減。	譬如世間諸有器用，既成就已，隨彼大小，空量現中，然彼虛空不增不減。	It is like worldly implements, once completed, according to their size, the amount of space appears within them, yet that space neither increases nor decreases.
['ZH_T13_0400_007:0489c05_17']	菩薩亦復如是，修諸善力得成熟已，隨其深淺能受佛法，然彼佛法不增不減。	菩薩亦復如是，修諸善力得成熟已，隨其深淺能受佛法，然彼佛法不增不減。	Bodhisattvas are also like this. Having cultivated the power of goodness and attained maturity, according to their depth, they are able to receive the Buddha's teachings, yet those Buddha's teachings neither increase nor decrease.
['ZH_T13_0400_007:0489c06_3']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c07_7']	譬如力士，極盡其力舉箭射空，終不能至虛空邊際。	譬如力士，極盡其力舉箭射空，終不能至虛空邊際。	It is like a strong man using all his strength to shoot an arrow into the sky, it can never reach the limit of the sky.
['ZH_T13_0400_007:0489c08_17']	菩薩亦復如是，盡其信力，於佛法中而生信解，然不能得佛法邊際。	菩薩亦復如是，盡其信力，於佛法中而生信解，然不能得佛法邊際。	Bodhisattvas are also like this. Using all their faith and strength, they give rise to faith and understanding in the Buddha's teachings, yet they cannot attain the limit of the Buddha's teachings.
['ZH_T13_0400_007:0489c09_3']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c10_2']	如世陶器未成熟時，即不能得器用之名。	如世陶器未成熟時，即不能得器用之名。	It is like an earthenware vessel that, before it is fired, cannot be called a vessel.
['ZH_T13_0400_007:0489c11_8']	菩薩亦復如是，菩提善根未成熟時，即不能得波羅蜜名。	菩薩亦復如是，菩提善根未成熟時，即不能得波羅蜜名。	Bodhisattvas are also like this. Before the roots of goodness for enlightenment are matured, they cannot be called perfections.
['ZH_T13_0400_007:0489c11_13']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c12_13']	如人得見轉輪聖王已，不復樂見諸小國王。	如人得見轉輪聖王已，不復樂見諸小國王。	It is like a person who, having seen a wheel-turning sage king, no longer delights in seeing the kings of small countries.
['ZH_T13_0400_007:0489c14_2']	菩薩亦復如是，得見如來大法王已，不復樂見諸聲聞、緣覺。	菩薩亦復如是，得見如來大法王已，不復樂見諸聲聞、緣覺。	Bodhisattvas are also like this. Having seen the Tathāgata, the great Dharma King, they no longer delight in seeing śrāvakas and pratyekabuddhas.
['ZH_T13_0400_007:0489c14_8']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c15_4']	譬如牛跡水中而不能出一切珍寶。	譬如牛跡水中而不能出一切珍寶。	It is like a cow's hoofprint in water, which cannot produce all kinds of precious treasures.
['ZH_T13_0400_007:0489c16_4']	聲聞戒中亦復如是，不能出生佛、法、僧寶。	聲聞戒中亦復如是，不能出生佛、法、僧寶。	The precepts of the śrāvakas are also like this. They cannot give rise to the treasures of the Buddha, Dharma, and Saṃgha.
['ZH_T13_0400_007:0489c16_9']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c17_2']	譬如大海乃能出生諸妙珍寶。	譬如大海乃能出生諸妙珍寶。	It is like the great ocean, which can give rise to all kinds of wonderful precious treasures.
['ZH_T13_0400_007:0489c18_4']	菩薩亦復如是，聞戒海中而能出生佛、法、僧寶。	菩薩亦復如是，聞戒海中而能出生佛、法、僧寶。	Bodhisattvas are also like this. In the ocean of precepts, they can give rise to the treasures of the Buddha, Dharma, and Saṃgha.
['ZH_T13_0400_007:0489c18_9']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c19_5']	譬如新生太子，不名為王非不名王。	譬如新生太子，不名為王非不名王。	It is like a newly born prince, who is not called a king but is not not called a king.
['ZH_T13_0400_007:0489c20_5']	初發心菩薩亦復如是，不名為佛非不名佛。	初發心菩薩亦復如是，不名為佛非不名佛。	The bodhisattva who has first given rise to the mind of enlightenment is also like this; he is not called a buddha but is not not called a buddha.
['ZH_T13_0400_007:0489c20_10']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c21_9']	譬如世間未經治瑩摩尼之寶，人不愛樂。	譬如世間未經治瑩摩尼之寶，人不愛樂。	It is like a maṇi jewel that has not yet been polished by the world, which people do not love or enjoy.
['ZH_T13_0400_007:0489c22_8']	初發心菩薩雖復說法，未得無畏亦復如是。	初發心菩薩雖復說法，未得無畏亦復如是。	The bodhisattva who has first given rise to the mind of enlightenment, although he may expound the Dharma, has not yet attained fearlessness, and it is also like this.
['ZH_T13_0400_007:0489c22_13']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c23_12']	如摩尼寶經治瑩者，清淨明亮人所愛樂。	如摩尼寶經治瑩者，清淨明亮人所愛樂。	A maṇi jewel that has been polished by the world is pure and bright, and people love and enjoy it.
['ZH_T13_0400_007:0489c25_5']	具修勝行菩薩亦復如是，獲得無畏而善說法，一切眾生皆生忻樂。	具修勝行菩薩亦復如是，獲得無畏而善說法，一切眾生皆生忻樂。	The bodhisattva who practices excellent conduct in this way also attains fearlessness and skillfully expounds the Dharma, and all beings give rise to joy and delight.
['ZH_T13_0400_007:0489c25_10']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0489c26_4']	如江湖中所出小寶亦不可輕。	如江湖中所出小寶亦不可輕。	The small treasures that emerge from rivers and lakes should not be despised.
['ZH_T13_0400_007:0489c26_8']	何以故？	何以故？	Why is this?
['ZH_T13_0400_007:0489c27_12']	是寶雖小，若在房舍，或復闇中，能以光明普遍照耀。	是寶雖小，若在房舍，或復闇中，能以光明普遍照耀。	Although these treasures are small, if they are in a house or in darkness, they can emit light and illuminate everywhere.
['ZH_T13_0400_007:0489c28_8']	初發心菩薩亦復如是，勿生輕慢。	初發心菩薩亦復如是，勿生輕慢。	The newly initiated bodhisattvas should not be looked down upon.
['ZH_T13_0400_007:0489c28_12']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_007:0490a01_1']	而是菩薩得菩提已，能於一切佛剎土中，普放光明廣大照耀。	而是菩薩得菩提已，能於一切佛剎土中，普放光明廣大照耀。	Because after these bodhisattvas attain enlightenment, they will be able to universally emit light and illuminate all buddha-lands.
['ZH_T13_0400_007:0490a01_6']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0490a02_4']	譬如無價大摩尼寶，最極殊妙離諸塵垢。	譬如無價大摩尼寶，最極殊妙離諸塵垢。	It is like a priceless great maṇi jewel, extremely marvelous and free from all defilements.
['ZH_T13_0400_007:0490a02_19']	不退轉菩薩亦復如是，離諸慢心。	不退轉菩薩亦復如是，離諸慢心。	The irreversible bodhisattvas are also like this, free from all arrogant thoughts.
['ZH_T13_0400_007:0490a03_4']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0490a03_17']	譬如世間穀稼成熟實穗垂𥠄。	譬如世間穀稼成熟實穗垂𥠄。	It is like the world's grain crops, when ripe, with their ears hanging down.
['ZH_T13_0400_007:0490a05_4']	菩薩亦復如是，所修善法得圓滿已，於諸眾生謙下無礙。	菩薩亦復如是，所修善法得圓滿已，於諸眾生謙下無礙。	The bodhisattvas are also like this. Having perfected the cultivation of wholesome dharmas, they are unhindered in their humility towards all beings.
['ZH_T13_0400_007:0490a05_9']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0490a06_12']	譬如世間劫火歘起，而此大地一切草木燒爇無餘。	譬如世間劫火歘起，而此大地一切草木燒爇無餘。	It is like the world's conflagration, which suddenly arises and burns all the grasses and trees on this great earth without remainder.
['ZH_T13_0400_007:0490a09_1']	菩薩亦復如是，智火若然，一切煩惱種子習氣悉爇無餘，既滅盡已，然後乃證阿耨多羅三藐三菩提果。	菩薩亦復如是，智火若然，一切煩惱種子習氣悉爇無餘，既滅盡已，然後乃證阿耨多羅三藐三菩提果。	Bodhisattvas are also like this. When the fire of wisdom burns, all the seeds and habitual tendencies of afflictions are completely burned without remainder. After they are extinguished, one then realizes the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T13_0400_007:0490a09_6']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T13_0400_007:0490a10_10']	譬如有火，若小若大燒三千界，而虛空性本自如是。	譬如有火，若小若大燒三千界，而虛空性本自如是。	It is like a fire, whether small or large, burning the trichiliocosm, while the nature of space is originally just like this.
['ZH_T13_0400_007:0490a12_6']	菩薩亦復如是，若有菩薩成等正覺，若無菩薩成等正覺，而一切法自性如是。	菩薩亦復如是，若有菩薩成等正覺，若無菩薩成等正覺，而一切法自性如是。	Bodhisattvas are also like this. Whether there are bodhisattvas who attain perfect enlightenment or not, the nature of all dharmas is just like this.
['ZH_T13_0400_007:0490a12_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T13_0400_007:0490a13_12']	如是等諸有譬喻如來所說，而能攝受諸菩薩眾。	如是等諸有譬喻如來所說，而能攝受諸菩薩眾。	Such are the various parables spoken by the Tathāgata, which can embrace the assembly of bodhisattvas.
['ZH_T13_0400_007:0490a15_2']	若有菩薩聞此說已生勝解者，而能於彼一切喻中悉得成就。	若有菩薩聞此說已生勝解者，而能於彼一切喻中悉得成就。	If there are bodhisattvas who, upon hearing this teaching, give rise to supreme understanding, they will be able to accomplish all these parables.
['ZH_T13_0400_007:0490a16_6']	」當佛說是見邊法時，會中有二萬四千人，發菩提心。	」當佛說是見邊法時，會中有二萬四千人，發菩提心。	When the Buddha spoke this Dharma of seeing the limits, in the assembly there were twenty-four thousand people who gave rise to the bodhi mind.
['ZH_T13_0400_007:0490a17_9']	爾時，世尊重說頌曰：	爾時，世尊重說頌曰：	At that time, the World-Honored One spoke a verse again, saying:
['ZH_T13_0400_007:0490a18_18']	「難得最上佛菩提，　　深妙無垢無所有；	「難得最上佛菩提，　　深妙無垢無所有；	The supreme Buddha bodhi is difficult to attain, profound, wondrous, immaculate, and non-existent;
['ZH_T13_0400_007:0490a19_17']	若人於此欲圓成，　　是中勿當生疑惑。	若人於此欲圓成，　　是中勿當生疑惑。	If one wishes to perfect it, one should not give rise to doubt in this matter.
['ZH_T13_0400_007:0490a20_17']	淨妙智慧無虛假，　　真實光明普照耀；	淨妙智慧無虛假，　　真實光明普照耀；	Pure, wondrous wisdom is without falsity, the true light universally illuminates;
['ZH_T13_0400_007:0490a21_17']	安住無垢妙印中，　　此佛菩提能觀見。	安住無垢妙印中，　　此佛菩提能觀見。	Abiding in the immaculate wondrous seal, one can perceive this Buddha bodhi.
['ZH_T13_0400_007:0490a22_17']	心自性淨而明亮，　　前際後際亦復然；	心自性淨而明亮，　　前際後際亦復然；	The nature of the mind is pure and bright, the past and future are also thus;
['ZH_T13_0400_007:0490a23_17']	煩惱染污意中時，　　應當勿離深固意。	煩惱染污意中時，　　應當勿離深固意。	When the defiled mind is stained by afflictions, one should not be apart from the profound and firm mind.
['ZH_T13_0400_007:0490a24_18']	是中無作、無受者，　　諸法自在無主宰；	是中無作、無受者，　　諸法自在無主宰；	In this, there is no doer, no receiver, the dharmas are sovereign, without a master;
['ZH_T13_0400_007:0490a25_19']	無我、人故說無我，　　如空、如夢無自性。	無我、人故說無我，　　如空、如夢無自性。	Because there is no self or person, it is said to be selfless, like space, like a dream, without self-nature.
['ZH_T13_0400_007:0490a26_18']	當觀此法非身業，　　非語、非心所分別；	當觀此法非身業，　　非語、非心所分別；	One should contemplate this dharma as not being bodily action, not speech, not the discrimination of the mind;
['ZH_T13_0400_007:0490a27_17']	無為實性異想無，　　譬喻言詞不能說。	無為實性異想無，　　譬喻言詞不能說。	It cannot be spoken of through analogies or words.🔽It is pure by nature, equal to space,
['ZH_T13_0400_007:0490a28_17']	與虛空等自性淨，　　非色相故不可觀；	與虛空等自性淨，　　非色相故不可觀；	Not visible because it lacks form;🔽It is not known by the consciousnesses of eyes, ears, nose,
['ZH_T13_0400_007:0490a29_21']	非眼、耳、鼻、識所知，　　非舌、非身亦非意。	非眼、耳、鼻、識所知，　　非舌、非身亦非意。	Not by the tongue, body, or mind.🔽It is far removed from non-characteristics and non-non-characteristics,
