segmentnr	original	analyzed	translated
['ZH_T85_2829_001:1266b15_0', 'ZH_T85_2829_001:1266b17_0', 'ZH_T85_2829_001:1266b18_0', 'ZH_T85_2829_001:1266b22_11', 'ZH_T85_2829_001:1266b24_12']	持齋念佛懺悔禮文🔽禮佛名恐畏□□□□□□□□□□□□🔽□□□□□□□□逼迫無有閑闕□罪極🔽□□□□□□□□□□□□□百劫千劫無解脫時亦無閑□□□□□□□□□□□□亦無閑時禮拜供養諸佛慳惜□□□□□□□□□□□□之福遂略出。🔽十二月禮多記□□□□□□□□□□□□正月一日平旦時向南方禮四拜除罪一伯劫。	持齋念佛懺悔禮文 禮佛名恐畏□□□□□□□□□□□□ □□□□□□□□逼迫無有閑闕□罪極 □□□□□□□□□□□□□百劫千劫無解脫時亦無閑□□□□□□□□□□□□亦無閑時禮拜供養諸佛慳惜□□□□□□□□□□□□之福遂略出。 十二月禮多記□□□□□□□□□□□□正月一日平旦時向南方禮四拜除罪一伯劫。	Repentance and Veneration Ritual for Upholding the Precepts and Reciting the Buddha's Name
['ZH_T85_2829_001:1266b25_13', 'ZH_T85_2829_001:1266b26_14']	二月九日鷄鳴時向北方禮四拜除罪一伯劫。🔽三月七日人定時向西方禮四拜除罪三伯劫。	二月九日鷄鳴時向北方禮四拜除罪一伯劫。🔽三月七日人定時向西方禮四拜除罪三伯劫。	Veneration of the Buddha's Name, Fearful, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty, Empty,
['ZH_T85_2829_001:1266b27_17']	四月八日夜半時向北方禮四拜除罪一伯三十劫。	四月八日夜半時向北方禮四拜除罪一伯三十劫。	On the eighth day of the fourth month, at midnight, face north, bow four times, and remove one hundred and thirty kalpas of offenses.
['ZH_T85_2829_001:1266b29_1']	五月六日黃昏時向南方禮四拜除罪四百劫。	五月六日黃昏時向南方禮四拜除罪四百劫。	On the sixth day of the fifth month, at dusk, face south, bow four times, and remove four hundred kalpas of offenses.
['ZH_T85_2829_001:1266c01_2']	六月三日黃昏時向東方禮六拜除罪五百劫。	六月三日黃昏時向東方禮六拜除罪五百劫。	On the third day of the sixth month, at dusk, face east, bow six times, and remove five hundred kalpas of offenses.
['ZH_T85_2829_001:1266c02_4', 'ZH_T85_2829_001:1266c03_6']	七月六日午時向東方禮九拜除罪六百二千劫。🔽八月八日午時向南方禮九拜除罪三百二千劫。	七月六日午時向東方禮九拜除罪六百二千劫。 八月八日午時向南方禮九拜除罪三百二千劫。	On the sixth day of the seventh month, at noon, face east, bow nine times, and remove six hundred and two thousand kalpas of offenses.🔽On the eighth day of the eighth month, at noon, face south, bow nine times, and remove three hundred and two thousand kalpas of offenses.
['ZH_T85_2829_001:1266c04_8']	九月九日午時向東方禮九拜除罪三百三千劫。	九月九日午時向東方禮九拜除罪三百三千劫。	On the ninth day of the ninth month, at noon, face east, bow nine times, and remove three hundred and three thousand kalpas of offenses.
['ZH_T85_2829_001:1266c05_8', 'ZH_T85_2829_001:1266c06_11']	十月七日黃昏時向南方禮拜除罪四千劫。🔽十一月十三日黃昏時向南方禮四拜除罪四千劫。	十月七日黃昏時向南方禮拜除罪四千劫。 十一月十三日黃昏時向南方禮四拜除罪四千劫。	On the seventh day of the tenth month, at dusk, face south, bow and remove four thousand kalpas of offenses.🔽On the thirteenth day of the eleventh month, at dusk, face south, bow four times, and remove four thousand kalpas of offenses.
['ZH_T85_2829_001:1266c07_15']	十二月十三日黃昏時向南方禮三十拜除罪四□劫。	十二月十三日黃昏時向南方禮三十拜除罪四□劫。	On the thirteenth day of the twelfth month, at dusk, face south, bow thirty times, and remove four thousand and some kalpas of offenses.
['ZH_T85_2829_001:1266c09_13']	爾時玄藏法勅抄此佛名頒下諸州五濁惡世。	爾時玄藏法勅抄此佛名頒下諸州五濁惡世。	At that time, Dharma Master Xuanzang copied this Buddha's name and distributed it to various states. In the evil world of the five turbidities,
['ZH_T85_2829_001:1266c10_8']	若有善女人能至心受持此禮。	若有善女人能至心受持此禮。	if there are good women who can sincerely accept and uphold this ritual,
['ZH_T85_2829_001:1266c10_14']	依持劫禮者。	依持劫禮者。	and rely on it to uphold the ritual,
['ZH_T85_2829_001:1266c11_4']	除罪無數恒河沙劫。	除罪無數恒河沙劫。	they will eliminate countless eons of sins as numerous as the sands of the Ganges River.
['ZH_T85_2829_001:1266c12_6']	命終之後託生□□□□□坐寶蓮花受諸快樂。	命終之後託生□□□□□坐寶蓮花受諸快樂。	After their lives end, they will be reborn in the heavens, sitting on jeweled lotus flowers, experiencing all kinds of bliss.
['ZH_T85_2829_001:1266c12_13']	思衣羅錦千重。	思衣羅錦千重。	If they think of clothes, thousands of layers of brocade will appear.
['ZH_T85_2829_001:1266c13_1']	念食百味俱至。	念食百味俱至。	If they think of food, a hundred flavors will arrive together.
['ZH_T85_2829_001:1266c13_11']	又能教人受持此禮者。	又能教人受持此禮者。	If they can also teach others to accept and uphold this ritual,
['ZH_T85_2829_001:1266c14_9']	獲定除罪八萬二千五百□□□□不虛。	獲定除罪八萬二千五百□□□□不虛。	they will attain concentration, eliminate 82,500 sins, and their practice will not be in vain.
