segmentnr	original	analyzed	translated
['ZH_T22_1421_011:0077b23_0']	五分律卷第十一彌沙塞	五分律卷第十一彌沙塞	Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra, Scroll 11
['ZH_T22_1421_011:0077b25_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_011:0077b26_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_011:0077b28_5']	第二分1 尼律波羅夷法第二分初尼律波羅夷法佛在舍衛城。	第二分1 尼律波羅夷法第二分初尼律波羅夷法佛在舍衛城。	The Bhiksuni Prātimokṣa, Part Two, Chapter One: The Bhiksuni Prātimokṣa, Pārājika Dharmas, the Buddha was at Śrāvastī.
['ZH_T22_1421_011:0077b28_15']	爾時長老優波離問佛：	爾時長老優波離問佛：	At that time, the Elder Upāli asked the Buddha:
['ZH_T22_1421_011:0077b29_6']	「世尊已為諸比丘結戒：	「世尊已為諸比丘結戒：	The World-Honored One has already established precepts for the bhikṣus:
['ZH_T22_1421_011:0077c02_6']	『若比丘，共諸比丘同學戒法，戒羸不捨行婬法，乃至共畜生，是比丘得波羅夷，不共住。	『若比丘，共諸比丘同學戒法，戒羸不捨行婬法，乃至共畜生，是比丘得波羅夷，不共住。	'If a bhikṣu violates the precepts he studies with other bhikṣus, does not abandon them, engages in sexual activity, even with animals, that bhikṣu commits a pārājika offense and is not in communion.'
['ZH_T22_1421_011:0077c02_15']	』是戒我當云何持？	』是戒我當云何持？	How should I uphold this precept?
['ZH_T22_1421_011:0077c03_7']	為應作一部僧持、二部僧持？	為應作一部僧持、二部僧持？	Should it be upheld by the saṅgha as a whole or by the two groups?
['ZH_T22_1421_011:0077c03_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_011:0077c03_19']	「應作二部僧持。	「應作二部僧持。	It should be upheld by the two groups.
['ZH_T22_1421_011:0077c04_5']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be stated like this:
['ZH_T22_1421_011:0077c06_9']	「若比丘尼，共諸比丘尼同學戒法，戒羸不捨，隨意行婬，乃至共畜生，是比丘尼得波羅夷，不共住。	「若比丘尼，共諸比丘尼同學戒法，戒羸不捨，隨意行婬，乃至共畜生，是比丘尼得波羅夷，不共住。	If a bhikṣuṇī, while studying the precepts with other bhikṣuṇīs, does not abandon the precepts but indulges in sexual activity as she pleases, even with animals, that bhikṣuṇī commits a pārājika offense and is not in communion.
['ZH_T22_1421_011:0077c07_1']	」爾時長老優波離復問佛：	」爾時長老優波離復問佛：	At that time, the elder Upāli asked the Buddha again:
['ZH_T22_1421_011:0077c07_12']	「世尊已為諸比丘結戒：	「世尊已為諸比丘結戒：	The World-Honored One has already established precepts for the bhikṣus:
['ZH_T22_1421_011:0077c08_14']	『若比丘，若聚落、若空地，盜心不與取，乃至不共住。	『若比丘，若聚落、若空地，盜心不與取，乃至不共住。	'If a bhikṣu, with a thieving mind, takes what is not given, whether in a village or an uninhabited area, up to not living together.
['ZH_T22_1421_011:0077c08_21']	』我當云何持？	』我當云何持？	How should I uphold it?'
['ZH_T22_1421_011:0077c09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_011:0077c09_10']	「應作二部僧持。	「應作二部僧持。	It should be upheld by the two-part Saṃgha.
['ZH_T22_1421_011:0077c09_19']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_011:0077c10_17']	「若比丘尼，若聚落、若空地，盜心不與取。	「若比丘尼，若聚落、若空地，盜心不與取。	If a bhikṣuṇī, whether in a village or an uninhabited area, takes what is not given with a thieving mind,
['ZH_T22_1421_011:0077c11_17']	若王、若大臣，若捉、若縛、若殺、若擯，語言：	若王、若大臣，若捉、若縛、若殺、若擯，語言：	if a king, a minister, or someone seizes her, binds her, kills her, or banishes her, saying:
['ZH_T22_1421_011:0077c11_21']	『汝賊！	『汝賊！	'You are a thief!
['ZH_T22_1421_011:0077c11_24']	汝癡！	汝癡！	You are foolish!'
