segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_026:0518a10_10']	一者若有病人得良醫藥及瞻病者，病則易差，如其不得則不可愈；	一者若有病人得良醫藥及瞻病者，病則易差，如其不得則不可愈；	026	First, if a sick person obtains a good doctor, medicine, and a nurse, then the illness will be easily cured, but if they do not obtain them, then it cannot be cured;
['ZH_T12_0374_026:0518a11_3']	二者若得、不得，悉不可差；	二者若得、不得，悉不可差；	026	Second, whether they obtain them or not, it cannot be cured;
['ZH_T12_0374_026:0518a11_15']	三者若得不得，悉皆可差。	三者若得不得，悉皆可差。	026	Third, whether they obtain it or not, they can all be cured.
['ZH_T12_0374_026:0518a15_5']	一切眾生亦復如是，若遇善友、諸佛菩薩，聞說妙法，則得發於阿耨多羅三藐三菩提心，如其不遇，則不能發，所謂須陀洹、斯陀含、阿那含、呵羅漢、辟支佛。	一切眾生亦復如是，若遇善友、諸佛菩薩，聞說妙法，則得發於阿耨多羅三藐三菩提心，如其不遇，則不能發，所謂須陀洹、斯陀含、阿那含、呵羅漢、辟支佛。	026	All sentient beings are also like this. If they encounter good friends, buddhas, and bodhisattvas, and hear the wonderful Dharma, they will be able to give rise to the mind of supreme, perfect enlightenment. If they do not encounter [them], they will not be able to give rise to it. This refers to stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas.
['ZH_T12_0374_026:0518a17_15']	「二者雖遇善友、諸佛菩薩，聞說妙法，亦不能發，若其不遇亦不能發，謂一闡提。	「二者雖遇善友、諸佛菩薩，聞說妙法，亦不能發，若其不遇亦不能發，謂一闡提。	026	Second, even if they encounter good friends, buddhas, and bodhisattvas, and hear the wonderful Dharma, they still will not be able to give rise to [the mind of enlightenment]. If they do not encounter [them], they also will not be able to give rise to it. This refers to icchantikas.
['ZH_T12_0374_026:0518a19_4']	「三者若遇、不遇，一切悉能發阿耨多羅三藐三菩提心，所謂菩薩。	「三者若遇、不遇，一切悉能發阿耨多羅三藐三菩提心，所謂菩薩。	026	Third, whether they encounter [good friends, buddhas, and bodhisattvas] or not, they will all be able to give rise to the mind of supreme, perfect enlightenment. This refers to bodhisattvas.
['ZH_T12_0374_026:0518a21_17']	若言遇與、不遇，悉發阿耨多羅三藐三菩提心者，如來今者云何說言，因讚佛性，令諸眾生發阿耨多羅三藐三菩提心？	若言遇與、不遇，悉發阿耨多羅三藐三菩提心者，如來今者云何說言，因讚佛性，令諸眾生發阿耨多羅三藐三菩提心？	026	If you say that whether they encounter it or not, they all give rise to the mind of supreme, perfect enlightenment, then why did the Tathāgata just now say that it is because of praising the Buddha-nature that sentient beings give rise to the mind of supreme, perfect enlightenment?
['ZH_T12_0374_026:0518a22_1']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518a24_5']	若遇善友、諸佛菩薩，聞說妙法，及以不遇，悉不能發阿耨多羅三藐三菩提心，當知是義亦復不然。	若遇善友、諸佛菩薩，聞說妙法，及以不遇，悉不能發阿耨多羅三藐三菩提心，當知是義亦復不然。	026	If it is the case that whether they encounter good friends, buddhas, and bodhisattvas, and hear the wonderful Dharma, or do not encounter them, they are all unable to give rise to the mind of supreme, perfect enlightenment, then this meaning is also incorrect.
['ZH_T12_0374_026:0518a24_9']	何以故？	何以故？	026	Why is it so?
['ZH_T12_0374_026:0518a25_7']	如是之人當得阿耨多羅三藐三菩提故。	如是之人當得阿耨多羅三藐三菩提故。	026	Because such people will attain supreme, perfect enlightenment.
['ZH_T12_0374_026:0518a26_16']	一闡提輩以佛性故，若聞、不聞悉亦當得阿耨多羅三藐三菩提故。	一闡提輩以佛性故，若聞、不聞悉亦當得阿耨多羅三藐三菩提故。	026	Because those of the icchantika class, because of the Buddha-nature, whether they hear it or not, will all attain supreme, perfect enlightenment.
['ZH_T12_0374_026:0518a27_1']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518a27_15']	如佛所說，何等名為一闡提耶？	如佛所說，何等名為一闡提耶？	026	As the Buddha has said, what are called icchantikas?
['ZH_T12_0374_026:0518a28_1']	謂斷善根。	謂斷善根。	026	It means cutting off the roots of goodness.
['ZH_T12_0374_026:0518a28_11']	如是之義，亦復不然。	如是之義，亦復不然。	026	This meaning is also incorrect.
['ZH_T12_0374_026:0518a28_15']	何以故？	何以故？	026	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T12_0374_026:0518a28_21']	不斷佛性故。	不斷佛性故。	026	Because the Buddha-nature cannot be severed.
['ZH_T12_0374_026:0518a29_17']	如是佛性理不可斷，云何佛說斷諸善根？	如是佛性理不可斷，云何佛說斷諸善根？	026	If this is the case, then the principle of Buddha-nature cannot be severed, so why did the Buddha say that one severs all wholesome roots?
['ZH_T12_0374_026:0518b01_13']	如佛往昔說十二部經，善有二種：	如佛往昔說十二部經，善有二種：	026	As the Buddha said in the past in the twelve divisions of the canon, wholesomeness is of two kinds:
['ZH_T12_0374_026:0518b02_2']	一者常，二者無常。	一者常，二者無常。	026	One is permanent, the other impermanent.
['ZH_T12_0374_026:0518b02_12']	常者不斷，無常者斷。	常者不斷，無常者斷。	026	The permanent cannot be severed, the impermanent can be severed.
['ZH_T12_0374_026:0518b03_1']	無常可斷，故墮地獄。	無常可斷，故墮地獄。	026	Because the impermanent can be severed, one falls into hell.
['ZH_T12_0374_026:0518b03_21']	常不可斷，何故不遮，佛性不斷，非一闡提？	常不可斷，何故不遮，佛性不斷，非一闡提？	026	Why is the permanent, which cannot be severed, not blocked? The Buddha-nature cannot be severed, so why is it not an icchantika?
['ZH_T12_0374_026:0518b04_13']	如來何以作如是說，言一闡提？	如來何以作如是說，言一闡提？	026	Why did the Tathāgata say that it is an icchantika?
['ZH_T12_0374_026:0518b04_16']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518b06_8']	若因佛性發阿耨多羅三藐三菩提心，何故如來廣為眾生說十二部經？	若因佛性發阿耨多羅三藐三菩提心，何故如來廣為眾生說十二部經？	026	If one gives rise to the mind of supreme, perfect enlightenment because of the Buddha-nature, why did the Tathāgata extensively expound the twelve divisions of the canon for the sake of sentient beings?
['ZH_T12_0374_026:0518b06_11']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518b07_5']	譬如四河，從阿那婆踏多池出。	譬如四河，從阿那婆踏多池出。	026	It is like the four rivers that flow out from Lake Anavatapta.
['ZH_T12_0374_026:0518b08_14']	若有天、人、諸佛世尊說言，是河不入大海，當還本源，無有是處。	若有天、人、諸佛世尊說言，是河不入大海，當還本源，無有是處。	026	If there are gods, humans, or the World-Honored Buddhas who say that these rivers do not enter the great ocean but return to their original source, this is impossible.
['ZH_T12_0374_026:0518b11_6']	菩提之心亦復如是，有佛性者，若聞、不聞，若戒、非戒，若施、非施，若修、不修，若智、非智，悉皆應得阿耨多羅三藐三菩提。	菩提之心亦復如是，有佛性者，若聞、不聞，若戒、非戒，若施、非施，若修、不修，若智、非智，悉皆應得阿耨多羅三藐三菩提。	026	The mind of enlightenment is also like this. Those who have buddha-nature, whether they hear it or not, whether they keep precepts or not, whether they give or not, whether they cultivate or not, whether they have wisdom or not, will all attain supreme perfect enlightenment.
['ZH_T12_0374_026:0518b11_9']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518b12_4']	如優陀延山，日從中出，至于正南。	如優陀延山，日從中出，至于正南。	026	It is like the Yugamdhara mountain, from which the sun rises and reaches the south.
['ZH_T12_0374_026:0518b13_3']	日若念言，我不至西，還東方者，無有是處。	日若念言，我不至西，還東方者，無有是處。	026	If the sun were to think, I will not go to the west, but return to the east, that would be impossible.
['ZH_T12_0374_026:0518b14_19']	佛性亦爾，若不聞、不戒、不施、不修、不智、不得阿耨多羅三藐三菩提者，無有是處。	佛性亦爾，若不聞、不戒、不施、不修、不智、不得阿耨多羅三藐三菩提者，無有是處。	026	Buddha-nature is also like this. If one does not hear it, does not keep precepts, does not give, does not cultivate, does not have wisdom, and does not attain supreme perfect enlightenment, that is impossible.
['ZH_T12_0374_026:0518b15_2']	世尊！	世尊！	026	World-Honored One!
['ZH_T12_0374_026:0518b16_6']	諸佛如來說因果性非有非無，如是之義，是亦不然。	諸佛如來說因果性非有非無，如是之義，是亦不然。	026	The buddhas and tathagatas say that the nature of cause and effect is neither existent nor nonexistent. This meaning is also incorrect.
['ZH_T12_0374_026:0518b16_10']	何以故？	何以故？	026	Why is it so?
['ZH_T12_0374_026:0518b17_3']	如其乳中無酪性者，則無有酪。	如其乳中無酪性者，則無有酪。	026	If milk has no nature of curd, then there is no curd.
['ZH_T12_0374_026:0518b18_3']	尼拘陀子無五丈性者，則不能生五丈之質。	尼拘陀子無五丈性者，則不能生五丈之質。	026	The nyagrodha seed does not have the nature of five zhang, and therefore it cannot produce a substance of five zhang.
['ZH_T12_0374_026:0518b19_17']	若佛性中無阿耨多羅三藐三菩提樹者，云何能生阿耨多羅三藐三菩提樹？	若佛性中無阿耨多羅三藐三菩提樹者，云何能生阿耨多羅三藐三菩提樹？	026	If the Buddha-nature does not have the tree of anuttara-samyak-sambodhi, how can it produce the tree of anuttara-samyak-sambodhi?
['ZH_T12_0374_026:0518b21_2']	以是義故，所說因果，非有非無，如是之義，云何相應？	以是義故，所說因果，非有非無，如是之義，云何相應？	026	For this reason, the causality you speak of is neither existent nor nonexistent. How does this meaning correspond?
['ZH_T12_0374_026:0518b22_6']	」爾時世尊讚言：	」爾時世尊讚言：	026	At that time the World-Honored One praised him, saying:
['ZH_T12_0374_026:0518b22_13']	「善哉，善哉！	「善哉，善哉！	026	Excellent, excellent!
['ZH_T12_0374_026:0518b22_17']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0518b23_9']	世有二人，甚為希有，如優曇花：	世有二人，甚為希有，如優曇花：	026	There are two kinds of people in the world who are extremely rare, like the udumbara flower:
['ZH_T12_0374_026:0518b24_12']	一者不行惡法，二者有罪能悔，如是之人甚為希有。	一者不行惡法，二者有罪能悔，如是之人甚為希有。	026	One does not commit evil deeds, and the other is able to repent of their faults. Such people are extremely rare.
['ZH_T12_0374_026:0518b24_17']	復有二人：	復有二人：	026	There are two other kinds of people:
['ZH_T12_0374_026:0518b25_7']	一者作恩，二者念恩。	一者作恩，二者念恩。	026	One does good deeds, and the other is grateful.
['ZH_T12_0374_026:0518b25_12']	復有二人：	復有二人：	026	There are two other kinds of people:
['ZH_T12_0374_026:0518b26_5']	一者諮受新法，二者溫故不忘。	一者諮受新法，二者溫故不忘。	026	One accepts new teachings, and the other does not forget the old.
['ZH_T12_0374_026:0518b26_10']	復有二人：	復有二人：	026	There are two other kinds of people:
['ZH_T12_0374_026:0518b26_20']	一者造新，二者修故。	一者造新，二者修故。	026	One creates new things, and the other repairs old things.
['ZH_T12_0374_026:0518b27_4']	復有二人：	復有二人：	026	There are also two kinds of people:
['ZH_T12_0374_026:0518b27_14']	一樂聞法，二樂說法。	一樂聞法，二樂說法。	026	one who enjoys listening to the Dharma and one who enjoys expounding the Dharma.
['ZH_T12_0374_026:0518b27_19']	復有二人：	復有二人：	026	There are also two kinds of people:
['ZH_T12_0374_026:0518b28_8']	一善問難，二善能答。	一善問難，二善能答。	026	one who is good at asking questions and one who is good at answering.
['ZH_T12_0374_026:0518b28_18']	善問難者，汝身是也。	善問難者，汝身是也。	026	The one who is good at asking questions is you.
['ZH_T12_0374_026:0518b29_7']	善能答者，謂如來也。	善能答者，謂如來也。	026	The one who is good at answering is the Tathāgata.
['ZH_T12_0374_026:0518b29_11']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0518c03_2']	因是善問，即得轉于無上法輪，能枯十二因緣大樹，能度無邊生死大河，能與魔王波旬共戰，能摧波旬所立勝幢。	因是善問，即得轉于無上法輪，能枯十二因緣大樹，能度無邊生死大河，能與魔王波旬共戰，能摧波旬所立勝幢。	026	Because of this good question, I am able to turn the unsurpassed Dharma wheel, able to wither the great tree of the twelve links of dependent arising, able to cross the great river of birth and death beyond measure, able to do battle with the demon king Pāpīyān, and able to topple the supreme banner established by Pāpīyān.
['ZH_T12_0374_026:0518c03_6']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0518c04_19']	如我先說，三種病人值遇良醫、瞻病好藥，及以不遇，病悉得差，是義云何？	如我先說，三種病人值遇良醫、瞻病好藥，及以不遇，病悉得差，是義云何？	026	As I previously explained, when three kinds of sick people encounter a good doctor, nursing care, and good medicine, or do not encounter them, their illnesses are all cured. What does this mean?
['ZH_T12_0374_026:0518c05_9']	若得、不得，謂定壽命。	若得、不得，謂定壽命。	026	Whether they encounter them or not, it means their lifespans are fixed.
['ZH_T12_0374_026:0518c05_14']	所以者何？	所以者何？	026	Why is it so?
['ZH_T12_0374_026:0518c07_6']	是人已於無量世中修三種善，謂上、中、下，以修如是三種善故，得定壽命。	是人已於無量世中修三種善，謂上、中、下，以修如是三種善故，得定壽命。	026	This person has already cultivated the three kinds of goodness, namely, superior, middling, and inferior, for immeasurable lives. Because of cultivating these three kinds of goodness, he obtains a fixed lifespan.
['ZH_T12_0374_026:0518c07_17']	如欝單越人，壽命千年。	如欝單越人，壽命千年。	026	Like the people of Uttarakuru, whose lifespan is one thousand years.
['ZH_T12_0374_026:0518c08_20']	有遇病者，若得良醫好藥瞻病，及以不得，悉皆得差。	有遇病者，若得良醫好藥瞻病，及以不得，悉皆得差。	026	If there are those who are sick, whether they encounter a good doctor, good medicine, and nursing care, or do not encounter them, they all recover.
['ZH_T12_0374_026:0518c09_3']	何以故？	何以故？	026	Why is this?
['ZH_T12_0374_026:0518c09_8']	得定命故。	得定命故。	026	Because they have obtained a fixed lifespan.
['ZH_T12_0374_026:0518c10_4']	「善男子！	「善男子！	026	Good man!
['ZH_T12_0374_026:0518c12_1']	如我所說，若有病人得遇良醫好藥瞻病，病得除差，若不遇者則不得差，是義云何？	如我所說，若有病人得遇良醫好藥瞻病，病得除差，若不遇者則不得差，是義云何？	026	As I have said, if a sick person encounters a good doctor, good medicine, and nursing care, their illness can be cured, but if they do not encounter them, they cannot be cured. What does this mean?
['ZH_T12_0374_026:0518c12_5']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0518c12_14']	如是之人壽命不定。	如是之人壽命不定。	026	Such a person's lifespan is not fixed.
['ZH_T12_0374_026:0518c13_8']	命雖不盡，有九因緣，能夭其壽。	命雖不盡，有九因緣，能夭其壽。	026	Although their life is not exhausted, there are nine conditions that can shorten their lifespan.
['ZH_T12_0374_026:0518c13_13']	何等為九？	何等為九？	026	What are the nine?
['ZH_T12_0374_026:0518c14_4']	一者知食不安，而反食之；	一者知食不安，而反食之；	026	First, knowing that food is not suitable, yet eating it in reverse;
['ZH_T12_0374_026:0518c14_9']	二者多食；	二者多食；	026	Second, overeating;
['ZH_T12_0374_026:0518c15_2']	三者宿食不消，而復更食；	三者宿食不消，而復更食；	026	Third, not digesting previous meals, yet eating again;
['ZH_T12_0374_026:0518c15_14']	四者大小便利，不隨時節；	四者大小便利，不隨時節；	026	Fourth, not going to the toilet at the right time;
['ZH_T12_0374_026:0518c16_3']	五者病時不隨醫教；	五者病時不隨醫教；	026	Fifth, not following the doctor's instructions when sick;
['ZH_T12_0374_026:0518c16_12']	六者不隨瞻病教勅；	六者不隨瞻病教勅；	026	Sixth, not following the instructions of the nurse;
['ZH_T12_0374_026:0518c16_19']	七者強耐不吐；	七者強耐不吐；	026	Seventh, forcibly enduring and not vomiting;
['ZH_T12_0374_026:0518c17_14']	八者夜行，以夜行故，惡鬼打之；	八者夜行，以夜行故，惡鬼打之；	026	Eighth, walking at night, and being struck by evil spirits because of walking at night;
['ZH_T12_0374_026:0518c18_1']	九者房室過度。	九者房室過度。	026	Ninth, excessive sexual activity.
['ZH_T12_0374_026:0518c19_8']	以是緣故，我說病者若遇醫藥病則可差，若不遇者則不可愈。	以是緣故，我說病者若遇醫藥病則可差，若不遇者則不可愈。	026	For these reasons, I say that if a sick person encounters medicine, the illness can be cured, but if not, it cannot be cured.
['ZH_T12_0374_026:0518c19_12']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0518c20_11']	如我先說，若遇不遇俱不差者，是義云何？	如我先說，若遇不遇俱不差者，是義云何？	026	What is the meaning of my previous statement that whether they encounter it or not, both cannot be cured?
['ZH_T12_0374_026:0518c21_5']	有人命盡，若遇不遇悉不可差。	有人命盡，若遇不遇悉不可差。	026	If a person's life is exhausted, whether they encounter it or not, it cannot be cured.
['ZH_T12_0374_026:0518c21_9']	何以故？	何以故？	026	Why is it so?
['ZH_T12_0374_026:0518c21_14']	以命盡故。	以命盡故。	026	Because their life is exhausted.
['ZH_T12_0374_026:0518c22_15']	以是義故，我說病人若遇醫藥及以不遇悉不得差。	以是義故，我說病人若遇醫藥及以不遇悉不得差。	026	For this reason, I say that if a sick person encounters medicine or not, they will both not be cured.
['ZH_T12_0374_026:0518c24_11']	眾生亦爾，發菩提心者，若遇善友、諸佛菩薩，諮受深法，若不遇之，皆悉當成。	眾生亦爾，發菩提心者，若遇善友、諸佛菩薩，諮受深法，若不遇之，皆悉當成。	026	Sentient beings are also like this. Those who give rise to the bodhi mind, if they encounter good friends, buddhas, and bodhisattvas, and receive and accept the profound Dharma, even if they do not encounter them, they will all attain [enlightenment].
['ZH_T12_0374_026:0518c24_15']	何以故？	何以故？	026	Why is this?
['ZH_T12_0374_026:0518c25_13']	以其能發菩提心故，如欝單越人得定壽命。	以其能發菩提心故，如欝單越人得定壽命。	026	Because they are able to give rise to the bodhi mind, like the people of Uttarakuru who have a fixed lifespan.
['ZH_T12_0374_026:0518c29_6']	如我所說，從須陀洹至辟支佛，若聞善友、諸佛菩薩所說深法，則發阿耨多羅三藐三菩提心，若不值遇諸佛菩薩聞說深法，則不能發阿耨多羅三藐三菩提心。	如我所說，從須陀洹至辟支佛，若聞善友、諸佛菩薩所說深法，則發阿耨多羅三藐三菩提心，若不值遇諸佛菩薩聞說深法，則不能發阿耨多羅三藐三菩提心。	026	As I have said, from stream-enterers to pratyekabuddhas, if they hear the profound Dharma expounded by good friends, buddhas, and bodhisattvas, they will give rise to the mind of supreme, perfect enlightenment. If they do not encounter buddhas, bodhisattvas, or hear the expounding of the profound Dharma, they will not be able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T12_0374_026:0519a01_1']	如不定命，以九因緣，命則中夭。	如不定命，以九因緣，命則中夭。	026	Like those with uncertain lifespans, their lives are cut short due to nine causes.
['ZH_T12_0374_026:0519a03_12']	如彼病人值遇醫藥病則得差，若不遇者病則不差，是故我說遇佛菩薩聞說深法則能發心，若不值遇則不能發。	如彼病人值遇醫藥病則得差，若不遇者病則不差，是故我說遇佛菩薩聞說深法則能發心，若不值遇則不能發。	026	Like a patient who encounters medicine and is cured of their illness, if they do not encounter it, their illness will not be cured. Therefore, I say that encountering buddhas, bodhisattvas, and hearing the expounding of the profound Dharma, one is then able to give rise to the mind [of enlightenment]. If one does not encounter them, one will not be able to give rise to the mind [of enlightenment].
['ZH_T12_0374_026:0519a05_13']	「如我先說，若遇善友、諸佛菩薩，聞說深法，若不值遇，俱不能發，是義云何？	「如我先說，若遇善友、諸佛菩薩，聞說深法，若不值遇，俱不能發，是義云何？	026	As I have previously explained, if one encounters good friends, buddhas, bodhisattvas, and hears the profound teachings, or if one does not encounter them, one is still unable to give rise to the mind of enlightenment. What does this mean?
['ZH_T12_0374_026:0519a05_17']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0519a07_8']	一闡提輩，若遇善友諸佛菩薩聞說深法，及以不遇，俱不得離一闡提心。	一闡提輩，若遇善友諸佛菩薩聞說深法，及以不遇，俱不得離一闡提心。	026	If the icchantikas encounter good friends, buddhas, bodhisattvas, and hear the profound teachings, or if they do not encounter them, they are still unable to be free from the icchantika mind.
['ZH_T12_0374_026:0519a07_12']	何以故？	何以故？	026	Why is this?
['ZH_T12_0374_026:0519a07_17']	斷善法故。	斷善法故。	026	Because they have cut off good dharmas.
['ZH_T12_0374_026:0519a08_14']	一闡提輩亦得阿耨多羅三藐三菩提。	一闡提輩亦得阿耨多羅三藐三菩提。	026	The icchantikas can also attain supreme, perfect enlightenment.
['ZH_T12_0374_026:0519a09_1']	所以者何？	所以者何？	026	Why is this?
['ZH_T12_0374_026:0519a09_19']	若能發於菩提之心，則不復名一闡提也。	若能發於菩提之心，則不復名一闡提也。	026	If one is able to give rise to the mind of enlightenment, then one is no longer called an icchantika.
['ZH_T12_0374_026:0519a10_3']	善男子！	善男子！	026	Good man!
['ZH_T12_0374_026:0519a11_4']	以何緣故，說一闡提得阿耨多羅三藐三菩提？	以何緣故，說一闡提得阿耨多羅三藐三菩提？	026	For what reason is it said that the icchantikas can attain supreme, perfect enlightenment?
['ZH_T12_0374_026:0519a13_3']	一闡提輩實不能得阿耨多羅三藐三菩提，如命盡者雖遇良醫好藥瞻病不能得差。	一闡提輩實不能得阿耨多羅三藐三菩提，如命盡者雖遇良醫好藥瞻病不能得差。	026	The icchantikas are truly unable to attain supreme, perfect enlightenment, just as one whose life is exhausted cannot be cured even if they encounter a good doctor, good medicine, and a nurse.
['ZH_T12_0374_026:0519a13_7']	何以故？	何以故？	026	Why is this?
['ZH_T12_0374_026:0519a13_12']	以命盡故。	以命盡故。	026	Because their life has ended.
