segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_010:0496c05_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	010	Mūlasarvâstivāda-śrāmaṇerakārikā
['ZH_T24_1453_010:0496c06_0']	卷第十	卷第十	010	Scroll 10
['ZH_T24_1453_010:0496c08_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	010	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_010:0496c10_4']	爾時給孤獨長者於逝多林施多衣物已，告諸大眾曰：	爾時給孤獨長者於逝多林施多衣物已，告諸大眾曰：	010	At that time, the elder Anāthapiṇḍada, having given many robes at Jetavana, said to the great assembly:
['ZH_T24_1453_010:0496c12_17']	「但是世尊弟子，於戒定慧解脫解脫智見得圓滿者，應合禮敬尊重供養，無上福田堪銷物利者，於我施物隨意受之。	「但是世尊弟子，於戒定慧解脫解脫智見得圓滿者，應合禮敬尊重供養，無上福田堪銷物利者，於我施物隨意受之。	010	Those who are disciples of the World-Honored One, who have attained perfection in morality, concentration, wisdom, liberation, and the knowledge and insight of liberation, who are worthy of respect and reverence, who are the unsurpassed field of merit capable of consuming the benefits of offerings, may take these things I offer as they wish.
['ZH_T24_1453_010:0496c13_7']	」時漏盡人咸作是說：	」時漏盡人咸作是說：	010	Then those who had exhausted the contaminants all said:
['ZH_T24_1453_010:0496c14_2']	「我復何能為此衣故自顯其身？	「我復何能為此衣故自顯其身？	010	How could we, for the sake of these robes, reveal ourselves?
['ZH_T24_1453_010:0496c14_12']	」是時學人復作斯念：	」是時學人復作斯念：	010	At that time, those in training also had this thought:
['ZH_T24_1453_010:0496c15_10']	「我輩有餘輕結未盡，於斯施物理不合受。	「我輩有餘輕結未盡，於斯施物理不合受。	010	We still have remaining light bonds that are not yet exhausted. It is not appropriate for us to accept these offerings.
['ZH_T24_1453_010:0496c15_20']	」異生之流亦為此說：	」異生之流亦為此說：	010	Those of the class of ordinary beings also said this:
['ZH_T24_1453_010:0496c16_14']	「我輩咸為具縛所拘，誠簡希望。	「我輩咸為具縛所拘，誠簡希望。	010	We are all bound by the fetters. We sincerely hope for [the opportunity to receive these offerings].
['ZH_T24_1453_010:0496c17_3']	」竟無一人受此衣物。	」竟無一人受此衣物。	010	In the end, there was not a single person who accepted these robes and other items.
['ZH_T24_1453_010:0496c17_17']	諸苾芻以緣白佛，佛告諸苾芻：	諸苾芻以緣白佛，佛告諸苾芻：	010	The bhikṣus reported this matter to the Buddha. The Buddha told the bhikṣus:
['ZH_T24_1453_010:0496c18_6']	「豈非汝等作如是念：	「豈非汝等作如是念：	010	Did you not think like this:
['ZH_T24_1453_010:0496c19_1']	『為求解脫來至我所，修淨行耶？	『為求解脫來至我所，修淨行耶？	010	'They have come to me seeking liberation and to cultivate pure conduct, have they not?'
['ZH_T24_1453_010:0496c19_10']	』」「唯然，大德！	』」「唯然，大德！	010	Yes, Venerable Sir!
['ZH_T24_1453_010:0496c19_14']	」佛言：	」佛言：	010	The Buddha said:
['ZH_T24_1453_010:0496c22_11']	「我今聽許，諸有發心求涅槃人，來詣我所修淨行者，所著衣服價直百千兩金，所住房舍價直五百，所噉飲食六味具足，此等供養悉皆銷受。	「我今聽許，諸有發心求涅槃人，來詣我所修淨行者，所著衣服價直百千兩金，所住房舍價直五百，所噉飲食六味具足，此等供養悉皆銷受。	010	I now allow those who have given rise to the aspiration to seek nirvāṇa, come to me to cultivate pure conduct, the price of the clothes they wear is worth a hundred thousand gold coins, the price of the dwelling they stay in is worth five hundred, the food and drink they eat has the six flavors complete, all these offerings are to be accepted.
['ZH_T24_1453_010:0496c22_16']	汝諸苾芻！	汝諸苾芻！	010	You bhikṣus!
['ZH_T24_1453_010:0496c23_4']	須知有五種受用：	須知有五種受用：	010	You should know there are five kinds of enjoyment:
['ZH_T24_1453_010:0496c23_11']	一者為主受用；	一者為主受用；	010	First, enjoyment as a master;
['ZH_T24_1453_010:0496c23_19']	二者父母財受用；	二者父母財受用；	010	Second, enjoyment of the wealth of parents;
['ZH_T24_1453_010:0496c24_6']	三者聽許受用；	三者聽許受用；	010	Third, enjoyment with permission;
['ZH_T24_1453_010:0496c24_13']	四者負債受用；	四者負債受用；	010	Fourth, enjoyment as a debtor;
