segmentnr	original	analyzed	translated
['ZH_T35_1735_054:0907c12_0']	大方廣佛華嚴經疏卷第五十四	大方廣佛華嚴經疏卷第五十四	Commentary on the Flower Ornament Sutra, Scroll 54
['ZH_T35_1735_054:0907c14_0', 'ZH_T35_1735_054:0907c15_0']	唐清涼山大華嚴寺沙門澄觀撰🔽39 入法界品1入法界品第三十九已下入第六十經	唐清涼山大華嚴寺沙門澄觀撰 39 入法界品1入法界品第三十九已下入第六十經	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_054:0907c16_9']	初來意者，先辨分來。	初來意者，先辨分來。	First, the reason for the chapter: First, discussing the reason for the division.
['ZH_T35_1735_054:0907c17_9']	夫行因證立，證藉行深，前分託法行成故；	夫行因證立，證藉行深，前分託法行成故；	Practice is established based on realization, and realization depends on the profundity of practice. The previous section forms practice based on the Dharma,
['ZH_T35_1735_054:0907c18_5']	此依人入證，亦為遠答解脫海故。	此依人入證，亦為遠答解脫海故。	so this relies on people to enter realization, and also to answer the ocean of liberation from afar.
['ZH_T35_1735_054:0907c19_2']	會品於意，不異分來，無別會品故。	會品於意，不異分來，無別會品故。	The reason for the chapter is no different from the reason for the division, as there is no separate chapter or section.
['ZH_T35_1735_054:0907c19_6']	二釋名。	二釋名。	Second, explaining the name.
['ZH_T35_1735_054:0907c19_9']	有三：	有三：	There are three:
['ZH_T35_1735_054:0907c20_16']	初分名者，謂依佛菩薩諸勝善友，深證法界故，名依人入證。	初分名者，謂依佛菩薩諸勝善友，深證法界故，名依人入證。	First, the name of the section: Relying on the excellent good friends of Buddhas and Bodhisattvas, deeply realizing the Dharma realm, it is called Relying on People to Enter Realization.
['ZH_T35_1735_054:0907c21_7']	證法在己，謂之成德。	證法在己，謂之成德。	Realizing the Dharma in oneself is called perfected virtue.
['ZH_T35_1735_054:0907c22_3']	二會名，約處名逝多林園重閣會。	二會名，約處名逝多林園重閣會。	Second, the name of the assembly: The Jetavana Grove in Anāthapiṇḍada's Park, the multi-storied pavilion assembly.
['ZH_T35_1735_054:0907c22_13']	林名戰勝，以表依人。	林名戰勝，以表依人。	The grove is named victorious in battle, which illustrates relying on people.
['ZH_T35_1735_054:0907c23_3']	園名給孤，用表悲厚。	園名給孤，用表悲厚。	The park is named giving to the poor, which illustrates great compassion.
['ZH_T35_1735_054:0907c23_15']	重閣之義，以顯二智互嚴；	重閣之義，以顯二智互嚴；	The meaning of the multi-storied pavilion is to show the mutual adornment of the two wisdoms;
['ZH_T35_1735_054:0907c24_8']	悲智並為能證，亦為重義。	悲智並為能證，亦為重義。	Compassion and wisdom are both the means of realization, and also have the meaning of being weighty.
['ZH_T35_1735_054:0907c25_3']	若兼取城名聞物亦表依人。	若兼取城名聞物亦表依人。	If one also takes the name of the city and its inhabitants, it also illustrates the basis of the person.
['ZH_T35_1735_054:0907c25_11']	約法，如品名釋。	約法，如品名釋。	In terms of the Dharma, it is explained by the name of the chapter.
['ZH_T35_1735_054:0907c27_4']	三品名者，入通能所，謂悟解證得之名，法界是所入之法，謂理事等別。	三品名者，入通能所，謂悟解證得之名，法界是所入之法，謂理事等別。	As for the names of the three chapters, entering includes both the means and the goal, namely the names of understanding, realization, and attainment. The Dharma realm is the Dharma to be entered, namely the distinctions of principle, phenomena, etc.
['ZH_T35_1735_054:0907c27_15']	然法含持軌，界有多義。	然法含持軌，界有多義。	However, the Dharma includes upholding and guiding, and the realm has many meanings.
['ZH_T35_1735_054:0907c29_1']	梁論十五云「欲顯法身含法界五義故，轉名法界。	梁論十五云「欲顯法身含法界五義故，轉名法界。	The Liang lun (fifteenth chapter) says, In order to show that the Dharma body contains the five meanings of the Dharma realm, it is therefore renamed the Dharma realm.
['ZH_T35_1735_054:0908a01_4']	一性義，以無二我為性，一切眾生不過此性故。	一性義，以無二我為性，一切眾生不過此性故。	First, the meaning of nature, taking the non-duality of self and dharmas as its nature, because all sentient beings do not go beyond this nature.
['ZH_T35_1735_054:0908a02_4']	二因義，一切聖人四念處等法緣此生故。	二因義，一切聖人四念處等法緣此生故。	Second, the meaning of cause, because all the dharmas of the noble ones, such as the four establishments of mindfulness, arise in dependence on this.
['ZH_T35_1735_054:0908a03_9']	三藏義，一切虛妄法所隱覆故，非凡夫二乘所能緣故。	三藏義，一切虛妄法所隱覆故，非凡夫二乘所能緣故。	Third, the meaning of treasury, because it is concealed by all false and deceptive dharmas, and because it cannot be cognized by ordinary beings and the two vehicles.
['ZH_T35_1735_054:0908a05_2']	四真實義，過世間法，以世間法或自然壞或對治壞，離此二壞故。	四真實義，過世間法，以世間法或自然壞或對治壞，離此二壞故。	Fourth, the meaning of reality, surpassing worldly dharmas, because worldly dharmas either naturally decay or are destroyed by antidotes, and it is free from these two kinds of destruction.
['ZH_T35_1735_054:0908a06_12']	五甚深義，若與此相應自性成淨善故，若外不相應自性成殼故。	五甚深義，若與此相應自性成淨善故，若外不相應自性成殼故。	Fifth, the meaning of profundity, because if it accords with this, its nature becomes pure and good, and if externally it does not accord, its nature becomes a shell.
['ZH_T35_1735_054:0908a07_15']	」上之五義皆理法界，復有持義、族義及分齊義。	」上之五義皆理法界，復有持義、族義及分齊義。	The above five meanings are all the principle dharma realm, and there are also the meanings of upholding, clan, and boundary.
['ZH_T35_1735_054:0908a08_1']	然持曲有三：	然持曲有三：	However, upholding is of three kinds:
['ZH_T35_1735_054:0908a08_7']	一持自體相；	一持自體相；	First, upholding its own characteristics;
['ZH_T35_1735_054:0908a08_14']	二持諸法差別；	二持諸法差別；	Second, upholding the distinctions of all dharmas;
['ZH_T35_1735_054:0908a09_10']	三持自種類不相雜亂，與法義同。	三持自種類不相雜亂，與法義同。	Third, upholding its own kind without confusion, which is the same as the meaning of dharmas.
['ZH_T35_1735_054:0908a10_1']	族者種族，即十八界。	族者種族，即十八界。	Clan means family, which are the eighteen realms.
['ZH_T35_1735_054:0908a10_8']	上二並通事理。	上二並通事理。	The above two are both common to phenomena and principle.
['ZH_T35_1735_054:0908a11_3']	分齊者，緣起事法不相雜故。	分齊者，緣起事法不相雜故。	Boundary means that the dharmas of dependent origination do not mix with each other.
['ZH_T35_1735_054:0908a12_4', 'ZH_T35_1735_054:0908a13_9']	於中，性通依主、持業，因唯依主，後六唯持業。🔽心境合目名入法界，始則相違，終則持業，入即法界故。	於中，性通依主、持業，因唯依主，後六唯持業。 心境合目名入法界，始則相違，終則持業，入即法界故。	Among them, nature is common to both the basis and the attribute, cause is only the basis, and the last six are only the attribute.🔽The union of mind and object is called entering the dharma realm. Initially, they are in conflict, and finally they are the attribute, because entering is the dharma realm.
['ZH_T35_1735_054:0908a14_14']	三明宗趣者，分會品同，既入法界為目，即以為宗。	三明宗趣者，分會品同，既入法界為目，即以為宗。	Third, clarifying the purport. The chapters and assemblies are the same. Since entering the dharma realm is the title, it is taken as the purport.
['ZH_T35_1735_054:0908a15_2']	於中三門分別：	於中三門分別：	Within this, there are three aspects of discernment:
['ZH_T35_1735_054:0908a15_14']	一約義、二約類、三約位。	一約義、二約類、三約位。	First, in terms of meaning; second, in terms of categories; third, in terms of stages.
['ZH_T35_1735_054:0908a15_19']	初中有二：	初中有二：	The first has two parts:
['ZH_T35_1735_054:0908a17_4']	先明所入，總唯一真無礙法界，語其性相不出事理。	先明所入，總唯一真無礙法界，語其性相不出事理。	First, clarifying what is entered. In total, there is only the one true unobstructed Dharma realm. Speaking of its nature and characteristics, it does not go beyond phenomena and principles.
['ZH_T35_1735_054:0908a17_13']	隨義別顯略有五門：	隨義別顯略有五門：	Following the meaning, it is broadly revealed through five approaches:
['ZH_T35_1735_054:0908a18_20']	一有為法界、二無為法界、三俱是、四俱非、五無障礙。	一有為法界、二無為法界、三俱是、四俱非、五無障礙。	First, the conditioned Dharma realm; second, the unconditioned Dharma realm; third, both; fourth, neither; fifth, unobstructed.
['ZH_T35_1735_054:0908a19_11']	然五各二門，初有為二者：	然五各二門，初有為二者：	Each of the five has two approaches. The first, the conditioned, has two:
['ZH_T35_1735_054:0908a21_13']	一本識能持諸法種子名為法界，《唯識》云「無始時來界」等，此約因義，而其界體不約法身；	一本識能持諸法種子名為法界，《唯識》云「無始時來界」等，此約因義，而其界體不約法身；	First, the fundamental consciousness is able to hold the seeds of all dharmas, which is called the Dharma realm. The Vijñaptimātratā says, Since beginningless time, the realm... and so forth. This is based on the meaning of cause, and its realm essence is not based on the Dharma body;
['ZH_T35_1735_054:0908a24_3']	二三世之法差別邊際名為法界，〈不思議品〉云「一切諸佛知過去一切法界悉無有餘」等，此即分齊之義。	二三世之法差別邊際名為法界，〈不思議品〉云「一切諸佛知過去一切法界悉無有餘」等，此即分齊之義。	Second, the distinctions and limits of dharmas in the three times are called the Dharma realm. The Inconceivable Chapter says, All buddhas know that all Dharma realms of the past are completely without remainder... and so forth. This is the meaning of the limits.
['ZH_T35_1735_054:0908a24_11']	二無為法界二者：	二無為法界二者：	The second, the unconditioned Dharma realm, has two:
