segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_072:0773a12_0']	一切經音義卷第七十二	一切經音義卷第七十二	072	All Scriptures Pronunciations and Meanings, Scroll 72
['ZH_T54_2128_072:0773a14_0', 'ZH_T54_2128_072:0773a15_0']	翻經沙門惠琳撰🔽音顯宗論四十卷　琳	翻經沙門惠琳撰 音顯宗論四十卷　琳	072	Compiled by Śramaṇa Huìlín, who translated the scriptures🔽The Pronunciations of the Treatise on the Manifestation of the Dharma Realm in Forty Fascicles, by Lín
['ZH_T54_2128_072:0773a19_11']	阿毘曇心論四卷　玄法勝阿毘曇心論六卷　玄雜阿毘曇心論十一卷　玄右四論六十一卷同此卷音。	阿毘曇心論四卷　玄法勝阿毘曇心論六卷　玄雜阿毘曇心論十一卷　玄右四論六十一卷同此卷音。	072	The Abhidharma-hṛdaya-śāstra in Four Fascicles, by Xuan, Dharmatrāta The Abhidharma-hṛdaya-śāstra in Six Fascicles, by Xuan The Abhidharma-hṛdaya-śāstra in Eleven Fascicles, by Xuan The above four treatises in sixty-one fascicles have the same pronunciation in this scroll.
['ZH_T54_2128_072:0773a23_36']	顯宗論三藏聖教序顯宗論三藏聖教序前音義最初第一卷首已具訓釋訖此略而不音阿毘達磨顯宗論1 第一卷阿毘達磨顯宗論第一卷惠琳撰派演上拍賣反廣疋云派水自分流也說文云派水之邪流別也從反水隷書作𠂢論文從水亦同下延典反賈注國語云演引也韋昭云水土氣通為演也蒼頡篇云演延也說文云演長流皃也從水寅聲也。	顯宗論三藏聖教序顯宗論三藏聖教序前音義最初第一卷首已具訓釋訖此略而不音阿毘達磨顯宗論1 第一卷阿毘達磨顯宗論第一卷惠琳撰派演上拍賣反廣疋云派水自分流也說文云派水之邪流別也從反水隷書作𠂢論文從水亦同下延典反賈注國語云演引也韋昭云水土氣通為演也蒼頡篇云演延也說文云演長流皃也從水寅聲也。	072	Preface to the Abhidharma-nyāyânusāra-śāstra, Tripiṭaka Canon Preface to the Abhidharma-nyāyânusāra-śāstra, Tripiṭaka Canon The initial first fascicle has already been fully explained at the beginning. This is abbreviated and not pronounced. Abhidharma-nyāyânusāra-śāstra, fascicle 1 Abhidharma-nyāyânusāra-śāstra, fascicle 1 Compiled by Huilín Pai (to branch out), pronounced as pai mai in reverse. Guǎng Pi dict. says pai means the water divides and flows separately. Shuōwén says pai means the water's crooked flow that divides. It takes fan (to turn back) as the semantic component and water as the phonetic component. The clerical script writes it as 𠂢. The text takes water as the semantic component, which is the same. Yan (to extend), pronounced as yan dian in reverse. Jiǎ's annotation to Guóyǔ says yan means to lead. Wéi Zhāo says water and earth qi passing through is called yan. Cāng Jié Piān says yan means to extend. Shuōwén says yan means the appearance of a long flowing current. It takes water as the semantic component and yin as the phonetic component.
['ZH_T54_2128_072:0773a24_26']	為撮祖活反字林云撮手取也文字典說云三指撮也從手最聲也。	為撮祖活反字林云撮手取也文字典說云三指撮也從手最聲也。	072	To grasp, pronounced as zuo huà in reverse. Zìlín says zuò means to take with the hand. Wénzì Diǎnshuō says three fingers grasping is zuò. It takes hand as the semantic component and zuì as the phonetic component.
['ZH_T54_2128_072:0773a25_42']	痰等上唐甘反文字集略云疾病也考聲云疾胷鬲音格中水病也文字典說從疒女戹反炎聲論作淡非也。	痰等上唐甘反文字集略云疾病也考聲云疾胷鬲音格中水病也文字典說從疒女戹反炎聲論作淡非也。	072	Tan (upper part) is pronounced as tang gan in Shang Dynasty. The Collection of Characters states it means illness. Kao-sheng states it means a disease of water in the chest. Shuowen defines it as consisting of ning (疒) and yan (炎) as phonetic. The version in Lun with tan (淡) is incorrect.
['ZH_T54_2128_072:0773b01_31']	蠲除上決緣反尚書云上帝不蠲也方言云南楚謂疾愈為蠲也說文從蜀益聲。	蠲除上決緣反尚書云上帝不蠲也方言云南楚謂疾愈為蠲也說文從蜀益聲。	072	Quan chu (to remove) is pronounced as jue yuan. The Shangshu states The Supreme God does not remove. Fangyan states in southern Chu, to say cured is quan. Shuowen defines it as consisting of shu (蜀) and yi (益) as phonetic.
['ZH_T54_2128_072:0773b03_34']	󱠰叡上蒼紅反尚書云聽曰󱠰又作哲考聲云󱠰耳聽明審也說文云察也從耳怱聲怱音蔟紅反下悅惠反尚書云叡作聖鄭注禮記云叡思之精也古今正字云叡深明也從𣦻從谷省目聲𣦻在安反。	󱠰叡上蒼紅反尚書云聽曰󱠰又作哲考聲云󱠰耳聽明審也說文云察也從耳怱聲怱音蔟紅反下悅惠反尚書云叡作聖鄭注禮記云叡思之精也古今正字云叡深明也從𣦻從谷省目聲𣦻在安反。	072	Zhi (to listen) is pronounced as cang hong. The Shangshu states Listening is called zhi. It is also written as zhe. Kao-sheng states Zhi means to listen with the ears and discern clearly. Shuowen defines it as to examine. It consists of er (耳) and cong (怱) as phonetic. Cong is pronounced as cuo hong. Rui (wise) is pronounced as yue hui. The Shangshu states Rui is to be wise. Zheng's annotation to the Liji states Rui means the essence of thought. Gujin zhengzi states Rui means profound understanding. It consists of an (安) and gu (谷) with mu (目) abbreviated as phonetic. An is pronounced as zai an.
['ZH_T54_2128_072:0773b04_28']	能袪去魚反韓詩外傳云袪去也考聲云袪却也除也說文從衣去聲也。	能袪去魚反韓詩外傳云袪去也考聲云袪却也除也說文從衣去聲也。	072	Ke (to remove) is pronounced as ju yu. The Han shi wai zhuan states Ke means to remove. Kao-sheng states Ke means to dismiss and remove. Shuowen defines it as consisting of yi (衣) and ju (去) as phonetic.
['ZH_T54_2128_072:0773b06_21', 'ZH_T54_2128_072:0773b08_20']	囂謗上虛嬌反顧野王云囂猶暄譁也鄭箋詩云囂眾多皃也說文云氣出頭上也從頁㗊聲㗊音戢下博傍反考聲云謗以言毀人也詛也惡也說文謗毀也從言旁聲。🔽顛墜上典年反尒疋云顛頂也鄭注禮記云顛憂思之皃也說文從頁真聲也下木類反郭注爾雅云墜猶落也說文作墜從高而下也從𨸏遂省聲也從土者俗字也。	囂謗上虛嬌反顧野王云囂猶暄譁也鄭箋詩云囂眾多皃也說文云氣出頭上也從頁㗊聲㗊音戢下博傍反考聲云謗以言毀人也詛也惡也說文謗毀也從言旁聲。 顛墜上典年反尒疋云顛頂也鄭注禮記云顛憂思之皃也說文從頁真聲也下木類反郭注爾雅云墜猶落也說文作墜從高而下也從𨸏遂省聲也從土者俗字也。	072	The upper character xiǎo is pronounced as xīng jiāofǎn. Gu Yé Wáng says xiǎo is like xuān huá. Zhèng's annotation to the Book of Songs says xiǎo means many. Shuōwén says it means the qi coming out from the head. It takes yè as its semantic component and jí as its phonetic component. Jí is pronounced as zhí. The lower character pàng is pronounced as bō bàngfǎn. Kǎo Shēng says pàng means to slander others with words, to curse, and to be malicious. Shuōwén says pàng means to slander and defame. It takes yán as its semantic component and páng as its phonetic component.🔽The upper character diān is pronounced as diǎn niǎn fǎn. Èr Pí says diān means the top. Zhèng's annotation to the Lǐjì says diān means the appearance of worry and thought. Shuōwén says it takes yè as its semantic component and zhēn as its phonetic component. The lower character tuì is pronounced as mù lèi fǎn. Guō's annotation to the Ěryǎ says tuì means to fall. Shuōwén says it means to fall from a high place. It takes 𨸏 as its semantic component and suì as its phonetic component. The character from tù is a vulgar character.
