segmentnr	original	analyzed	translated
['ZH_T22_1421_009:0062c14_0', 'ZH_T22_1421_009:0062c16_0']	4五分律卷第九彌沙塞🔽宋罽賓三藏佛陀什	4五分律卷第九彌沙塞 宋罽賓三藏佛陀什	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_009:0062c17_0']	共竺道生等譯	共竺道生等譯	Translated together with Zhu Daosheng and others
['ZH_T22_1421_009:0062c19_5']	第一分之五第六十四事佛在舍衛城。	第一分之五第六十四事佛在舍衛城。	Part 1, Chapter 5, Section 64. The Buddha was in Śrāvastī.
['ZH_T22_1421_009:0062c20_16']	爾時六群比丘數數犯戒，諸比丘諫，乃至莫長夜受苦，皆如上說。	爾時六群比丘數數犯戒，諸比丘諫，乃至莫長夜受苦，皆如上說。	At that time, the group of six monks repeatedly violated the precepts. The other monks admonished them, saying, Do not suffer for a long time, all as explained above.
['ZH_T22_1421_009:0062c21_4']	六群比丘問言：	六群比丘問言：	The group of six monks asked,
['ZH_T22_1421_009:0062c21_13']	「佛於何處制此法？	「佛於何處制此法？	Where did the Buddha establish this rule?
['ZH_T22_1421_009:0062c21_19']	」諸比丘言：	」諸比丘言：	The other monks said,
['ZH_T22_1421_009:0062c22_2']	「汝不知耶？	「汝不知耶？	Don't you know?
['ZH_T22_1421_009:0062c22_6']	」答言：	」答言：	They replied,
['ZH_T22_1421_009:0062c22_10']	「不知！	「不知！	We don't know!
['ZH_T22_1421_009:0062c22_16']	」諸比丘言：	」諸比丘言：	The other monks said,
['ZH_T22_1421_009:0062c23_1']	「今當語汝，制法處所。	「今當語汝，制法處所。	We will now tell you where the rules were established.
['ZH_T22_1421_009:0062c23_11']	」於說戒時，便語言：	」於說戒時，便語言：	During the recitation of the precepts, they said,
['ZH_T22_1421_009:0062c23_19']	「佛於此中制法。	「佛於此中制法。	The Buddha established this rule here.
['ZH_T22_1421_009:0062c24_2']	」六群比丘言：	」六群比丘言：	The group of six monks said,
['ZH_T22_1421_009:0062c24_20']	「我今始知是法，半月布薩，戒經中說。	「我今始知是法，半月布薩，戒經中說。	We only now know that this rule is explained in the precepts recited every half month.
['ZH_T22_1421_009:0062c25_11']	」諸比丘種種呵責，以是白佛。	」諸比丘種種呵責，以是白佛。	The other monks reprimanded them in various ways and reported this to the Buddha.
['ZH_T22_1421_009:0062c26_7']	佛以是事集比丘僧，問六群比丘：	佛以是事集比丘僧，問六群比丘：	The Buddha assembled the bhikṣus and asked the group of six bhikṣus:
['ZH_T22_1421_009:0062c26_14']	「汝等實爾不？	「汝等實爾不？	Is it true that you did this?
['ZH_T22_1421_009:0062c26_18', 'ZH_T22_1421_009:0062c26_22']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1421_009:0062c26_25']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1421_009:0062c27_11']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	The Buddha reprimanded them in various ways and told the bhikṣus:
['ZH_T22_1421_009:0062c28_8']	「今為諸比丘結戒，從今是戒應如是說：	「今為諸比丘結戒，從今是戒應如是說：	Now I establish the precepts for the bhikṣus. From now on, this precept should be recited like this:
['ZH_T22_1421_009:0062c28_20']	「若比丘，說戒時作是語：	「若比丘，說戒時作是語：	If a bhikṣu, during the recitation of the precepts, says:
['ZH_T22_1421_009:0062c29_17']	『我今始知是法，半月布薩，戒經中說。	『我今始知是法，半月布薩，戒經中說。	'I only now know that this Dharma is recited in the Prātimokṣa Sūtra every half month,'
['ZH_T22_1421_009:0063a02_13']	』諸比丘知是比丘已再三說戒中坐，是比丘不以不知故得脫，隨所犯罪，如法治；	』諸比丘知是比丘已再三說戒中坐，是比丘不以不知故得脫，隨所犯罪，如法治；	and the other bhikṣus know that this bhikṣu has already sat through the recitation of the precepts two or three times, then this bhikṣu cannot escape punishment by claiming ignorance. He should be dealt with according to the Dharma for the offense he committed;
['ZH_T22_1421_009:0063a02_19']	應呵其不知：	應呵其不知：	he should be reprimanded for his ignorance:
['ZH_T22_1421_009:0063a03_3']	『所作不善！	『所作不善！	'What you have done is not good!
['ZH_T22_1421_009:0063a03_17']	說戒時，不一心聽，不著心中。	說戒時，不一心聽，不著心中。	During the recitation of the precepts, you did not listen single-mindedly or keep it in mind.'
['ZH_T22_1421_009:0063a04_1']	』波逸提。	』波逸提。	This is an offense of pāyattika.
['ZH_T22_1421_009:0063a04_22']	」若比丘，與比丘受具足戒，即應教，為廣說。	」若比丘，與比丘受具足戒，即應教，為廣說。	If a bhikṣu gives full ordination to another bhikṣu, he should immediately teach him and explain it in detail.
['ZH_T22_1421_009:0063a06_3']	若二、若三於說戒中坐，若知、若不知，作是語，波逸提。	若二、若三於說戒中坐，若知、若不知，作是語，波逸提。	If two or three people sit in the poṣadha ceremony, whether they know or do not know, if they say this, it is pāyattika.
['ZH_T22_1421_009:0063a06_14']	比丘尼亦如是六十四竟。	比丘尼亦如是六十四竟。	The bhikṣuṇīs are also like this.
['ZH_T22_1421_009:0063a07_5']	佛在舍衛城。	佛在舍衛城。	The Buddha was in Śrāvastī.
['ZH_T22_1421_009:0063a09_4']	爾時諸比丘數入波斯匿王宮，見諸美女生染著心，不樂修梵行，或有反俗作外道者。	爾時諸比丘數入波斯匿王宮，見諸美女生染著心，不樂修梵行，或有反俗作外道者。	At that time the bhikṣus often entered King Prasenajit's palace and saw the beautiful women. They became attached and lost interest in practicing the holy life. Some returned to lay life and became non-Buddhists.
['ZH_T22_1421_009:0063a09_13']	諸大臣見，作是言：	諸大臣見，作是言：	The ministers saw this and said:
['ZH_T22_1421_009:0063a10_11']	「王何以不深藏宮女，乃使種種異姓見之！	「王何以不深藏宮女，乃使種種異姓見之！	Why doesn't the king keep his palace women well hidden, so that people of various surnames can't see them?
['ZH_T22_1421_009:0063a11_13']	」爾時阿難常受王供養，晨朝著衣持鉢入於後宮。	」爾時阿難常受王供養，晨朝著衣持鉢入於後宮。	At that time Ānanda always received offerings from the king. In the morning he put on his robes and alms bowl and entered the inner palace.
['ZH_T22_1421_009:0063a14_3']	時王與末利夫人同寢未起，夫人見阿難來，即便狼狽被衣下床，所被之衣極細而滑，不覺墮落慚羞蹲地。	時王與末利夫人同寢未起，夫人見阿難來，即便狼狽被衣下床，所被之衣極細而滑，不覺墮落慚羞蹲地。	At that time the king was sleeping with Queen Mallikā and had not yet gotten up. When the queen saw Ānanda come, she hurriedly put on her clothes and got down from the bed. The clothes she wore were extremely fine and smooth, and she did not notice that they had fallen off. She sat there in shame.
['ZH_T22_1421_009:0063a14_9']	王便譏呵言：	王便譏呵言：	The king then criticized and said:
['ZH_T22_1421_009:0063a15_4']	「我王事鞅掌，昏夜寢息，起不得早。	「我王事鞅掌，昏夜寢息，起不得早。	Our king is busy with affairs, sleeps at night, and cannot get up early.
['ZH_T22_1421_009:0063a15_13']	如何比丘晨朝逕來？	如何比丘晨朝逕來？	How can the bhikṣus come to the palace in the morning?
['ZH_T22_1421_009:0063a16_16']	」阿難慚恥即還佛所，具以諸比丘入宮及己事白佛。	」阿難慚恥即還佛所，具以諸比丘入宮及己事白佛。	Ānanda was ashamed and returned to the Buddha, telling him in detail about the bhikṣus entering the palace and his own matter.
['ZH_T22_1421_009:0063a17_11']	佛以是事集比丘僧，問諸比丘：	佛以是事集比丘僧，問諸比丘：	The Buddha gathered the assembly of bhikṣus to discuss this matter and asked the bhikṣus:
['ZH_T22_1421_009:0063a17_18']	「汝等實爾不？	「汝等實爾不？	Is it really so?
['ZH_T22_1421_009:0063a17_22']	」答言：	」答言：	They replied:
['ZH_T22_1421_009:0063a18_3']	「實爾。	「實爾。	It is really so.
['ZH_T22_1421_009:0063a18_6']	世尊！	世尊！	World-Honored One!
['ZH_T22_1421_009:0063a19_2']	」佛復自說阿難事，種種呵責，告諸比丘：	」佛復自說阿難事，種種呵責，告諸比丘：	The Buddha again told of Ānanda's matter and reproached him in various ways, telling the bhikṣus:
