segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_003:0108a02_0']	阿育王傳卷第三	阿育王傳卷第三	003	Biography of King Aśoka, Scroll 3
['ZH_T50_2042_003:0108a04_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	003	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T50_2042_003:0108a05_0']	駒那羅本緣駒那羅本緣	駒那羅本緣駒那羅本緣	003	The Original Story of Kunāla, The Original Story of Kunāla
['ZH_T50_2042_003:0108a06_10']	阿恕伽王夫人字曰蓮花。	阿恕伽王夫人字曰蓮花。	003	King Aśoka's wife was named Lotus.
['ZH_T50_2042_003:0108a07_1']	產生一子名為法增。	產生一子名為法增。	003	She gave birth to a son named Dharma-increasing.
['ZH_T50_2042_003:0108a07_6']	有一輔相。	有一輔相。	003	There was a prime minister.
['ZH_T50_2042_003:0108a07_11']	白於王言。	白於王言。	003	He said to the king:
['ZH_T50_2042_003:0108a07_16']	王應歡喜。	王應歡喜。	003	The king should rejoice.
['ZH_T50_2042_003:0108a08_1']	所以者何。	所以者何。	003	Why is that?
['ZH_T50_2042_003:0108a08_6']	王生一子。	王生一子。	003	The king has given birth to a son.
['ZH_T50_2042_003:0108a08_15']	面貌端正其眼最勝。	面貌端正其眼最勝。	003	His face is upright and his eyes are the most excellent.
['ZH_T50_2042_003:0108a08_20']	王聞此語。	王聞此語。	003	The king heard these words.
['ZH_T50_2042_003:0108a09_8']	心生慶悅而作是言。	心生慶悅而作是言。	003	His heart was filled with joy and he said:
['ZH_T50_2042_003:0108a09_17']	先王之種有大名稱。	先王之種有大名稱。	003	The lineage of the previous king has great fame.
['ZH_T50_2042_003:0108a10_7']	我今復能增長於法。	我今復能增長於法。	003	I can now further increase the Dharma.
['ZH_T50_2042_003:0108a10_12']	而生此子。	而生此子。	003	And give birth to this son.
['ZH_T50_2042_003:0108a11_2']	故遂立名以為法增。	故遂立名以為法增。	003	Therefore, he finally named him Dharma-increasing.
['ZH_T50_2042_003:0108a11_11']	乳母將兒來至王所。	乳母將兒來至王所。	003	The wet nurse brought the child to the king.
['ZH_T50_2042_003:0108a11_16']	王見兒已。	王見兒已。	003	The king saw the child.
['ZH_T50_2042_003:0108a12_2']	心生愛厚。	心生愛厚。	003	His heart was filled with thick love.
['ZH_T50_2042_003:0108a12_7']	即說偈言。	即說偈言。	003	He then spoke a verse, saying:
['ZH_T50_2042_003:0108a13_0']	此子眼最勝　　甚有大福德	此子眼最勝　　甚有大福德	003	This child's eyes are the most excellent, he has great blessings and virtues.
['ZH_T50_2042_003:0108a14_0']	如初生蓮花　　莊嚴在於面	如初生蓮花　　莊嚴在於面	003	Like a newly born lotus flower, adorning his face.
['ZH_T50_2042_003:0108a15_0']	亦如圓滿月　　見者無不喜	亦如圓滿月　　見者無不喜	003	Just like the full moon, all who see it are delighted.
['ZH_T50_2042_003:0108a16_4']	說此偈已。	說此偈已。	003	After speaking this verse,
['ZH_T50_2042_003:0108a16_9']	語輔相言。	語輔相言。	003	he said to the prime minister,
['ZH_T50_2042_003:0108a17_3']	頗見人眼有似我此小兒眼不。	頗見人眼有似我此小兒眼不。	003	Have you ever seen eyes like those of this child of mine?
['ZH_T50_2042_003:0108a17_8']	輔相答言。	輔相答言。	003	The prime minister replied,
['ZH_T50_2042_003:0108a17_17']	一切人中未曾聞見。	一切人中未曾聞見。	003	I have never heard of or seen such eyes among all people.
['ZH_T50_2042_003:0108a18_4']	唯聞雪山有鳥。	唯聞雪山有鳥。	003	I have only heard that in the snow mountains there is a bird,
['ZH_T50_2042_003:0108a18_10']	名駒那羅眼。	名駒那羅眼。	003	called the kinnara eye,
['ZH_T50_2042_003:0108a18_14']	最為好。	最為好。	003	which is the best.
['ZH_T50_2042_003:0108a19_2']	王即勅夜叉言。	王即勅夜叉言。	003	The king then ordered the yaksha,
['ZH_T50_2042_003:0108a19_15']	可疾取彼雪山之中駒那羅鳥。	可疾取彼雪山之中駒那羅鳥。	003	Quickly bring that kinnara bird from the snow mountains.
['ZH_T50_2042_003:0108a20_2']	吾欲見之。	吾欲見之。	003	I wish to see it.
['ZH_T50_2042_003:0108a20_7']	時有夜叉。	時有夜叉。	003	At that time there was a yaksha who
['ZH_T50_2042_003:0108a20_12']	即應王命。	即應王命。	003	immediately responded to the king's order.
['ZH_T50_2042_003:0108a21_4']	一剎那頃取彼鳥來至王所。	一剎那頃取彼鳥來至王所。	003	In an instant he brought the bird from the mountains and presented it to the king.
['ZH_T50_2042_003:0108a21_13']	王觀此鳥眼小而好。	王觀此鳥眼小而好。	003	The king observed that the bird's eyes were small and beautiful,
['ZH_T50_2042_003:0108a22_3']	與兒之眼等無有異。	與兒之眼等無有異。	003	no different from the eyes of his child.
['ZH_T50_2042_003:0108a22_12']	是故字兒為駒那羅。	是故字兒為駒那羅。	003	Therefore he named the child Kinnara.
['ZH_T50_2042_003:0108a23_2']	此名流布普皆聞知。	此名流布普皆聞知。	003	This name spread far and wide,
['ZH_T50_2042_003:0108a23_12']	故遂號之名駒那羅也。	故遂號之名駒那羅也。	003	and so he was called Kinnara.
['ZH_T50_2042_003:0108a24_2']	及年長大為之娶妻。	及年長大為之娶妻。	003	When he grew up, he took a wife,
['ZH_T50_2042_003:0108a24_7']	字真金鬘。	字真金鬘。	003	named Suvarṇamālā.
['ZH_T50_2042_003:0108a24_17']	王與其子至雞頭摩寺。	王與其子至雞頭摩寺。	003	The king and his son arrived at the Kukkuṭārāma monastery.
['ZH_T50_2042_003:0108a25_15']	時彼上座觀駒那羅不久之頃必當失眼。	時彼上座觀駒那羅不久之頃必當失眼。	003	At that time, the senior monk observed that Kotikarna would soon lose his eyes.
['ZH_T50_2042_003:0108a26_1']	語王言。	語王言。	003	He said to the king,
['ZH_T50_2042_003:0108a27_1']	何故不使駒那羅子常令聽法王便勅子言。	何故不使駒那羅子常令聽法王便勅子言。	003	Why don't you let Kotikarna always listen to the Dharma? The king then ordered his son,
['ZH_T50_2042_003:0108a27_10']	汝今應當順上座教。	汝今應當順上座教。	003	You should now follow the teachings of the senior monk.
['ZH_T50_2042_003:0108a28_8']	時駒那羅合十爪掌向上座所而作是言。	時駒那羅合十爪掌向上座所而作是言。	003	At that time, Kotikarna joined his palms towards the senior monk and said,
['ZH_T50_2042_003:0108a28_17']	有何教勅唯請從之。	有何教勅唯請從之。	003	What are your instructions? Please tell me.
['ZH_T50_2042_003:0108a29_3']	上座勅言。	上座勅言。	003	The senior monk ordered,
