segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_003:0012a12_0']	正法念處經卷第三	正法念處經卷第三	003	Sūtra on the Contemplation of the Purity of the Mind, Scroll 3
['ZH_T17_0721_003:0012a14_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	003	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_003:0012a15_0']	2 生死品(三-五)1生死品第二	2 生死品(三-五)1生死品第二	003	Chapter on Birth and Death (3-5)
['ZH_T17_0721_003:0012a18_8']	「又修行者內心思惟——隨順正法觀察法行——云何比丘次第捨漏，初捨不善法，次修行善法，正觀思惟修心正住？	「又修行者內心思惟——隨順正法觀察法行——云何比丘次第捨漏，初捨不善法，次修行善法，正觀思惟修心正住？	003	Furthermore, the practitioner contemplates with the mind, in accordance with the true Dharma, observing the practice of the Dharma - how does a bhikṣu gradually abandon the defilements, first abandoning unwholesome dharmas, next practicing wholesome dharmas, correctly contemplating and cultivating, the mind abiding in concentration?
['ZH_T17_0721_003:0012a18_17']	彼見聞知或天眼見：	彼見聞知或天眼見：	003	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_003:0012a20_9']	彼比丘初如是觀根塵相對、迭相因緣，一切世界無始以來生死輪轉。	彼比丘初如是觀根塵相對、迭相因緣，一切世界無始以來生死輪轉。	003	That bhikṣu first observes in this way, the faculties and objects corresponding to each other, mutually causing each other, all worlds revolving in birth and death since beginningless time.
['ZH_T17_0721_003:0012a20_14']	彼如是觀：	彼如是觀：	003	He observes in this way:
['ZH_T17_0721_003:0012a22_6']	此生因緣，境界大海，皆悉無我，唯有內心境界因緣，世間流轉。	此生因緣，境界大海，皆悉無我，唯有內心境界因緣，世間流轉。	003	The causes and conditions of this birth, the great ocean of objects, are all without self. There is only the internal mind, the causes and conditions of objects, the transmigration of the world.
['ZH_T17_0721_003:0012a25_1']	如是最初修遠離行，離憒閙處，樂空閑處、阿蘭若處、山野林中、稻穰𧂐等，樹下露地、塚間處住，則能繫縛心之猨猴。	如是最初修遠離行，離憒閙處，樂空閑處、阿蘭若處、山野林中、稻穰𧂐等，樹下露地、塚間處住，則能繫縛心之猨猴。	003	In this way, initially cultivating the practice of seclusion, leaving behind noisy places, delighting in empty and quiet places, in secluded places, in mountains, forests, among rice straw, under trees, in the open, or in charnel grounds, one is able to bind the monkey-like mind.
['ZH_T17_0721_003:0012a27_1']	以修習故，心則寂靜，不樂聚落、歌舞戲笑憒閙之處，亦不樂見長幼婦女，不樂多語。	以修習故，心則寂靜，不樂聚落、歌舞戲笑憒閙之處，亦不樂見長幼婦女，不樂多語。	003	Through cultivation, the mind becomes tranquil, not delighting in villages, in places of singing, dancing, games, laughter, and commotion, not delighting in seeing women of all ages, not delighting in much speech.
['ZH_T17_0721_003:0012a27_10']	有二犍尼皆壞梵行：	有二犍尼皆壞梵行：	003	There are two kinds of women that destroy pure conduct:
['ZH_T17_0721_003:0012a28_6']	一是婬女，二、多言說，皆悉捨離；	一是婬女，二、多言說，皆悉捨離；	003	one is a prostitute, the other is one who speaks much, both of which are to be completely abandoned;
['ZH_T17_0721_003:0012a29_6']	既捨離已，心一寂靜，彼人之心，能如是住。	既捨離已，心一寂靜，彼人之心，能如是住。	003	having abandoned them, the mind becomes single-pointedly tranquil, and the mind of that person is able to abide in this way.
['ZH_T17_0721_003:0012a29_12']	「云何正觀？	「云何正觀？	003	What is right contemplation?
['ZH_T17_0721_003:0012a29_17']	初觀何法？	初觀何法？	003	What dharmas are initially contemplated?
['ZH_T17_0721_003:0012b02_6']	彼人初心，如是觀察十八意行，能起善根、起不善根、起無記根。	彼人初心，如是觀察十八意行，能起善根、起不善根、起無記根。	003	That person's initial mind contemplates the eighteen mental activities, which can give rise to wholesome roots, unwholesome roots, and indeterminate roots.
['ZH_T17_0721_003:0012b02_11']	何等十八？	何等十八？	003	What are the eighteen?
['ZH_T17_0721_003:0012b03_1']	所謂比丘正觀察意：	所謂比丘正觀察意：	003	It is said that the bhikṣu correctly contemplates the mind:
['ZH_T17_0721_003:0012b03_16']	眼見色已，若喜意染，得不善報；	眼見色已，若喜意染，得不善報；	003	If one sees forms with the eyes and becomes attached with a joyful mind, one will receive unwholesome retribution;
['ZH_T17_0721_003:0012b04_11']	若起憂意、離染欲意，則得善報；	若起憂意、離染欲意，則得善報；	003	If one arouses a sorrowful mind and a mind free from desire and attachment, one will obtain wholesome retribution;
['ZH_T17_0721_003:0012b05_1']	若起捨意，得無記報。	若起捨意，得無記報。	003	If one arouses a mind of equanimity, one will obtain indeterminate retribution.
['ZH_T17_0721_003:0012b06_1']	又復如是，耳聞聲已，若喜意染，得不善報；	又復如是，耳聞聲已，若喜意染，得不善報；	003	Moreover, in this way, if one hears sounds with the ears and becomes attached with a joyful mind, one will receive unwholesome retribution;
['ZH_T17_0721_003:0012b06_16']	若起憂意、離染欲意，則得善報；	若起憂意、離染欲意，則得善報；	003	If one arouses a sorrowful mind and a mind free from desire and attachment, one will obtain wholesome retribution;
['ZH_T17_0721_003:0012b07_6']	若起捨意，得無記報。	若起捨意，得無記報。	003	If one arouses a mind of equanimity, one will obtain indeterminate retribution.
['ZH_T17_0721_003:0012b08_6']	又復如是，鼻聞香已，若喜意染，得不善報；	又復如是，鼻聞香已，若喜意染，得不善報；	003	Moreover, in this way, if one smells fragrances with the nose and becomes attached with a joyful mind, one will receive unwholesome retribution;
['ZH_T17_0721_003:0012b09_1']	若起憂意、離染欲意，則得善報；	若起憂意、離染欲意，則得善報；	003	If one arouses a sorrowful mind and a mind free from desire and attachment, one will obtain wholesome retribution;
['ZH_T17_0721_003:0012b09_11']	若起捨意，得無記報。	若起捨意，得無記報。	003	If one arouses a mind of equanimity, one will obtain indeterminate retribution.
['ZH_T17_0721_003:0012b10_11']	又復如是，舌知味已，若喜意染，得不善報；	又復如是，舌知味已，若喜意染，得不善報；	003	Moreover, in this way, if one tastes flavors with the tongue and becomes attached with a joyful mind, one will receive unwholesome retribution;
['ZH_T17_0721_003:0012b11_6']	若起憂意、離染欲意，則得善報；	若起憂意、離染欲意，則得善報；	003	If one arouses a sorrowful mind and a mind free from desire and attachment, one will obtain wholesome retribution;
['ZH_T17_0721_003:0012b11_16']	若起捨意，得無記報。	若起捨意，得無記報。	003	If one arouses a mind of equanimity, one will obtain indeterminate retribution.
['ZH_T17_0721_003:0012b12_16']	又復如是，身覺觸已，若喜意染，得不善報；	又復如是，身覺觸已，若喜意染，得不善報；	003	Moreover, if one's mind becomes attached to pleasant tactile sensations, one will receive unwholesome retributions;
['ZH_T17_0721_003:0012b13_11']	若起憂意、離染欲意，則得善報；	若起憂意、離染欲意，則得善報；	003	if one gives rise to a sorrowful mind and a mind free from desire and attachment, one will receive wholesome retributions;
