segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_005:0272a20_0']	成實論卷第五	成實論卷第五	005	Chengshi Lun, Scroll 5
['ZH_T32_1646_005:0272a22_0']	訶梨跋摩造	訶梨跋摩造	005	Composed by Harivarman
['ZH_T32_1646_005:0272a23_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	005	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_005:0272a25_2']	54 根不定品根不定品第五十四問曰：	54 根不定品根不定品第五十四問曰：	005	Chapter 54: Indeterminacy of Faculties. Question:
['ZH_T32_1646_005:0272a25_12']	諸根為定、為不定耶？	諸根為定、為不定耶？	005	Are the faculties determinate or indeterminate?
['ZH_T32_1646_005:0272a25_15', 'ZH_T32_1646_005:0272a26_1']	答曰：🔽云何名定？	答曰： 云何名定？	005	Answer:🔽What is meant by determinate?
['ZH_T32_1646_005:0272a26_7']	云何名不定？	云何名不定？	005	What is meant by indeterminate?
['ZH_T32_1646_005:0272a26_10']	問曰：	問曰：	005	Question:
['ZH_T32_1646_005:0272a27_4']	以眼等根所知及因，是名為定。	以眼等根所知及因，是名為定。	005	That which is known and caused by the faculties such as the eyes is called determinate.
['ZH_T32_1646_005:0272a27_7']	答曰：	答曰：	005	Answer:
['ZH_T32_1646_005:0272a27_15']	若爾，根非定也。	若爾，根非定也。	005	If so, the faculties are not determinate.
['ZH_T32_1646_005:0272a27_20']	所以者何？	所以者何？	005	Why is this?
['ZH_T32_1646_005:0272a28_10']	諸根非是眼等所知及因。	諸根非是眼等所知及因。	005	The faculties are not that which is known and caused by the eyes, etc.
['ZH_T32_1646_005:0272a28_13']	問曰：	問曰：	005	Question:
['ZH_T32_1646_005:0272a29_7']	眼童子及舌身，可以眼見；	眼童子及舌身，可以眼見；	005	The eyes, tongue, and body can be seen by the eyes;
['ZH_T32_1646_005:0272a29_18']	耳鼻在內，故不可得見。	耳鼻在內，故不可得見。	005	The ears and nose are inside and therefore cannot be seen.
['ZH_T32_1646_005:0272b01_2']	答曰：	答曰：	005	Answer:
['ZH_T32_1646_005:0272b01_16']	死人亦有童子舌身，而實無根。	死人亦有童子舌身，而實無根。	005	A dead person also has a tongue and body, but they are actually without faculties.
['ZH_T32_1646_005:0272b01_19']	問曰：	問曰：	005	Question:
['ZH_T32_1646_005:0272b02_11']	童子二種，有是根、非根。	童子二種，有是根、非根。	005	The tongue has two kinds, some with faculties and some without.
['ZH_T32_1646_005:0272b03_3']	死人根童子滅，非根者在。	死人根童子滅，非根者在。	005	The faculty tongue of a dead person has ceased, while the non-faculty tongue remains.
['ZH_T32_1646_005:0272b03_6']	答曰：	答曰：	005	Answer:
['ZH_T32_1646_005:0272b04_2']	根童子無能見者，故非眼等所得。	根童子無能見者，故非眼等所得。	005	The child's faculties cannot be seen by anyone, so they are not perceived by the eyes, etc.
['ZH_T32_1646_005:0272b04_6']	經中說：	經中說：	005	The sūtras say:
['ZH_T32_1646_005:0272b04_17']	五根是色，不可見有對。	五根是色，不可見有對。	005	The five faculties are form, invisible and resistant.
['ZH_T32_1646_005:0272b05_17']	若是可見，則可分別此童子是根、此童子非根。	若是可見，則可分別此童子是根、此童子非根。	005	If they were visible, one could distinguish which child has faculties and which does not.
['ZH_T32_1646_005:0272b06_1']	問曰：	問曰：	005	Question:
['ZH_T32_1646_005:0272b07_14']	若經中說因四大成清淨色名為五根，何故復說五根是色不可見有對耶？	若經中說因四大成清淨色名為五根，何故復說五根是色不可見有對耶？	005	If the sūtras say that the pure form produced from the four elements is called the five faculties, why are the five faculties also said to be form, invisible and resistant?
['ZH_T32_1646_005:0272b07_17']	答曰：	答曰：	005	Answer:
['ZH_T32_1646_005:0272b08_9']	是故可疑業力不可思議。	是故可疑業力不可思議。	005	Therefore, the power of karma is inconceivable.
