segmentnr	original	analyzed	folio	translated
['ZH_T45_1910_003:0975b09_0']	慈悲水懺法卷下	慈悲水懺法卷下	003	The Water Repentance Method of Compassion, Scroll 2
['ZH_T45_1910_003:0975b11_0']	一切諸佛愍念眾生為說水懺道場總法今當	一切諸佛愍念眾生為說水懺道場總法今當	003	All Buddhas have compassion for sentient beings and teach them the general methods of the Water Repentance Ritual. Now,
['ZH_T45_1910_003:0975b12_0']	歸命一切諸佛。	歸命一切諸佛。	003	I take refuge in all Buddhas.
['ZH_T45_1910_003:0975b21_4']	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	003	I pay homage to Vairocana Buddha, I pay homage to the original teacher Śākyamuni Buddha, I pay homage to Amitābha Buddha, I pay homage to Maitreya Buddha, I pay homage to Nārāyaṇa Buddha, I pay homage to Nārāyaṇa-vijaya Buddha, I pay homage to Ratnasaṃbhava Buddha, I pay homage to Samantabhadra Buddha, I pay homage to Kāśyapa Buddha, I pay homage to Mañjuśrī Bodhisattva, I pay homage to Samantabhadra Bodhisattva, I pay homage to Mahāsthāmaprāpta Bodhisattva, I pay homage to Kṣitigarbha Bodhisattva, I pay homage to Mahāvyūha Bodhisattva, I pay homage to Avalokitêśvara Bodhisattva. Having paid homage to all Buddhas,
['ZH_T45_1910_003:0975b21_9']	次復懺悔。	次復懺悔。	003	I will next repent.
['ZH_T45_1910_003:0975b21_17']	已懺身三口四竟。	已懺身三口四竟。	003	Having repented the three karmas of the body and the four karmas of the mouth,
['ZH_T45_1910_003:0975b22_10']	次復懺悔佛法僧間一切諸障。	次復懺悔佛法僧間一切諸障。	003	I will next repent all hindrances in relation to the Buddha, Dharma, and Saṃgha.
['ZH_T45_1910_003:0975b22_15']	經中佛說。	經中佛說。	003	The Buddha said in the sūtra:
['ZH_T45_1910_003:0975b23_5']	人身難得佛法難聞。	人身難得佛法難聞。	003	The human body is difficult to obtain and the Buddha's teachings are difficult to hear.
['ZH_T45_1910_003:0975b23_14']	眾僧難值信心難生。	眾僧難值信心難生。	003	The Sangha is difficult to encounter and faith is difficult to arise.
