segmentnr	original	analyzed	translated
['ZH_T40_1812_002:0590b25_14']	空器尚犯況勸酒耶。	空器尚犯況勸酒耶。	Even empty vessels are still considered offenses, let alone encouraging others to drink.
['ZH_T40_1812_002:0590b26_6']	獄出報生雜類乃至蛐蟮。	獄出報生雜類乃至蛐蟮。	After being released from prison, one is reborn as a mixed species, even as a cricket.
['ZH_T40_1812_002:0590b26_11']	故云無手。	故云無手。	Therefore, it is said to be handless.
['ZH_T40_1812_002:0590b27_6']	教人等令飲尚乃不應何況自飲。	教人等令飲尚乃不應何況自飲。	Even instructing others to drink is still not appropriate, let alone drinking oneself.
['ZH_T40_1812_002:0590b27_11']	故並結犯。	故並結犯。	Therefore, both are considered offenses.
['ZH_T40_1812_002:0590b27_16']	結犯可知。	結犯可知。	The conclusion of the offense can be understood.
['ZH_T40_1812_002:0590b28_5']	第三食肉戒。	第三食肉戒。	The third precept against eating meat.
['ZH_T40_1812_002:0590b28_13']	菩薩理忘身濟物。	菩薩理忘身濟物。	In principle, bodhisattvas forget themselves and save others.
['ZH_T40_1812_002:0590b29_7']	何容反食眾生身分故制罪也。	何容反食眾生身分故制罪也。	How could they tolerate eating the flesh of sentient beings? Therefore, it is prohibited as an offense.
['ZH_T40_1812_002:0590b29_12']	別具三緣。	別具三緣。	It is fulfilled by three conditions.
['ZH_T40_1812_002:0590b29_19']	一是有情之肉。	一是有情之肉。	First, it is the flesh of sentient beings.
['ZH_T40_1812_002:0590c01_4']	二起肉想。	二起肉想。	Second, one has the thought of it being meat.
['ZH_T40_1812_002:0590c01_10']	三入口便犯。	三入口便犯。	Third, if it enters the mouth, one commits an offense.
['ZH_T40_1812_002:0590c01_15']	就文為二。	就文為二。	In the text, there are two parts.
['ZH_T40_1812_002:0590c02_5']	初標名彰過制令止惡。	初標名彰過制令止惡。	First, it lists the name and reveals the fault, prohibiting the stopping of evil.
['ZH_T40_1812_002:0590c02_15']	次若故食下遣制結犯。	次若故食下遣制結犯。	Next, if one intentionally violates the prohibition, it constitutes an offense.
['ZH_T40_1812_002:0590c03_6']	第四食五辛戒。	第四食五辛戒。	The fourth precept against eating the five pungent vegetables.
['ZH_T40_1812_002:0590c03_15']	菩薩所居身口香潔。	菩薩所居身口香潔。	The body and mouth of a bodhisattva should be fragrant and clean.
['ZH_T40_1812_002:0590c04_5']	反食薰穢賢聖遠之。	反食薰穢賢聖遠之。	Yet to eat pungent and foul things, the sages will stay away.
['ZH_T40_1812_002:0590c04_10']	是故制犯。	是故制犯。	Therefore, this is prohibited.
['ZH_T40_1812_002:0590c04_15']	別具四緣。	別具四緣。	It requires four specific conditions.
['ZH_T40_1812_002:0590c04_20']	一是五辛。	一是五辛。	First, it is one of the five pungent vegetables.
['ZH_T40_1812_002:0590c05_4']	二五辛想。	二五辛想。	Second, one has the perception of the five pungent vegetables.
['ZH_T40_1812_002:0590c05_10']	三無重病緣。	三無重病緣。	Third, there are no serious illness conditions.
['ZH_T40_1812_002:0590c05_15']	四食便犯。	四食便犯。	Fourth, eating it constitutes an offense.
['ZH_T40_1812_002:0590c05_20']	就文為二。	就文為二。	The text is divided into two parts.
['ZH_T40_1812_002:0590c06_9']	初標人列名制令止惡。	初標人列名制令止惡。	First, it lists the names of the people and prohibits them from doing evil.
['ZH_T40_1812_002:0590c06_18']	次若故下違制結犯。	次若故下違制結犯。	Next, if one intentionally violates the prohibition, it constitutes an offense.
['ZH_T40_1812_002:0590c07_9']	初文一大䔉俗云葫是。	初文一大䔉俗云葫是。	In the first text, a large garlic is called Hulu in the secular world.
['ZH_T40_1812_002:0590c07_17']	二革葱即韮薤等。	二革葱即韮薤等。	Second, leather onions are leeks, chives, etc.
['ZH_T40_1812_002:0590c07_24', 'ZH_T40_1812_002:0590c08_4']	三薤只是葱等。🔽四蘭葱䔉野䔉等。	三薤只是葱等。 四蘭葱䔉野䔉等。	Third, chives are just onions, etc.🔽Fourth, wild garlic is wild garlic, etc.
['ZH_T40_1812_002:0590c08_12']	五興渠荖蒠䓔蒺。	五興渠荖蒠䓔蒺。	Fifth, asafoetida is coriander, fennel, and tribulus terrestris.
['ZH_T40_1812_002:0590c08_18']	次結犯如文。	次結犯如文。	Next, the conclusion of the offense is as stated in the text.
['ZH_T40_1812_002:0590c09_7']	第五不教懺悔戒。	第五不教懺悔戒。	The fifth precept is not to teach confession.
['ZH_T40_1812_002:0590c10_11']	菩薩愍物應舉過示人令其改往務存清潔用先正道。	菩薩愍物應舉過示人令其改往務存清潔用先正道。	Bodhisattvas should have compassion for sentient beings, point out their faults, and teach them to change their past ways and uphold purity, using the correct path first.
['ZH_T40_1812_002:0590c11_9']	下救黎元上維聖法以報佛恩為益甚。	下救黎元上維聖法以報佛恩為益甚。	Below, they rescue the common people and uphold the holy Dharma above, repaying the Buddha's kindness with great benefit.
['ZH_T40_1812_002:0590c11_14']	故制令慎。	故制令慎。	Therefore, it is prohibited to be cautious.
['ZH_T40_1812_002:0590c11_19']	別具五緣。	別具五緣。	It requires five specific conditions.
['ZH_T40_1812_002:0590c12_6']	一是犯戒之境。	一是犯戒之境。	The first is the object of violating precepts.
['ZH_T40_1812_002:0590c12_12']	二知彼所犯。	二知彼所犯。	The second is knowing the other's offense.
['ZH_T40_1812_002:0590c13_1']	三無別違緣謂惡律多等。	三無別違緣謂惡律多等。	The third is having no other adverse conditions, such as evil precepts.
['ZH_T40_1812_002:0590c13_7']	四作覆藏心。	四作覆藏心。	The fourth is to make a mind to conceal.
['ZH_T40_1812_002:0590c13_15']	五共同法事便犯。	五共同法事便犯。	The fifth is to commit an offense by participating in the same Dharma activities.
['ZH_T40_1812_002:0590c13_20']	就文為二。	就文為二。	The text is divided into two parts.
['ZH_T40_1812_002:0590c14_7']	初標名列事制作。	初標名列事制作。	The first is to list the names and matters of the precepts.
['ZH_T40_1812_002:0590c14_17']	次而菩薩下止作結犯。	次而菩薩下止作結犯。	The second is to conclude the precepts of stopping and practicing.
['ZH_T40_1812_002:0590c16_2']	五戒者一不殺二不盜三不邪婬四不妄語五不飲酒。	五戒者一不殺二不盜三不邪婬四不妄語五不飲酒。	The five precepts are: not killing, not stealing, not engaging in sexual misconduct, not lying, and not drinking alcohol.
['ZH_T40_1812_002:0590c16_13']	食肉終身制五名為五戒。	食肉終身制五名為五戒。	Eating meat is a lifelong prohibition, and the five are called the five precepts.
['ZH_T40_1812_002:0590c19_10']	八戒者一不殺二不盜三不婬四五同上六不坐臥高廣大床七不著花香瓔珞及油塗身八不自作樂及故往觀聽過中食為本也。	八戒者一不殺二不盜三不婬四五同上六不坐臥高廣大床七不著花香瓔珞及油塗身八不自作樂及故往觀聽過中食為本也。	The eight precepts are: not killing, not stealing, not engaging in sexual activity, the fourth and fifth are the same as above, not sitting or lying on high, wide, and large beds, not wearing flowers, fragrances, necklaces, or oil on the body, not making music oneself or intentionally going to watch or listen, and not eating after noon.
['ZH_T40_1812_002:0590c19_18']	此八戒隨受長短。	此八戒隨受長短。	These eight precepts are accepted for a long or short time.
['ZH_T40_1812_002:0590c20_5']	若全若分並皆得也。	若全若分並皆得也。	Whether complete or partial, they are all acceptable.
['ZH_T40_1812_002:0590c20_18']	加捉錢寶及過中食即十戒也。	加捉錢寶及過中食即十戒也。	Adding to holding money and valuables and eating after noon is the ten precepts.
['ZH_T40_1812_002:0590c21_9']	毀禁者犯二百五十等。	毀禁者犯二百五十等。	Those who violate the precepts commit two hundred and fifty offenses, etc.
['ZH_T40_1812_002:0590c21_15']	七逆如下釋。	七逆如下釋。	The seven heinous crimes are explained below.
['ZH_T40_1812_002:0590c23_13']	八難者一地獄二餓鬼三畜生四北州五長壽天六世智辨聰七諸根不具八佛前佛後。	八難者一地獄二餓鬼三畜生四北州五長壽天六世智辨聰七諸根不具八佛前佛後。	The eight difficulties are: 1. Hell, 2. hungry ghost, 3. animal, 4. northern continent, 5. long-lived heaven, 6. worldly wisdom and eloquence, 7. incomplete faculties, 8. before the Buddha or after the Buddha.
['ZH_T40_1812_002:0590c23_18']	此八是果。	此八是果。	These eight are the fruits.
['ZH_T40_1812_002:0590c24_12']	果由因剋見所犯因可令懺悔。	果由因剋見所犯因可令懺悔。	The fruits are attained through causes. Seeing the committed causes can make one repent.
['ZH_T40_1812_002:0590c24_17']	其因者何。	其因者何。	What are the causes?
['ZH_T40_1812_002:0590c25_5']	謂毀戒墮獄因。	謂毀戒墮獄因。	It means the cause of violating the precepts and falling into hell.
['ZH_T40_1812_002:0590c25_11']	慳貪餓鬼因。	慳貪餓鬼因。	The cause of stinginess and greed is the hungry ghost.
['ZH_T40_1812_002:0590c25_17']	無慚畜生因。	無慚畜生因。	The cause of shamelessness is the animal.
['ZH_T40_1812_002:0590c26_13']	為求人間長壽持三歸五戒即北州因。	為求人間長壽持三歸五戒即北州因。	Seeking a long life in the human realm by upholding the three refuges and five precepts is the cause of the northern continent.
['ZH_T40_1812_002:0590c27_9']	為求天樂持八戒等即長壽天因。	為求天樂持八戒等即長壽天因。	Seeking heavenly bliss by upholding the eight precepts, etc., is the cause of the long-lived heaven.
['ZH_T40_1812_002:0590c28_10']	不為解脫集學世俗防護三業即世智辨聰因。	不為解脫集學世俗防護三業即世智辨聰因。	Not cultivating the study of worldly dharmas for the sake of liberation and guarding the three karmas is the cause of worldly wisdom and eloquence.
['ZH_T40_1812_002:0590c29_8']	折損有情身分毀謗正法諸根不具因。	折損有情身分毀謗正法諸根不具因。	The cause of incomplete faculties is damaging sentient beings' bodies and slandering the true Dharma.
['ZH_T40_1812_002:0591a01_6']	不思惟修習大小觀法生佛前佛後因。	不思惟修習大小觀法生佛前佛後因。	The cause of being born before or after the Buddha is not contemplating and cultivating the great and small contemplation methods.
['ZH_T40_1812_002:0591a01_16']	應學佛慈悲示令改往。	應學佛慈悲示令改往。	One should study the Buddha's compassion and show them to change their past.
['ZH_T40_1812_002:0591a02_6']	萬行宗趣三德為依。	萬行宗趣三德為依。	The ultimate goal of myriad practices is to rely on the three virtues.
['ZH_T40_1812_002:0591a02_15']	若自若他標心五悔。	若自若他標心五悔。	Whether for oneself or others, the five repentances are the focus.
['ZH_T40_1812_002:0591a03_12']	懺悔居其首舉一攝諸故云應教懺悔。	懺悔居其首舉一攝諸故云應教懺悔。	Repentance is at the forefront, and by mentioning one, all are included, so it says should teach repentance.
['ZH_T40_1812_002:0591a04_3']	次文同住者同處也。	次文同住者同處也。	The next text, same dwelling, means the same place.
['ZH_T40_1812_002:0591a04_13']	貪利等同名同僧利養。	貪利等同名同僧利養。	Greedily seeking profit and so forth is called same in the benefits of the Sangha.
['ZH_T40_1812_002:0591a05_2']	布薩者此云淨住。	布薩者此云淨住。	Posadha means pure dwelling.
['ZH_T40_1812_002:0591a05_7']	餘文可見。	餘文可見。	The rest of the text can be seen.
['ZH_T40_1812_002:0591a06_8']	第六不供給請法戒。	第六不供給請法戒。	The sixth precept is not to provide service or request the Dharma.
['ZH_T40_1812_002:0591a06_16']	諸佛所師所謂法。	諸佛所師所謂法。	The Dharma is what the Buddhas rely on as their teacher.
['ZH_T40_1812_002:0591a07_6']	尊人重法進道卑心。	尊人重法進道卑心。	Respecting the Dharma and advancing the Way with a humble mind.
['ZH_T40_1812_002:0591a07_15', 'ZH_T40_1812_002:0591a08_5']	而反踞傲輕慢人法。🔽失道之本莫不因茲。	而反踞傲輕慢人法。 失道之本莫不因茲。	Yet, on the contrary, one sits arrogantly, slighting the Dharma and people.🔽The root of losing the Way is all due to this.
['ZH_T40_1812_002:0591a08_10']	故制犯也。	故制犯也。	Therefore, it is prohibited to violate this precept.
['ZH_T40_1812_002:0591a08_15']	別具四緣。	別具四緣。	It requires four specific conditions.
['ZH_T40_1812_002:0591a09_4']	一見大乘解行之人。	一見大乘解行之人。	First, seeing a person who understands and practices the Mahayana.
['ZH_T40_1812_002:0591a09_8']	二知是。	二知是。	Second, knowing that person.
['ZH_T40_1812_002:0591a09_14']	三故起慢心。	三故起慢心。	Third, deliberately giving rise to arrogant thoughts.
['ZH_T40_1812_002:0591a10_3']	四不供養請法便犯。	四不供養請法便犯。	Fourth, not providing service or requesting the Dharma constitutes an offense.
['ZH_T40_1812_002:0591a10_8']	就文為二。	就文為二。	The text is divided into two parts.
['ZH_T40_1812_002:0591a10_16']	初標名敘事勸作。	初標名敘事勸作。	First, it lists the name, narrates the story, and encourages action.
['ZH_T40_1812_002:0591a11_2']	次止作結犯。	次止作結犯。	Next, it concludes the offense based on stopping and acting.
['ZH_T40_1812_002:0591a11_9']	初文邑者村也。	初文邑者村也。	In the first part, village means a village.
['ZH_T40_1812_002:0591a12_2']	故管仲相齊三十家為一邑。	故管仲相齊三十家為一邑。	Therefore, Guan Zhong made thirty households into one town.
['ZH_T40_1812_002:0591a12_15']	三時者小食中食及非時漿等。	三時者小食中食及非時漿等。	The three times refer to the morning meal, midday meal, and non-meal drinks, etc.
['ZH_T40_1812_002:0591a13_8']	日食三兩金等者舉重呪輕。	日食三兩金等者舉重呪輕。	Eating three taels of gold a day, etc., refers to the heavy and light prohibitions.
['ZH_T40_1812_002:0591a13_17']	末代知法替補佛處。	末代知法替補佛處。	In the latter age, those who know the Dharma will replace the Buddha's position.
['ZH_T40_1812_002:0591a14_6']	波崙啟髓於無竭。	波崙啟髓於無竭。	Poluo opened his marrow to Wujie.
['ZH_T40_1812_002:0591a14_14']	善財忘疲於法界。	善財忘疲於法界。	Shancai forgot his fatigue in the Dharma realm.
['ZH_T40_1812_002:0591a15_10']	況捨金等意令重法情深舉為況耳。	況捨金等意令重法情深舉為況耳。	How much more so for giving up gold, etc.? The intention is to make the feelings of cherishing the Dharma deep, and it is used as a comparison.
['ZH_T40_1812_002:0591a16_4']	三時者一日之中分初中後。	三時者一日之中分初中後。	The three times refer to the beginning, middle, and end of a day.
['ZH_T40_1812_002:0591a16_14']	若不下止作結犯如文。	若不下止作結犯如文。	If one does not stop and make a conclusion, it is as stated in the text.
['ZH_T40_1812_002:0591a17_9']	第七懈怠不肯聽法戒。	第七懈怠不肯聽法戒。	The seventh precept is about being lazy and unwilling to listen to the Dharma.
['ZH_T40_1812_002:0591a17_18']	初心菩薩觸事面牆。	初心菩薩觸事面牆。	Beginning-minded bodhisattvas encounter things and are like a wall.
['ZH_T40_1812_002:0591a18_8']	理須四方尋師學道。	理須四方尋師學道。	Reason requires seeking teachers in the four directions and studying the Way.
['ZH_T40_1812_002:0591a18_17']	而反住處有講不聰。	而反住處有講不聰。	But on the contrary, in the place of lectures, one is not intelligent.
['ZH_T40_1812_002:0591a19_11']	日夜抱迷身心越逸空納信施。	日夜抱迷身心越逸空納信施。	Day and night embracing confusion, the body and mind are out of control, and one vainly accepts donations of faith.
['ZH_T40_1812_002:0591a20_2']	當報非他故制犯也。	當報非他故制犯也。	It should be repaid, and the fault is not due to others, so it is prohibited.
['ZH_T40_1812_002:0591a20_7']	別具四緣。	別具四緣。	Four conditions are required separately.
['ZH_T40_1812_002:0591a20_13']	一自不解法。	一自不解法。	First, one does not understand the Dharma oneself.
['ZH_T40_1812_002:0591a20_20']	二有講大乘處。	二有講大乘處。	Second, there is a place where the Mahayana is lectured.
['ZH_T40_1812_002:0591a21_4']	三自知有。	三自知有。	Third, one knows that one has it.
['ZH_T40_1812_002:0591a21_12']	四故不聽受便犯。	四故不聽受便犯。	Fourth, if one does not listen and receive, one commits an offense.
['ZH_T40_1812_002:0591a21_17']	就文為二。	就文為二。	In the text, there are two parts.
['ZH_T40_1812_002:0591a22_8']	初標人法列處而勸聽受。	初標人法列處而勸聽受。	First, it lists the people, Dharma, and places, and encourages listening and receiving.
['ZH_T40_1812_002:0591a22_14']	即制作成持。	即制作成持。	This is to create and uphold.
['ZH_T40_1812_002:0591a23_4']	次若不下止作結犯。	次若不下止作結犯。	Next, if one does not... is to stop and create offenses.
['ZH_T40_1812_002:0591a23_9']	前後例知。	前後例知。	The beginning and end can be known by analogy.
['ZH_T40_1812_002:0591a24_4']	初文云有講法者通標戒定慧法。	初文云有講法者通標戒定慧法。	The first text says, If there is a Dharma lecture, generally indicating the Dharma of precepts, concentration, and wisdom.
['ZH_T40_1812_002:0591a24_10']	毘尼下別列。	毘尼下別列。	The Vinaya is listed separately below.
['ZH_T40_1812_002:0591a24_15']	毘尼即律。	毘尼即律。	The Vinaya is the precepts.
['ZH_T40_1812_002:0591a24_20']	多詮戒學。	多詮戒學。	It mostly defines the study of precepts.
['ZH_T40_1812_002:0591a25_8']	經詮定慧即大三學。	經詮定慧即大三學。	The sūtras define concentration and wisdom, which are the three great studies.
['ZH_T40_1812_002:0591a25_13']	次文可知。	次文可知。	The next text can be understood.
['ZH_T40_1812_002:0591a26_7']	第八背正向邪戒。	第八背正向邪戒。	The eighth precept is against turning one's back on the correct and heading towards the deviant.
['ZH_T40_1812_002:0591a26_16']	菩薩大士佛性為心。	菩薩大士佛性為心。	Bodhisattvas and great beings take buddha-nature as their mind.
['ZH_T40_1812_002:0591a27_9']	背大乘習學邪小罪逾七逆。	背大乘習學邪小罪逾七逆。	Turning one's back on the Mahayana and studying deviant and inferior teachings is a sin exceeding the seven heinous crimes.
['ZH_T40_1812_002:0591a27_18']	外道為儔故制犯也。	外道為儔故制犯也。	Non-Buddhists are their companions, so it is prohibited to commit offenses.
['ZH_T40_1812_002:0591a28_4']	別具四緣。	別具四緣。	Four conditions are required.
['ZH_T40_1812_002:0591a28_13']	一是大乘戒定慧法。	一是大乘戒定慧法。	First, it is the Dharma of precepts, concentration, and wisdom of the Mahayana.
['ZH_T40_1812_002:0591a28_18']	二作彼想。	二作彼想。	Second, one has the thought of them.
['ZH_T40_1812_002:0591a29_4']	三言乖心背。	三言乖心背。	Third, one's words contradict one's mind and turn one's back.
['ZH_T40_1812_002:0591a29_12']	四捨圓學偏便犯。	四捨圓學偏便犯。	Fourth, if one abandons the perfect and studies the biased, one commits an offense.
['ZH_T40_1812_002:0591a29_17']	就文為二。	就文為二。	In the text, there are two parts.
['ZH_T40_1812_002:0591b01_4']	初標心口背正。	初標心口背正。	First, it lists the mind and mouth turning their backs on the correct.
['ZH_T40_1812_002:0591b01_14']	次而受持下舉過結犯。	次而受持下舉過結犯。	Next, if one receives and upholds... is bringing up the transgression to conclude the offense.
['ZH_T40_1812_002:0591b02_9']	初文言常住經律等者俱是大乘。	初文言常住經律等者俱是大乘。	The first text says the sūtras and vinaya of the eternal abodes are both Mahāyāna.
['ZH_T40_1812_002:0591b02_18']	詮實相理名常住也。	詮實相理名常住也。	Explaining the principle of reality is called eternal.
['ZH_T40_1812_002:0591b03_11']	文言惡見者二乘空邊之惡。	文言惡見者二乘空邊之惡。	The text says evil views refers to the evil of emptiness in the two vehicles,
['ZH_T40_1812_002:0591b03_18']	外道有邊之惡。	外道有邊之惡。	and the evil of existence in non-Buddhist teachings.
['ZH_T40_1812_002:0591b04_4']	並名為惡。	並名為惡。	Both are called evil.
