segmentnr	original	analyzed	translated
['ZH_T18_0853_002:0151c12_1']	方壇四門西向通達周旋界道，內現意生八葉大蓮華王，抽莖敷蘂綵絢端妙。	方壇四門西向通達周旋界道，內現意生八葉大蓮華王，抽莖敷蘂綵絢端妙。	The square altar with four gates facing west, the surrounding boundary path is unobstructed and winding, inside it manifests the mind-born great lotus king with eight petals, with a stem and spreading pistils, colorful and exquisite.
['ZH_T18_0853_002:0151c13_15']	其中如來一切世間最尊特身，超越身語意地至於心地，逮得殊勝悅意之果。	其中如來一切世間最尊特身，超越身語意地至於心地，逮得殊勝悅意之果。	In the center is the Tathāgata's body, the most majestic in all worlds, transcending the stages of body, speech, and mind, reaching the mind ground, attaining the superior delightful fruit.
['ZH_T18_0853_002:0151c15_17']	於八葉上，寶幢如來、開敷華王如來、無量壽如來、鼓音如來、普賢、妙吉祥、觀音、慈氏尊；	於八葉上，寶幢如來、開敷華王如來、無量壽如來、鼓音如來、普賢、妙吉祥、觀音、慈氏尊；	On the eight petals are Ratnaketu Tathāgata, Blooming Flower King Tathāgata, Amitāyus Tathāgata, Dundubhisvara Tathāgata, Samantabhadra, Mañjuśrī, Avalokiteśvara, and Maitreya;
['ZH_T18_0853_002:0151c16_16']	一切蘂中，佛菩薩母六波羅蜜三昧眷屬而自莊嚴；	一切蘂中，佛菩薩母六波羅蜜三昧眷屬而自莊嚴；	In all the pistils, the mother of the buddhas and bodhisattvas, the six perfections, and the retinue of samādhis adorn themselves;
['ZH_T18_0853_002:0151c18_9']	下列持明諸忿怒眾，持金剛祕密主菩薩以為其莖，處于無盡大海；	下列持明諸忿怒眾，持金剛祕密主菩薩以為其莖，處于無盡大海；	Below are the various wrathful ones who uphold the vidyā mantras, with Vajrapāṇi Bodhisattva as their stem, dwelling in the endless great ocean;
['ZH_T18_0853_002:0151c19_5']	一切地居天等其數無量而環繞之。	一切地居天等其數無量而環繞之。	The countless celestial beings dwelling on the ground and others surround it.
['ZH_T18_0853_002:0151c21_1']	爾時行者為成三昧耶故，應以意生香華燈明塗香種種餚饍一切皆以獻之。	爾時行者為成三昧耶故，應以意生香華燈明塗香種種餚饍一切皆以獻之。	At that time, in order to accomplish the samaya, the practitioner should offer incense, flowers, lamps, unguents, various delicacies, and everything else with the mind.
['ZH_T18_0853_002:0151c21_7']	」優陀那曰：	」優陀那曰：	The udāna says:
['ZH_T18_0853_002:0151c22_0']	真言者誠諦，　　圖畫漫荼羅，	真言者誠諦，　　圖畫漫荼羅，	The mantra practitioner, with sincerity and truth, draws the maṇḍala,
['ZH_T18_0853_002:0151c23_13']	自身為大我，　　囉字淨諸垢。	自身為大我，　　囉字淨諸垢。	Taking one's own body as the great self, the syllable ra purifies all defilements.
['ZH_T18_0853_002:0151c24_0']	安住瑜伽座，　　尋念諸如來，	安住瑜伽座，　　尋念諸如來，	Abiding in the yoga seat, contemplating the tathāgatas,
['ZH_T18_0853_002:0151c25_13']	頂授諸弟子，　　阿字大空點。	頂授諸弟子，　　阿字大空點。	Bestowing the syllable a, the great empty dot, upon the disciples' heads.
['ZH_T18_0853_002:0151c26_0']	智者傳妙華，　　令散於自身，	智者傳妙華，　　令散於自身，	The wise one transmits the wondrous flower, causing it to be scattered upon one's own body,
['ZH_T18_0853_002:0151c27_13']	為說內所見，　　行人宗奉處。	為說內所見，　　行人宗奉處。	Explaining what is seen internally, the place revered by the practitioner.
['ZH_T18_0853_002:0151c28_13']	此最上壇故，　　應與三昧耶。	此最上壇故，　　應與三昧耶。	One should bestow the samaya.
['ZH_T18_0853_002:0152a01_9']	漫荼羅三重，內金輪二三中位，噁字第三重，黃黃白色方便一切處。	漫荼羅三重，內金輪二三中位，噁字第三重，黃黃白色方便一切處。	The maṇḍala has three layers. In the inner golden wheel, the second and third positions are the syllable a. The third layer is yellow, yellow-white, and the expedient means are everywhere.
['ZH_T18_0853_002:0152a04_8']	爾時金剛手昇於大日世尊身語意地法平等觀，念未來眾生，為斷一切疑故，說大真言王曰住法界平等觀：	爾時金剛手昇於大日世尊身語意地法平等觀，念未來眾生，為斷一切疑故，說大真言王曰住法界平等觀：	At that time, Vajrapāṇi ascended to the place of the equality of the Dharma of the body, speech, and mind of Mahāvairocana, and for the sake of future sentient beings, in order to sever all doubts, he spoke the great mantra king, abiding in the contemplation of the equality of the Dharma realm:
['ZH_T18_0853_002:0152a11_5']	曩莫三漫多沒馱喃引阿三忙鉢多二合，無盡達摩馱覩法界蘖登底孕反蘖多喃超越義，無盡法界薩嚩佗一切暗欠空暗惡地糝索唅風輪鶴㘕火輪𡀩鑁水輪嚩入娑嚩二合引賀引下三道真言吽㘕𡀩此身真言訶羅二合鶴此語真言娑嚩二合引賀㘕𡀩意真言娑嚩二合賀爾時毘盧遮那世尊復觀諸大眾會，告執金剛祕密主言：	曩莫三漫多沒馱喃引阿三忙鉢多二合，無盡達摩馱覩法界蘖登底孕反蘖多喃超越義，無盡法界薩嚩佗一切暗欠空暗惡地糝索唅風輪鶴㘕火輪𡀩鑁水輪嚩入娑嚩二合引賀引下三道真言吽㘕𡀩此身真言訶羅二合鶴此語真言娑嚩二合引賀㘕𡀩意真言娑嚩二合賀爾時毘盧遮那世尊復觀諸大眾會，告執金剛祕密主言：	Namo samanta buddhānāṃ, amatadhātu vajra svabhāva ātmako 'ham. The mantra of the three paths below is hūṃ vaṃ haṃ. The mantra of this body is hrīḥ. The mantra of this speech is svāhā. The mantra of this mind is svāhā. At that time, the World-Honored One Vairocana again observed the great assembly and told Vajrapāṇi, the Lord of Secrets:
['ZH_T18_0853_002:0152a11_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T18_0853_002:0152a13_8']	有祕密八印最為祕密，聖天之位威神所同，自真言道以為幖幟，圖其曼荼羅如本尊相應。	有祕密八印最為祕密，聖天之位威神所同，自真言道以為幖幟，圖其曼荼羅如本尊相應。	There are eight secret mudrās that are the most secret, the same as the majestic spirits' positions, and take one's own mantra path as the symbol. Draw the maṇḍala according to the corresponding appearance of the deity.
['ZH_T18_0853_002:0152a15_3']	若依法教於真言門修菩薩行諸菩薩，應如是知自身住本尊形堅固不動。	若依法教於真言門修菩薩行諸菩薩，應如是知自身住本尊形堅固不動。	If bodhisattvas who rely on the teachings and cultivate bodhisattva practices through the mantra gateway should know in this way that their own body abides in the form of the deity, firm and unmoving.
['ZH_T18_0853_002:0152a15_17']	知本尊已，如本尊住而得悉地。	知本尊已，如本尊住而得悉地。	Having known the deity, they attain siddhi by abiding like the deity.
['ZH_T18_0853_002:0152a16_2']	云何八印？	云何八印？	What are the eight mudras?
['ZH_T18_0853_002:0152a17_0']	「寶幢日暉色，　　三角而具光，	「寶幢日暉色，　　三角而具光，	The color of Ratnaketu's sun radiance, triangular, endowed with light,
['ZH_T18_0853_002:0152a18_0']	蓮合散地風，　　開敷淨金色，	蓮合散地風，　　開敷淨金色，	Lotus joined and scattered, earth and wind, blooming, pure golden color,
['ZH_T18_0853_002:0152a19_13']	縛字金剛光，　　風輪屈在空。	縛字金剛光，　　風輪屈在空。	The syllable va with vajra light, the wind wheel bent in space.
['ZH_T18_0853_002:0152a20_0']	彌陀真金色，　　月輪波頭繞，	彌陀真金色，　　月輪波頭繞，	Amitābha's true golden color, moon disc surrounded by pāramitā,
['ZH_T18_0853_002:0152a21_5']	開敷妙蓮華。	開敷妙蓮華。	Blooming wondrous lotus flower.
['ZH_T18_0853_002:0152a22_13']	　　鼓音曼荼羅，半月空點圍，　　雙地入滿月。	　　鼓音曼荼羅，半月空點圍，　　雙地入滿月。	The maṇḍala of Dundubhisvara, surrounded by a half-moon and empty dot, the two earth [fingers] entering the full moon.
['ZH_T18_0853_002:0152a23_0']	普賢曼荼羅，　　滿月金剛繞，	普賢曼荼羅，　　滿月金剛繞，	Samantabhadra's maṇḍala, surrounded by a full moon and vajra,
['ZH_T18_0853_002:0152a24_5']	蓮華竪二空。	蓮華竪二空。	The lotus upright with two empty [fingers].
['ZH_T18_0853_002:0152a25_17']	　　觀音頗梨色，彩虹金剛旛，　　準前屈火輪如鉤相背。	　　觀音頗梨色，彩虹金剛旛，　　準前屈火輪如鉤相背。	Avalokiteśvara's color of crystal, rainbow-colored vajra banner, the previous fire wheel bent like a hook with the back of the hands facing each other.
['ZH_T18_0853_002:0152a26_0']	文殊欝金色，　　虛空雜色圍，	文殊欝金色，　　虛空雜色圍，	Mañjuśrī's color is golden yellow, surrounded by the colors of space,
['ZH_T18_0853_002:0152a27_5']	青蓮開火輪。	青蓮開火輪。	with a blue lotus opening like a fire wheel.
['ZH_T18_0853_002:0152a28_17']	　　慈氏黃金色，虛空用青點，　　金剛掌旋轉掌心相著。	　　慈氏黃金色，虛空用青點，　　金剛掌旋轉掌心相著。	Maitreya's color is golden yellow, with a blue dot in space, the vajra palms rotate with the palms facing each other.
['ZH_T18_0853_002:0152a29_10', 'ZH_T18_0853_002:0152b02_10']	」大威德生真言曰寶幢佛：🔽曩莫糝曼多沒馱喃引㘕𡀩娑嚩二合賀引金剛不壞真言曰開敷華：	」大威德生真言曰寶幢佛： 曩莫糝曼多沒馱喃引㘕𡀩娑嚩二合賀引金剛不壞真言曰開敷華：	The mantra for giving rise to great majestic virtue says: Ratnasaṃbhava Buddha:🔽Namo ratna-saṃbhave svāhā. The mantra for the indestructible vajra says: Opening the flowers:
['ZH_T18_0853_002:0152b04_10', 'ZH_T18_0853_002:0152b06_9']	曩莫三曼多沒馱喃引鑁嚩娑嚩二合賀引蓮華藏真言曰阿彌陀佛：🔽曩莫糝曼多沒馱喃引糝索娑嚩二合賀引萬德莊嚴真言曰鼓音：	曩莫三曼多沒馱喃引鑁嚩娑嚩二合賀引蓮華藏真言曰阿彌陀佛： 曩莫糝曼多沒馱喃引糝索娑嚩二合賀引萬德莊嚴真言曰鼓音：	Namo ratna-saṃbhave vam svāhā. The mantra for the lotus treasury says: Amitābha Buddha:🔽Namo ratna-saṃbhave saṃ svāhā. The mantra for the adornment of myriad virtues says: Drum sound:
['ZH_T18_0853_002:0152b08_12']	曩莫糝曼多沒馱喃引唅鶴娑嚩二合賀引一切支分生真言曰普賢菩薩：	曩莫糝曼多沒馱喃引唅鶴娑嚩二合賀引一切支分生真言曰普賢菩薩：	Namo ratna-saṃbhave haṃ kṣaṃ svāhā. The mantra for giving rise to all parts says: Samantabhadra Bodhisattva:
['ZH_T18_0853_002:0152b10_6']	曩莫糝曼多沒馱喃引暗惡娑嚩二合賀引世尊陀羅尼曰：	曩莫糝曼多沒馱喃引暗惡娑嚩二合賀引世尊陀羅尼曰：	Namo samanta-buddhānāṃ, aṃ āḥ svāhā. The World-Honored One's dhāraṇī says:
['ZH_T18_0853_002:0152b15_19']	曩莫三滿多沒馱喃引一　沒馱達囉尼二　娑沒㗚二合底沫羅馱曩迦𭌆三　馱羅馱羅馱羅野馱羅野薩鑁四　婆誐嚩底五　阿迦引囉縛底三麼曳娑嚩二合賀引文殊師利菩薩法住真言曰有本云青蓮開火風：	曩莫三滿多沒馱喃引一　沒馱達囉尼二　娑沒㗚二合底沫羅馱曩迦𭌆三　馱羅馱羅馱羅野馱羅野薩鑁四　婆誐嚩底五　阿迦引囉縛底三麼曳娑嚩二合賀引文殊師利菩薩法住真言曰有本云青蓮開火風：	Namo samanta-buddhānāṃ, buddha-dhāraṇī, samādhi-mālā-dhāraṇī-kāya, dhāra dhāra dhāra-ya dhāra-ya sarva, bhagavatī, agni-vāti samaye svāhā. Mañjuśrī Bodhisattva's Dharma-abiding mantra says (some editions say blue lotus opening fire wind):
['ZH_T18_0853_002:0152b17_4']	曩莫糝曼多沒馱喃引阿去吠娜尾泥娑嚩二合賀祕印。	曩莫糝曼多沒馱喃引阿去吠娜尾泥娑嚩二合賀祕印。	Namo samanta-buddhānāṃ, a-veṇika-nidhi svāhā. Secret mudrā.
['ZH_T18_0853_002:0152b18_9']	先八師子座華印稍相近，坐上青蓮散火風，上置梵夾印，印上令蓮華迅疾彌勒菩薩真言曰：	先八師子座華印稍相近，坐上青蓮散火風，上置梵夾印，印上令蓮華迅疾彌勒菩薩真言曰：	First, the eight lion seats and flower mudrā are slightly closer together. Sitting on top, the blue lotus scatters fire and wind, and above it is placed the Sanskrit manuscript mudrā. On top of the mudrā, the lotus flower is swift. Maitreya Bodhisattva's mantra says:
['ZH_T18_0853_002:0152b23_10']	曩莫三曼多沒馱喃引一　摩訶引瑜引誐瑜引擬宜以反寧二　瑜詣詵嚩唎三　欠惹利計四　娑嚩二合賀爾時世尊復住三世無礙力，依如來加持不思議力依莊嚴清淨藏三昧。	曩莫三曼多沒馱喃引一　摩訶引瑜引誐瑜引擬宜以反寧二　瑜詣詵嚩唎三　欠惹利計四　娑嚩二合賀爾時世尊復住三世無礙力，依如來加持不思議力依莊嚴清淨藏三昧。	Namo samanta buddhānāṃ, mahā yuganaddha yāni, yujyasaṃvara lī, kṣaṇarājāya svāhā. At that time, the World-Honored One again abided in the unobstructed power of the three times, relying on the inconceivable power of the Tathāgata's empowerment and the samādhi of the treasury of pure adornments.
['ZH_T18_0853_002:0152b26_12']	即時世尊從三摩鉢底中出無盡界無盡語表，依法界力無等力正等覺信解，以一音聲四處流出普遍一切法界，與虛空等無所不至。	即時世尊從三摩鉢底中出無盡界無盡語表，依法界力無等力正等覺信解，以一音聲四處流出普遍一切法界，與虛空等無所不至。	At that moment, the World-Honored One emerged from the samādhi and manifested the sign of inexhaustible realms and inexhaustible speech, relying on the power of the Dharma realm, the power of equality, and the faith and understanding of perfect enlightenment, and with a single sound, four places flowed out, pervading the entire Dharma realm, reaching everywhere like space.
['ZH_T18_0853_002:0152b27_10']	真言曰根本印從師密授：	真言曰根本印從師密授：	The mantra is the fundamental mudrā secretly transmitted from the teacher:
['ZH_T18_0853_002:0152c03_18']	曩莫薩嚩怛佗引蘖帝引毘廋二合引尾濕嚩二合目契毘藥二合薩㗚嚩二合佗引上阿上阿去引暗惡即時住於智生三昧，而說出生種種巧智百光遍照真言曰金剛掌舒臂頂上，時時搖動：	曩莫薩嚩怛佗引蘖帝引毘廋二合引尾濕嚩二合目契毘藥二合薩㗚嚩二合佗引上阿上阿去引暗惡即時住於智生三昧，而說出生種種巧智百光遍照真言曰金剛掌舒臂頂上，時時搖動：	Namo sarva tathāgatā viśvamukhebhyaḥ sarvatra a āṃ At that time, abiding in the samādhi of the birth of wisdom, he spoke the mantra of the manifestation of various skillful wisdoms, the universal illumination of a hundred lights: With the vajra palms, extend the arms above the head and shake them from time to time.
['ZH_T18_0853_002:0152c05_5']	曩莫三曼多沒馱喃引暗欲布百光王，暗字在其中，次輪布十二，伊等至鄔奧。	曩莫三曼多沒馱喃引暗欲布百光王，暗字在其中，次輪布十二，伊等至鄔奧。	Namo samantamukha nām If you wish to arrange the hundred-light king, place the syllable a in the center, and next arrange the twelve syllables i and so forth up to u.
