segmentnr	original	analyzed	translated
['ZH_T37_1763_069:0601a22_0']	7大般涅槃經集解卷第六十九	7大般涅槃經集解卷第六十九	7.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 69
['ZH_T37_1763_069:0601a24_0']	　辨三種業謂身口意	　辨三種業謂身口意	Discerning the three kinds of karma, namely, body, speech, and mind
['ZH_T37_1763_069:0601a25_0']	　辨四種報謂黑報白報雜報不黑不白報	　辨四種報謂黑報白報雜報不黑不白報	Discerning the four kinds of retribution, namely, black retribution, white retribution, mixed retribution, and neither black nor white retribution
['ZH_T37_1763_069:0601b02_3']	　廣辨煩惱業更相生義　論世第一法有漏無漏義　廣辨三十七品作九種名說謂主勝導等　廣辨十想　廣辨七想迦葉品之第七善男子！	　廣辨煩惱業更相生義　論世第一法有漏無漏義　廣辨三十七品作九種名說謂主勝導等　廣辨十想　廣辨七想迦葉品之第七善男子！	Extensively discerning the mutual arising of afflictions and karma, the meaning of the supreme worldly dharmas being both contaminated and uncontaminated, extensively discerning the thirty-seven factors of enlightenment with nine kinds of names, namely, master, supreme, guide, etc., extensively discerning the ten contemplations, extensively discerning the seven contemplations Chapter 7: Kāśyapa Good man!
['ZH_T37_1763_069:0601b03_2']	眾生觀受知是一切至斷和合故則不生受。	眾生觀受知是一切至斷和合故則不生受。	Sentient beings contemplate feelings and know that they are all... By severing the combination, feelings are not produced.
['ZH_T37_1763_069:0601b03_7']	案僧亮曰：	案僧亮曰：	Commentary: Saṃghabhadra says:
['ZH_T37_1763_069:0601b04_3']	釋愛是因，以我為樂，則生愛著也。	釋愛是因，以我為樂，則生愛著也。	Explaining that craving is the cause, if one takes self as pleasure, then craving and attachment arise.
['ZH_T37_1763_069:0601b05_9']	十二因緣所作善惡者，以生死為樂，不能離故，名受時也。	十二因緣所作善惡者，以生死為樂，不能離故，名受時也。	As for the good and evil created by the twelve links of dependent arising, taking birth and death as pleasure, one is unable to be free from it, so it is called the time of feeling.
['ZH_T37_1763_069:0601b06_14']	何因緣生者，次觀受因，因復有因，從微至著，明可斷也。	何因緣生者，次觀受因，因復有因，從微至著，明可斷也。	As for the causes and conditions that give rise to it, next contemplating the causes of feeling, the causes also have causes, from subtle to obvious, clarifying that they can be severed.
['ZH_T37_1763_069:0601b07_10']	不因自在天生者，雅因要得其正也。	不因自在天生者，雅因要得其正也。	Not caused by the birth from a supreme god, the true cause must be obtained.
['ZH_T37_1763_069:0601b08_12']	皆從緣合而生者，緣合則非自非他，生無定主也。	皆從緣合而生者，緣合則非自非他，生無定主也。	All arise from the combination of conditions means that when conditions combine, it is neither self nor other, and there is no fixed principal in arising.
['ZH_T37_1763_069:0601b09_13']	即是愛者，樂受生愛，愛生樂受，互為因果也。	即是愛者，樂受生愛，愛生樂受，互為因果也。	This is craving means that pleasant feeling gives rise to craving, and craving gives rise to pleasant feeling, which are mutually causal.
['ZH_T37_1763_069:0601b10_17']	是和合中者，從合故非有，合生故非無，斷合則不生也。	是和合中者，從合故非有，合生故非無，斷合則不生也。	This is in the midst of combination means that because of combination, it is not existent; because combination gives rise to it, it is not nonexistent. If combination is severed, it does not arise.
['ZH_T37_1763_069:0601b11_1']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_069:0601b12_10']	此下去觀六種法，謂受想觸欲業苦，唯觸一法無別觀，寄諸門也。	此下去觀六種法，謂受想觸欲業苦，唯觸一法無別觀，寄諸門也。	From here below, the six kinds of dharmas are observed, namely feeling, conception, contact, desire, karma, and suffering. Only the dharma of contact has no separate observation, but relies on various gates.
['ZH_T37_1763_069:0601b13_12']	所以先觀受者，一切惑起莫不由受，故先觀受過。	所以先觀受者，一切惑起莫不由受，故先觀受過。	The reason for observing feeling first is that all afflictions arise due to feeling, so the faults of feeling are observed first.
['ZH_T37_1763_069:0601b14_18']	就觀受中，觀先受因，次觀受果報輕重，三觀受之滅處也。	就觀受中，觀先受因，次觀受果報輕重，三觀受之滅處也。	In observing feeling, first the cause of feeling is observed, next the lightness and heaviness of the retribution of feeling is observed, and third, the place where feeling ceases is observed.
['ZH_T37_1763_069:0601b15_16']	內外漏因心外境上生，漏盡因三受起也。	內外漏因心外境上生，漏盡因三受起也。	The cause of internal and external outflows arises from external objects, and the cause of the exhaustion of outflows arises from the three feelings.
['ZH_T37_1763_069:0601b16_11']	如是受何因緣生者，次觀受因。	如是受何因緣生者，次觀受因。	In this way, what is the cause of feeling? Next, the cause of feeling is observed.
['ZH_T37_1763_069:0601b17_18']	如是因緣復從何生者，為次第種種觀因，終非是無因而生。	如是因緣復從何生者，為次第種種觀因，終非是無因而生。	From where do such causes and conditions arise? means that various contemplations are in sequence, and they are not born without causes.
['ZH_T37_1763_069:0601b19_3']	不從想生者，別是外道所計無想天想非想陰之想也。	不從想生者，別是外道所計無想天想非想陰之想也。	Not born from thought refers to the thought of the formless realm of non-perceiving beings, which is a different view held by non-Buddhists.
['ZH_T37_1763_069:0601b19_18']	若有此因生，應當先斷此受因也。	若有此因生，應當先斷此受因也。	If there is a cause for this birth, one should first cut off the cause of this feeling.
['ZH_T37_1763_069:0601b20_16', 'ZH_T37_1763_069:0601b21_10']	因緣即是受者，從過去滅心受作因生也。🔽非有受者，因緣中無有性受。	因緣即是受者，從過去滅心受作因生也。 非有受者，因緣中無有性受。	The cause and condition is the receiver, born from the cause of feeling created by the past extinguished mind.🔽There is no receiver, because there is no inherent nature of feeling in the cause and condition.
['ZH_T37_1763_069:0601b22_2']	非無受者，不離因緣有也。	非無受者，不離因緣有也。	There is also no absence of a receiver, because it exists without being apart from the cause and condition.
['ZH_T37_1763_069:0601b23_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_069:0601b23_18']	智者觀因已至是則名為清淨梵行。	智者觀因已至是則名為清淨梵行。	The wise one who contemplates the cause up to this point is called pure pure conduct.
['ZH_T37_1763_069:0601b24_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_069:0601b24_15']	若不觀果苦，則不厭受；	若不觀果苦，則不厭受；	If one does not contemplate the suffering of the effect, then one will not be disgusted with feeling;
['ZH_T37_1763_069:0601b25_6']	斷受因故，次觀果也。	斷受因故，次觀果也。	Because one cuts off the cause of feeling, one next contemplates the effect.
['ZH_T37_1763_069:0601b26_4']	受因緣得解脫者，樂生則繫，樂滅則脫也。	受因緣得解脫者，樂生則繫，樂滅則脫也。	The cause and condition for attaining liberation means that when pleasure arises, one is bound, and when pleasure ceases, one is liberated.
['ZH_T37_1763_069:0601b26_16']	斷我我所者，知無宰主也。	斷我我所者，知無宰主也。	Cutting off the self and what belongs to the self means knowing that there is no controller.
['ZH_T37_1763_069:0601b27_18']	有少滅處者，三慧斷結，以聞思斷麁，名小畢竟；	有少滅處者，三慧斷結，以聞思斷麁，名小畢竟；	There is a place of slight extinction means that the three wisdoms eliminate afflictions. Eliminating the coarse through hearing and contemplation is called slight final;
['ZH_T37_1763_069:0601b28_9']	修慧斷微，名畢竟解脫也。	修慧斷微，名畢竟解脫也。	Eliminating the subtle through cultivation wisdom is called final liberation.
['ZH_T37_1763_069:0601b29_9']	知從八正即便修集者，八道無漏，是修慧也。	知從八正即便修集者，八道無漏，是修慧也。	Knowing it comes from the eightfold correct path and then cultivating it means the eightfold path without outflows is cultivation wisdom.
['ZH_T37_1763_069:0601c01_6']	增長身心者，八道向滅，而增長違道也。	增長身心者，八道向滅，而增長違道也。	Increasing body and mind means the eightfold path heading towards cessation, and increasing what goes against the path.
['ZH_T37_1763_069:0601c01_15']	何因緣故能增長耶？	何因緣故能增長耶？	For what causes and conditions can it increase?
['ZH_T37_1763_069:0601c02_14']	觸因緣者，謂聞思觀遠因，修慧觀近因。	觸因緣者，謂聞思觀遠因，修慧觀近因。	Contact as a cause means contemplating the distant cause through hearing and contemplation, and the proximate cause through cultivation wisdom.
['ZH_T37_1763_069:0601c02_19']	下觀果也。	下觀果也。	Contemplating the effect below.
['ZH_T37_1763_069:0601c03_12']	非明無明者，有漏善及無記也。	非明無明者，有漏善及無記也。	Neither illumination nor ignorance refers to contaminated wholesome and indeterminate [dharmas].
['ZH_T37_1763_069:0601c04_5']	雜食愛者，能令生死不斷也。	雜食愛者，能令生死不斷也。	Mixed food and craving means being able to cause birth and death to be unceasing.
['ZH_T37_1763_069:0601c04_9']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_069:0601c05_4']	觀因既竟，次觀果者，得三惡苦報。	觀因既竟，次觀果者，得三惡苦報。	Having finished contemplating the causes, next contemplating the effects is obtaining the three evil painful retributions.
['ZH_T37_1763_069:0601c06_4']	此三惡果，雖都是四心家報，要不離於受也。	此三惡果，雖都是四心家報，要不離於受也。	Although these three evil effects are all retributions of the four mental aggregates, they cannot be separated from feeling.
['ZH_T37_1763_069:0601c06_8']	何等受？	何等受？	What kind of feeling?
['ZH_T37_1763_069:0601c06_13']	能作愛因。	能作愛因。	It can act as the cause of craving.
['ZH_T37_1763_069:0601c06_17']	何等愛？	何等愛？	What kind of craving?
['ZH_T37_1763_069:0601c07_1']	能作受因。	能作受因。	It can be the cause of feeling.
['ZH_T37_1763_069:0601c08_4']	此明更互相生義，愛亦能作受因，受亦能作愛因也。	此明更互相生義，愛亦能作受因，受亦能作愛因也。	This clarifies the meaning of mutual generation. Craving can also be the cause of feeling, and feeling can also be the cause of craving.
['ZH_T37_1763_069:0601c09_2']	觀因果輕重既竟，故次第三觀受滅處。	觀因果輕重既竟，故次第三觀受滅處。	Since the observation of the lightness and heaviness of causes and effects is already complete, the third observation of the place of cessation of feeling is next.
['ZH_T37_1763_069:0601c09_19']	若得信首五根，二空成就，名作少滅。	若得信首五根，二空成就，名作少滅。	If one attains the five faculties headed by faith and accomplishes the two emptinesses, it is called the cessation of little.
['ZH_T37_1763_069:0601c10_10']	至正觀無漏，名為大滅也。	至正觀無漏，名為大滅也。	Up to the correct observation of the undefiled, it is called the great cessation.
['ZH_T37_1763_069:0601c11_4']	是道觀受有三相者，即三受相。	是道觀受有三相者，即三受相。	This is the contemplation of the three characteristics of feeling, which are the characteristics of the three feelings.
['ZH_T37_1763_069:0601c12_2']	然此三受，能增長行陰中身心煩惱也。	然此三受，能增長行陰中身心煩惱也。	However, these three feelings can increase the afflictions of body and mind in the aggregate of formations.
['ZH_T37_1763_069:0601c12_19']	何因緣故能增長者，從三觸因緣故生。	何因緣故能增長者，從三觸因緣故生。	For what causes and conditions can they increase? They arise from the three causes of contact.
['ZH_T37_1763_069:0601c13_11']	第一無明觸者，煩惱觸也。	第一無明觸者，煩惱觸也。	The first is the contact of ignorance, which is the contact of afflictions.
['ZH_T37_1763_069:0601c14_6']	第二明觸者，能生無漏八正道也。	第二明觸者，能生無漏八正道也。	The second is the contact of clarity, which can give rise to the eightfold correct path of the undefiled.
['ZH_T37_1763_069:0601c15_2']	第三非明無明觸者，世俗善心也。	第三非明無明觸者，世俗善心也。	The third is the contact of neither clarity nor ignorance, which is the worldly good mind.
