segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_015:0428c18_0']	阿毘達磨集異門足論卷第十五	阿毘達磨集異門足論卷第十五	015	Abhidharma Collection of Different Aspects of the Doctrine, Scroll 15
['ZH_T26_1536_015:0428c20_0']	尊者舍利子說	尊者舍利子說	015	Venerable Śāriputra said
['ZH_T26_1536_015:0428c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	015	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_015:0428c23_8']	7 六法品六法品第七之一時舍利子復告眾言：	7 六法品六法品第七之一時舍利子復告眾言：	015	Chapter on the Six Dharmas, Part One of Chapter Seven on the Six Dharmas. At that time, Śāriputra again said to the assembly:
['ZH_T26_1536_015:0428c24_17']	「具壽當知，佛於六法自善通達，現等覺已，為諸弟子宣說開示。	「具壽當知，佛於六法自善通達，現等覺已，為諸弟子宣說開示。	015	Venerable ones, you should know that the Buddha himself has thoroughly understood and realized the six dharmas, and has proclaimed and revealed them to his disciples.
['ZH_T26_1536_015:0428c27_13']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	015	We should now gather together to compile them, so that there will be no disputes after the Buddha's parinirvāṇa. We should cause the Dharma and Vinaya of the holy life to abide for a long time, benefiting immeasurable beings, and having compassion for the heavenly and human beings of the world, enabling them to attain supreme benefits and happiness.
['ZH_T26_1536_015:0428c27_19']	」六法云何？	」六法云何？	015	What are the six dharmas?
['ZH_T26_1536_015:0428c28_7']	此中有二嗢柁南頌。	此中有二嗢柁南頌。	015	There are two Udanas here.
['ZH_T26_1536_015:0428c28_13']	初嗢柁南曰：	初嗢柁南曰：	015	The first Udanā says:
['ZH_T26_1536_015:0428c29_0']	初六法十種，　　謂內外識觸，	初六法十種，　　謂內外識觸，	015	The first six dharmas are of ten kinds, namely internal, external, consciousness, contact,
['ZH_T26_1536_015:0429a01_13']	及受想思愛，　　退不退各六。	及受想思愛，　　退不退各六。	015	Feeling, perception, thought, craving, regression, and non-regression, each with six.
['ZH_T26_1536_015:0429a04_1']	有六內處、六外處、六識身、六觸身、六受身、六想身、六思身、六愛身、六順退法、六順不退法。	有六內處、六外處、六識身、六觸身、六受身、六想身、六思身、六愛身、六順退法、六順不退法。	015	There are six internal sense bases, six external sense bases, six groups of consciousness, six groups of contact, six groups of feeling, six groups of perception, six groups of volition, six groups of craving, six factors leading to retrogression, and six factors leading to non-retrogression.
['ZH_T26_1536_015:0429a04_11']	六內處者，云何為六？	六內處者，云何為六？	015	What are the six internal sense bases?
['ZH_T26_1536_015:0429a04_13']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a04_19']	一、眼內處；	一、眼內處；	015	First, the internal sense base of the eye;
['ZH_T26_1536_015:0429a05_1']	二、耳內處；	二、耳內處；	015	Second, the internal sense base of the ear;
['ZH_T26_1536_015:0429a05_7']	三、鼻內處；	三、鼻內處；	015	Third, the internal sense base of the nose;
['ZH_T26_1536_015:0429a05_13']	四、舌內處；	四、舌內處；	015	Fourth, the internal sense base of the tongue;
['ZH_T26_1536_015:0429a05_19']	五、身內處；	五、身內處；	015	Fifth, the internal sense base of the body;
['ZH_T26_1536_015:0429a06_1']	六、意內處。	六、意內處。	015	Sixth, the internal sense base of the mind.
['ZH_T26_1536_015:0429a06_7']	云何眼內處？	云何眼內處？	015	What is the internal sense base of the eye?
['ZH_T26_1536_015:0429a06_9']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a07_14']	若眼於色或已見、或今見、或當見，或彼同分，是名眼內處。	若眼於色或已見、或今見、或當見，或彼同分，是名眼內處。	015	If the eye has already seen, is now seeing, or will see forms, or if it is of the same kind, this is called the internal sense base of the eye.
['ZH_T26_1536_015:0429a08_10']	耳、鼻、舌、身、意內處，隨所應，當廣說。	耳、鼻、舌、身、意內處，隨所應，當廣說。	015	The internal sense bases of the ear, nose, tongue, body, and mind should be explained in the same way, according to the appropriate context.
['ZH_T26_1536_015:0429a09_9']	六外處者，云何為六？	六外處者，云何為六？	015	What are the six external sense bases?
['ZH_T26_1536_015:0429a09_11']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a09_17']	一、色外處；	一、色外處；	015	First, the external sense base of forms;
['ZH_T26_1536_015:0429a09_23']	二、聲外處；	二、聲外處；	015	Second, the external sense base of sounds;
['ZH_T26_1536_015:0429a10_5']	三、香外處；	三、香外處；	015	Third, the external sense base of smells;
['ZH_T26_1536_015:0429a10_11']	四、味外處；	四、味外處；	015	Fourth, the external sphere of taste;
['ZH_T26_1536_015:0429a10_17']	五、觸外處；	五、觸外處；	015	Fifth, the external sphere of touch;
['ZH_T26_1536_015:0429a10_23']	六、法外處。	六、法外處。	015	Sixth, the external sphere of mental objects.
['ZH_T26_1536_015:0429a11_4']	云何色外處？	云何色外處？	015	What is the external sphere of form?
['ZH_T26_1536_015:0429a11_6']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a12_12']	若色為眼或已見、或今見、或當見，或彼同分，是名色外處。	若色為眼或已見、或今見、或當見，或彼同分，是名色外處。	015	If form is seen by the eye, either already seen, now seen, or to be seen, or if it is of the same kind, this is called the external sphere of form.
['ZH_T26_1536_015:0429a13_7']	聲、香、味、觸、法外處，隨所應，當廣說。	聲、香、味、觸、法外處，隨所應，當廣說。	015	The external spheres of sound, smell, taste, touch, and mental objects should be explained in detail as appropriate.
['ZH_T26_1536_015:0429a14_9']	六識身者，云何為六？	六識身者，云何為六？	015	What are the six groups of consciousness?
['ZH_T26_1536_015:0429a14_11']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a14_17']	一、眼識身；	一、眼識身；	015	First, the group of eye consciousness;
['ZH_T26_1536_015:0429a14_23', 'ZH_T26_1536_015:0429a15_5']	二、耳識身；🔽三、鼻識身；	二、耳識身； 三、鼻識身；	015	Second, the group of ear consciousness;🔽Third, the group of nose consciousness;
['ZH_T26_1536_015:0429a15_11']	四、舌識身；	四、舌識身；	015	Fourth, the group of tongue consciousness;
['ZH_T26_1536_015:0429a15_17']	五、身識身；	五、身識身；	015	Fifth, the group of body consciousness;
['ZH_T26_1536_015:0429a15_23']	六、意識身。	六、意識身。	015	Sixth, the group of mind consciousness.
['ZH_T26_1536_015:0429a16_4']	云何眼識身？	云何眼識身？	015	What is the group of eye consciousness?
['ZH_T26_1536_015:0429a16_6']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a18_14']	眼及諸色為緣生眼識，此中眼為增上、色為所緣，於眼所識色諸了別性、極了別性、了別色性，是名眼識身。	眼及諸色為緣生眼識，此中眼為增上、色為所緣，於眼所識色諸了別性、極了別性、了別色性，是名眼識身。	015	The eye and various forms give rise to eye consciousness. In this, the eye is the dominant condition, and form is the object. The nature of discrimination, the nature of ultimate discrimination, and the nature of discriminating form regarding forms cognized by the eye, this is called the group of eye consciousness.
['ZH_T26_1536_015:0429a19_10']	耳、鼻、舌、身、意識身，隨所應，當廣說。	耳、鼻、舌、身、意識身，隨所應，當廣說。	015	The body of ear, nose, tongue, body, and mind consciousness should be explained in detail as appropriate.
['ZH_T26_1536_015:0429a20_9']	六觸身者，云何為六？	六觸身者，云何為六？	015	What are the six bodies of contact?
['ZH_T26_1536_015:0429a20_11']	答：	答：	015	Answer:
['ZH_T26_1536_015:0429a20_17']	一、眼觸身；	一、眼觸身；	015	First, the body of eye contact;
['ZH_T26_1536_015:0429a20_23']	二、耳觸身；	二、耳觸身；	015	Second, the body of ear contact;
['ZH_T26_1536_015:0429a21_5']	三、鼻觸身；	三、鼻觸身；	015	Third, the body of nose contact;
