segmentnr	original	analyzed	translated
['ZH_T12_0377_002:0906c13_0', 'ZH_T12_0377_002:0906c15_0']	大般涅槃經後分卷下🔽大唐南海波淩國	大般涅槃經後分卷下 大唐南海波淩國	Mahāparinirvāṇa Sūtra, Later Part, Fascicle 2
['ZH_T12_0377_002:0906c16_0']	沙門若那跋陀羅譯	沙門若那跋陀羅譯	Śramaṇa Yānavajra, from the country of Pūrva-videha in the great Tang dynasty, translated it.
['ZH_T12_0377_002:0906c19_10']	3 機感茶毘品機感茶毘品第三爾時，拘尸城內一切男女悲泣流淚，不知茶毘法則云何，問阿難言：	3 機感茶毘品機感茶毘品第三爾時，拘尸城內一切男女悲泣流淚，不知茶毘法則云何，問阿難言：	Chapter 3: The Response to the Cremation, The Response to the Cremation At that time, all the men and women in the city of Kuśinagara wept and shed tears, not knowing the method for the cremation, and asked Ānanda:
['ZH_T12_0377_002:0906c20_4']	「如來涅槃，如何法則可以茶毘？	「如來涅槃，如何法則可以茶毘？	How is the method for the cremation of the Tathāgata's parinirvāṇa?
['ZH_T12_0377_002:0906c20_20']	」爾時，帝釋具陳上事，而以答言：	」爾時，帝釋具陳上事，而以答言：	At that time, Śakra Devānām-Indra fully explained the above matter and replied:
['ZH_T12_0377_002:0906c21_8']	「如佛所說，依輪王法。	「如佛所說，依輪王法。	As the Buddha said, follow the method of the wheel-turning king.
['ZH_T12_0377_002:0906c26_6']	」爾時，拘尸城內一切人民悲泣流淚，摠入城中，即作金棺七寶莊嚴，即辦微妙無價白㲲千張、無數細軟妙兜羅綿，辦無數微妙栴檀沈水、百千萬種和香香泥香水、一切繒蓋幡花等，如雲遍滿在於空中，積高須彌。	」爾時，拘尸城內一切人民悲泣流淚，摠入城中，即作金棺七寶莊嚴，即辦微妙無價白㲲千張、無數細軟妙兜羅綿，辦無數微妙栴檀沈水、百千萬種和香香泥香水、一切繒蓋幡花等，如雲遍滿在於空中，積高須彌。	At that time, all the people in the city of Kuśinagara wept sorrowfully, and they all entered the city. They immediately made a golden coffin adorned with the seven treasures, and prepared a thousand sheets of the finest priceless white cotton cloth, countless fine soft wonderful kapok, countless wonderful sandalwood, agarwood, hundreds of thousands of myriads of mixed incense, fragrant mud, fragrant water, and all kinds of silk canopies, banners, and flowers, which filled the sky like clouds, piled high like Mount Sumeru.
['ZH_T12_0377_002:0906c27_14']	既辦已訖，悲哀流淚，將至佛所，投如來前，悲咽不勝，而申供養。	既辦已訖，悲哀流淚，將至佛所，投如來前，悲咽不勝，而申供養。	After preparing these, they sorrowfully wept tears and brought them to where the Buddha was. They threw themselves in front of the Tathāgata, their grief choking them, and made offerings.
['ZH_T12_0377_002:0907a02_9']	爾時，拘尸城內一切人民及諸大眾重復悲哀，哽咽流淚，復持無量香花、幡蓋、一切供具，如雲遍滿空中，互相執手，搥胸哽咽，涕泣盈目，哀震大千，投如來前，悲哀供養。	爾時，拘尸城內一切人民及諸大眾重復悲哀，哽咽流淚，復持無量香花、幡蓋、一切供具，如雲遍滿空中，互相執手，搥胸哽咽，涕泣盈目，哀震大千，投如來前，悲哀供養。	At that time, all the people and the great assembly in the city of Kuśinagara, feeling grief and sorrow again, choked with tears, and once again held immeasurable incense, flowers, banners, canopies, and all kinds of offerings, filling the sky like clouds, holding each other's hands, beating their chests, choking with sobs, tears filling their eyes, their grief shaking the trichiliocosm, they threw themselves before the Tathāgata, offering with grief and sorrow.
['ZH_T12_0377_002:0907a04_12']	爾時，大眾悲哽喑咽，深重敬心，各以細妙白㲲障手，扶於如來入金棺中，注滿香油，棺門即閉。	爾時，大眾悲哽喑咽，深重敬心，各以細妙白㲲障手，扶於如來入金棺中，注滿香油，棺門即閉。	At that time, the great assembly, choked with sobs, with a deeply respectful mind, each used a fine white silk cloth to cover their hands, supporting the Tathāgata into the golden coffin, filling it with fragrant oil, and the coffin door was immediately closed.
['ZH_T12_0377_002:0907a09_3']	爾時，拘尸城內一切士女貪福善心，相欲攝取如來功德，不令天人一切大眾同舉佛棺，即共詳議遣四力士，壯大無雙，脫其所著瓔珞、衣服，期心請舉如來聖棺，欲入城內，自申供養，盡其神力都不能勝。	爾時，拘尸城內一切士女貪福善心，相欲攝取如來功德，不令天人一切大眾同舉佛棺，即共詳議遣四力士，壯大無雙，脫其所著瓔珞、衣服，期心請舉如來聖棺，欲入城內，自申供養，盡其神力都不能勝。	At that time, all the men and women in the city of Kuśinagara, with a mind greedy for blessings and virtue, wishing to include the merit of the Tathāgata, did not allow the heavenly beings and all the great assembly to jointly lift the Buddha's coffin, so they discussed and sent four strong men, who were unparalleled in strength, to take off the necklaces and clothes they were wearing, vowing to lift the Tathāgata's holy coffin and enter the city, to make offerings on their own, but no matter how much spiritual power they used, they still could not succeed.
['ZH_T12_0377_002:0907a10_19']	爾時，城內復遣八大力士，至聖棺所，脫所著衣，共擎佛棺，皆盡其神力都亦不得。	爾時，城內復遣八大力士，至聖棺所，脫所著衣，共擎佛棺，皆盡其神力都亦不得。	At that time, the city again sent eight powerful men to the holy coffin, took off the clothes they were wearing, and together lifted the Buddha's coffin, but they too could not succeed.
['ZH_T12_0377_002:0907a12_13']	拘尸城內復遣十六極大力士，來至棺所，脫所著衣，共舉佛棺，亦不能勝。	拘尸城內復遣十六極大力士，來至棺所，脫所著衣，共舉佛棺，亦不能勝。	The city of Kuśinagara then sent sixteen extremely powerful men to the coffin, took off the clothes they were wearing, and together lifted the Buddha's coffin, but they still could not succeed.
['ZH_T12_0377_002:0907a13_2']	爾時，樓逗語力士言：	爾時，樓逗語力士言：	At that time, Subhūti said to the strong men:
['ZH_T12_0377_002:0907a14_8']	「縱使盡城內人，男女大小，舉如來棺，欲入城內，亦不能得。	「縱使盡城內人，男女大小，舉如來棺，欲入城內，亦不能得。	Even if all the people in the city, men, women, and children, were to lift the Tathāgata's coffin and try to enter the city, they would still not be able to do so.
['ZH_T12_0377_002:0907a14_17']	何況汝等而能勝耶？	何況汝等而能勝耶？	How much less so could you succeed?
['ZH_T12_0377_002:0907a15_17']	汝等當請大眾及諸天力助汝舉棺，乃得入城。	汝等當請大眾及諸天力助汝舉棺，乃得入城。	You should invite the great assembly and the power of the devas to help you lift the coffin, and only then will you be able to enter the city.
