segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_025:0182a02_0']	阿毘曇毘婆沙論卷第二十五	阿毘曇毘婆沙論卷第二十五	025	Abhidharma-vibhāṣā-śāstra, fascicle 25
['ZH_T28_1546_025:0182a04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	025	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_025:0182a05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	025	Northern Liang Dynasty Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_025:0182a09_16']	共道泰等譯2 使揵度1 不善品1使揵度不善品第一之一三結乃至九十八使盡是佛經，唯除五結、九十八使此非佛經，此章中應除此二論。	共道泰等譯2 使揵度1 不善品1使揵度不善品第一之一三結乃至九十八使盡是佛經，唯除五結、九十八使此非佛經，此章中應除此二論。	025	Only the five fetters and ninety-eight latent afflictions are not Buddha's teachings. In this chapter, these two treatises should be removed.
['ZH_T28_1546_025:0182a10_8']	曾聞尊者瞿沙作如是說：	曾聞尊者瞿沙作如是說：	025	It is heard that the Venerable Ghoṣa said:
['ZH_T28_1546_025:0182a11_10']	一切阿毘曇論盡解佛經，因此經故作如是論：	一切阿毘曇論盡解佛經，因此經故作如是論：	025	All Abhidharma treatises fully explain the Buddha's teachings. Based on this sūtra, such treatises are made:
['ZH_T28_1546_025:0182a12_3']	諸經中不說者皆悉除之。	諸經中不說者皆悉除之。	025	All that is not explained in the sūtras should be removed.
['ZH_T28_1546_025:0182a13_4']	此二論非經所說，是故應除五結說五上分結。	此二論非經所說，是故應除五結說五上分結。	025	These two treatises are not taught in the sūtras, therefore they should be removed. The five fetters should be explained as the five higher fetters.
['ZH_T28_1546_025:0182a13_9']	所以者何？	所以者何？	025	Why is it so?
['ZH_T28_1546_025:0182a13_18']	五上分結是佛經故。	五上分結是佛經故。	025	Because the five higher fetters are the Buddha's teachings.
['ZH_T28_1546_025:0182a14_13']	除九十八使更無所說，非佛經故。	除九十八使更無所說，非佛經故。	025	Because the ninety-eight latent afflictions are not taught, they are not the Buddha's teachings.
['ZH_T28_1546_025:0182a15_7']	復有說者，五結此章中不應除。	復有說者，五結此章中不應除。	025	There is another explanation: The five fetters should not be removed in this chapter.
['ZH_T28_1546_025:0182a15_12']	所以者何？	所以者何？	025	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T28_1546_025:0182a16_13']	佛於《增一阿含》五法中說，以經久故而亡失之。	佛於《增一阿含》五法中說，以經久故而亡失之。	025	The Buddha spoke of these five dharmas in the Ekottara Āgama, but they were lost due to the passage of time.
['ZH_T28_1546_025:0182a17_17']	尊者迦旃延子以願智力觀察，於阿毘曇中還說五結。	尊者迦旃延子以願智力觀察，於阿毘曇中還說五結。	025	The Venerable Kātyāyanīputra observed with the power of his vow-wisdom and explained the five bonds again in the Abhidharma.
['ZH_T28_1546_025:0182a19_11']	曾聞《增一阿含》從一法至百法，而今唯有從一法至十法者在，餘悉亡失。	曾聞《增一阿含》從一法至百法，而今唯有從一法至十法者在，餘悉亡失。	025	It is heard that the Ekottara Āgama goes from one dharma to a hundred dharmas, but now only from one dharma to ten dharmas remains, the rest is all lost.
['ZH_T28_1546_025:0182a20_8']	從一法至十法，亡失甚多、在者猶少。	從一法至十法，亡失甚多、在者猶少。	025	From one dharma to ten dharmas, much is lost, and what remains is still few.
['ZH_T28_1546_025:0182a23_4']	如尊者奢那婆秀阿羅漢是尊者耆婆迦和上，般泥洹時，是日亡失七萬七千本生經、一萬阿毘曇論，從是以後更不復行。	如尊者奢那婆秀阿羅漢是尊者耆婆迦和上，般泥洹時，是日亡失七萬七千本生經、一萬阿毘曇論，從是以後更不復行。	025	Like the Venerable Śāṇavāsin, an arhat, who was the preceptor of the Venerable Jīvaka, when he entered parinirvāṇa, on that day seventy-seven thousand jātaka sūtras and ten thousand abhidharma treatises were lost, and after that they were no longer practiced.
['ZH_T28_1546_025:0182a24_6']	一論師滅猶失爾所經論，何況佛法中多論師滅。	一論師滅猶失爾所經論，何況佛法中多論師滅。	025	Even when one treatise master perishes, so many sūtras and treatises are lost, let alone in the Buddha Dharma where many treatise masters have perished.
['ZH_T28_1546_025:0182a25_4']	復有說者，此二論雖非佛經，不應除之。	復有說者，此二論雖非佛經，不應除之。	025	There are also those who say that although these two treatises are not the Buddha's sūtras, they should not be excluded.
['ZH_T28_1546_025:0182a25_7']	問曰：	問曰：	025	Question:
['ZH_T28_1546_025:0182a25_17']	若非佛經，何故不除？	若非佛經，何故不除？	025	If it is not a Buddhist scripture, why not remove it?
['ZH_T28_1546_025:0182a25_20']	答曰：	答曰：	025	Answer:
['ZH_T28_1546_025:0182a26_5']	作經者意欲爾。	作經者意欲爾。	025	The intention of the author of the treatise is like this.
['ZH_T28_1546_025:0182a27_2']	隨其所欲而造此論，亦不違法相。	隨其所欲而造此論，亦不違法相。	025	According to his wishes, he composed this treatise, which also does not contradict the characteristics of the Dharma.
['ZH_T28_1546_025:0182b01_1']	於此論中說一切遍、說非一切遍、說一切遍非一切遍，一切遍者三結是也，非一切遍者五結是也，一切遍非一切遍者九結是也。	於此論中說一切遍、說非一切遍、說一切遍非一切遍，一切遍者三結是也，非一切遍者五結是也，一切遍非一切遍者九結是也。	025	In this treatise, it is said to be all-pervading, not all-pervading, all-pervading and not all-pervading. All-pervading refers to the three bonds, not all-pervading refers to the five bonds, and all-pervading and not all-pervading refers to the nine bonds.
['ZH_T28_1546_025:0182b01_4']	問曰：	問曰：	025	Question:
['ZH_T28_1546_025:0182b02_3']	五結可爾，九十八使亦非佛經，何故不除？	五結可爾，九十八使亦非佛經，何故不除？	025	The five bonds may be so, but the ninety-eight latent afflictions are also not Buddhist scriptures. Why not remove them?
['ZH_T28_1546_025:0182b02_6']	答曰：	答曰：	025	Answer:
