segmentnr	original	analyzed	translated
['ZH_T55_2145_011:0076b22_0']	卷十一出三藏記集序卷第十一	卷十一出三藏記集序卷第十一	Scroll 11, Preface to the Collection of Notes on the Translation of the Tripiṭaka, Scroll 11
['ZH_T55_2145_011:0076b24_0']	梁建初寺沙門釋僧祐撰	梁建初寺沙門釋僧祐撰	Compiled by Śramaṇa Shi Sengyou of Jianchu Temple in the Liang Dynasty
['ZH_T55_2145_011:0076b25_0']	中論序第一　長安僧叡	中論序第一　長安僧叡	Preface to the Madhyamaka Treatise, by Sengrui of Chang'an, first
['ZH_T55_2145_011:0076c15_6_0']	中論序第二	中論序第二	Preface to the Madhyamaka Treatise, second
['ZH_T55_2145_011:0076c15_6_1']	曇影法師百論序第三	曇影法師百論序第三	Preface to the Hundred Treatise by Dharma Master Tanying, third
['ZH_T55_2145_011:0076c15_6_2']	僧肇法師十二門論序第四	僧肇法師十二門論序第四	Preface to the Treatise in Twelve Gates by Dharma Master Sengzhao, fourth
['ZH_T55_2145_011:0076c15_6_3']	長安僧叡成實論記第五	長安僧叡成實論記第五	Record of the Satyasiddhiśāstra by Sengrui of Chang'an, fifth
['ZH_T55_2145_011:0076c15_6_4']	出論後記略成實論記第六	出論後記略成實論記第六	Abridged Record of the Satyasiddhiśāstra, sixth
['ZH_T55_2145_011:0076c15_6_5']	新撰成實論抄序第七	新撰成實論抄序第七	Preface to the Newly Compiled Abridged Satyasiddhiśāstra, seventh
['ZH_T55_2145_011:0076c15_6_6']	周顒訶梨跋摩傳序第八	周顒訶梨跋摩傳序第八	Preface to the Biography of Harivarman by Zhou Yong, eighth
['ZH_T55_2145_011:0076c15_6_7']	江陵玄暢作菩薩波羅提木叉後記第九	江陵玄暢作菩薩波羅提木叉後記第九	Postscript to the Bodhisattva Prātimokṣa by Xuanchang of Jiangling, ninth
['ZH_T55_2145_011:0076c15_6_8']	未詳作者比丘尼戒本出本末序第十	未詳作者比丘尼戒本出本末序第十	Preface to the Origin of the Bhikṣuṇī Prātimokṣa, tenth, author unknown
['ZH_T55_2145_011:0076c15_6_9']	出戒前記比丘大戒序第十一	出戒前記比丘大戒序第十一	Preface to the Bhikṣu Precepts, eleventh
['ZH_T55_2145_011:0076c15_6_10']	出戒前記大比丘二百六十戒三部合異序第十二	出戒前記大比丘二百六十戒三部合異序第十二	Preface to the Combined Differences of the Three Versions of the Two Hundred and Sixty Bhikṣu Precepts, twelfth
['ZH_T55_2145_011:0076c15_6_11']	竺曇無蘭關中近出尼二種檀文夏坐雜十二事并雜事共卷前中後三記第十三摩得勒伽後記第十四	竺曇無蘭關中近出尼二種檀文夏坐雜十二事并雜事共卷前中後三記第十三摩得勒伽後記第十四	Two kinds of dāna texts by Zhu Tanwulan, recently emerged from Guanzhong, miscellaneous twelve matters of summer sitting, and miscellaneous matters, a total of one fascicle, with three records of the beginning, middle, and end, the thirteenth, the postscript to the Mahīśāsaka-vinaya, the fourteenth
['ZH_T55_2145_011:0076c15_6_12']	出經後記善見律毘婆沙記第十五	出經後記善見律毘婆沙記第十五	Postscript to the sūtra, postscript to the Vibhāṣā of the *Saddharma-smṛty-upasthāna-sūtra, the fifteenth
['ZH_T55_2145_011:0076c15_6_13']	出律前記千佛名號序第十六	出律前記千佛名號序第十六	Preface to the record of the sūtra, preface to the names of the thousand buddhas, the sixteenth
['ZH_T55_2145_011:0076c15_6_14']	出賢劫經	出賢劫經	Extracted from the Sūtra of the Wise Kalpa
['ZH_T55_2145_011:0076c15_6_15']	竺曇無蘭1 中論序中論序第一釋僧叡中論有五百偈。	竺曇無蘭1 中論序中論序第一釋僧叡中論有五百偈。	Preface to the Madhyamaka Treatise, Preface to the Madhyamaka Treatise, Part 1, by Shi Sengrui The Madhyamaka Treatise has five hundred verses.
['ZH_T55_2145_011:0076c15_15', 'ZH_T55_2145_011:0076c16_2']	龍樹菩薩之所造也。🔽以中為名者。	龍樹菩薩之所造也。 以中為名者。	It was composed by Nāgârjuna Bodhisattva.
['ZH_T55_2145_011:0076c16_7', 'ZH_T55_2145_011:0076c16_13']	昭其實也。🔽以論為稱者。	昭其實也。 以論為稱者。	The reason it is named Madhyamaka is to illuminate its reality.
['ZH_T55_2145_011:0076c16_18']	盡其言也。	盡其言也。	The reason it is called a treatise is to exhaust its words.
['ZH_T55_2145_011:0076c17_4']	實非名不悟。	實非名不悟。	Without a name, the reality cannot be understood.
['ZH_T55_2145_011:0076c17_11']	故寄中以宣之。	故寄中以宣之。	Therefore, it is entrusted to the middle to proclaim it.
['ZH_T55_2145_011:0076c17_17']	言非釋不盡。	言非釋不盡。	Without explanation, the words cannot be fully expressed.
['ZH_T55_2145_011:0076c18_4']	故假論以明之。	故假論以明之。	Therefore, it is explained by a treatise.
['ZH_T55_2145_011:0076c18_13']	其實既宣其言既明。	其實既宣其言既明。	When the reality is proclaimed and the words are illuminated,
['ZH_T55_2145_011:0076c19_4']	於菩薩之行道場之照。	於菩薩之行道場之照。	in the practice of the bodhisattvas and the illumination of the bodhimanda,
['ZH_T55_2145_011:0076c19_10']	朗然懸解矣。	朗然懸解矣。	it is clearly and profoundly understood.
['ZH_T55_2145_011:0076c19_18']	夫滯惑生於倒見。	夫滯惑生於倒見。	Delusion arises from inverted views.
['ZH_T55_2145_011:0076c20_6']	三界以之而淪溺。	三界以之而淪溺。	The three realms sink and drown in it.
['ZH_T55_2145_011:0076c20_13']	偏悟起於厭智。	偏悟起於厭智。	One-sided enlightenment arises from aversion and wisdom.
['ZH_T55_2145_011:0076c21_2']	耿介以之而致乖。	耿介以之而致乖。	Uprightness leads to disharmony.
['ZH_T55_2145_011:0076c21_11']	故知大覺在乎曠照。	故知大覺在乎曠照。	Therefore, we know that great enlightenment lies in vast illumination.
['ZH_T55_2145_011:0076c21_18']	小智纏乎隘心。	小智纏乎隘心。	Small wisdom is entangled in a narrow mind.
['ZH_T55_2145_011:0076c22_3']	照之不曠。	照之不曠。	If illumination is not vast,
['ZH_T55_2145_011:0076c22_11']	則不足以夷有無。	則不足以夷有無。	it is not enough to level existence and nonexistence.
['ZH_T55_2145_011:0076c22_15']	一道俗。	一道俗。	Unify the mundane and the sagely.
['ZH_T55_2145_011:0076c23_1']	知之不盡。	知之不盡。	If understanding is not complete,
['ZH_T55_2145_011:0076c23_9']	則未可以涉中途。	則未可以涉中途。	it is not yet possible to traverse the middle way.
['ZH_T55_2145_011:0076c23_13']	泯二際。	泯二際。	Merge the two ends.
['ZH_T55_2145_011:0076c23_19']	道俗之不夷。	道俗之不夷。	The failure to unify the mundane and the sagely,
['ZH_T55_2145_011:0076c24_4']	二際之不泯。	二際之不泯。	and the failure to merge the two ends,
['ZH_T55_2145_011:0076c24_10']	菩薩之憂也。	菩薩之憂也。	are the worries of the bodhisattvas.
['ZH_T55_2145_011:0076c24_17']	是以龍樹大士。	是以龍樹大士。	Therefore, the great sage Nāgârjuna
['ZH_T55_2145_011:0076c25_3']	折之以中道。	折之以中道。	uses the middle way to refute them,
['ZH_T55_2145_011:0076c25_15']	使惑趣之徒望玄指而一變。	使惑趣之徒望玄指而一變。	causing those who pursue delusion to change with a single glance at the profound pointer.
['ZH_T55_2145_011:0076c26_2']	恬之以即化。	恬之以即化。	He soothes them with immediate transformation,
['ZH_T55_2145_011:0076c26_14']	令玄悟之賓喪諮詢於朝徹。	令玄悟之賓喪諮詢於朝徹。	causing guests of profound enlightenment to lose their morning and evening inquiries.
['ZH_T55_2145_011:0076c26_18']	蕩蕩焉。	蕩蕩焉。	Vast and expansive!
['ZH_T55_2145_011:0076c27_9']	真可謂理夷路於沖階。	真可謂理夷路於沖階。	It can truly be said to level the path of principle on the profound steps,
['ZH_T55_2145_011:0076c27_16', 'ZH_T55_2145_011:0076c28_4']	敞玄門於宇內。🔽扇慧風於陳槁。	敞玄門於宇內。 扇慧風於陳槁。	open the gate of mystery within the realm,🔽fan the wind of wisdom on withered trees,
['ZH_T55_2145_011:0076c28_13']	流甘露於枯悴者矣。	流甘露於枯悴者矣。	and pour the sweet dew on the withered and emaciated.
['ZH_T55_2145_011:0076c29_2']	夫百梁之構興。	夫百梁之構興。	The construction of a hundred-beam building,
['ZH_T55_2145_011:0076c29_10']	則鄙茅茨之側陋。	則鄙茅茨之側陋。	then despising the side-by-side straw huts.
['ZH_T55_2145_011:0076c29_17']	覩斯論之宏曠。	覩斯論之宏曠。	Seeing the vastness of this treatise,
['ZH_T55_2145_011:0077a01_5']	則知偏悟之鄙倍。	則知偏悟之鄙倍。	then knowing the inferiority of biased understanding is doubled.
['ZH_T55_2145_011:0077a01_13']	幸哉此區區赤縣。	幸哉此區區赤縣。	Fortunate is this small and humble land,
['ZH_T55_2145_011:0077a02_9']	忽得移靈鷲以作鎮險詖之邊情。	忽得移靈鷲以作鎮險詖之邊情。	suddenly able to move Vulture Peak to become a stronghold in the dangerous and deceitful borderlands.
['ZH_T55_2145_011:0077a02_17']	乃蒙流光之餘惠。	乃蒙流光之餘惠。	It has received the remaining grace of the flowing light,
['ZH_T55_2145_011:0077a03_3']	而今而後。	而今而後。	and from now on,
