segmentnr	original	analyzed	translated
['ZH_T15_0588_002:0101c08_0']	佛說須真天子經卷第二	佛說須真天子經卷第二	The Sutra of Prince Sudāna, Scroll 2
['ZH_T15_0588_002:0101c10_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0588_002:0101c11_0']	2 答法議品(二)答法議品第二	2 答法議品(二)答法議品第二	Chapter 2: Responding to the Discussion of Dharma (2)
['ZH_T15_0588_002:0101c12_13']	須真天子則語文殊師利童子言：	須真天子則語文殊師利童子言：	Prince Sudāna then said to the youth Mañjuśrī:
['ZH_T15_0588_002:0101c14_2']	「如來為我發遣三十二事章句法品，惟願重為廣說令解。	「如來為我發遣三十二事章句法品，惟願重為廣說令解。	The Tathāgata has sent me with thirty-two chapters and sections of the Dharma. I only wish that you will explain them in detail again so that I may understand.
['ZH_T15_0588_002:0101c14_15']	云何菩薩於此大乘意不忘信？	云何菩薩於此大乘意不忘信？	How can bodhisattvas not forget their faith in this Great Vehicle?
['ZH_T15_0588_002:0101c15_3']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_002:0101c15_14']	「心自審信不隨他教故。	「心自審信不隨他教故。	Because one's mind is self-assured and faithful, not following the teachings of others.
['ZH_T15_0588_002:0101c15_20']	」天子復問：	」天子復問：	The prince asked again:
['ZH_T15_0588_002:0101c16_9']	「云何菩薩所作堅強？	「云何菩薩所作堅強？	How can bodhisattvas be firm in their actions?
['ZH_T15_0588_002:0101c16_13']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c16_20']	「降棄諸欲故。	「降棄諸欲故。	Because they have abandoned all desires.
['ZH_T15_0588_002:0101c17_2']	」天子復問：	」天子復問：	The prince asked again:
['ZH_T15_0588_002:0101c17_13']	「云何菩薩得最禑之福？	「云何菩薩得最禑之福？	How can bodhisattvas attain the most auspicious blessings?
['ZH_T15_0588_002:0101c17_17']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c18_5']	「了知法界而不動故。	「了知法界而不動故。	Because they understand the Dharma realm and do not move.
['ZH_T15_0588_002:0101c18_11']	」天子復問：	」天子復問：	The prince asked again:
['ZH_T15_0588_002:0101c18_21']	「云何菩薩得無礙行？	「云何菩薩得無礙行？	How can bodhisattvas attain unobstructed conduct?
['ZH_T15_0588_002:0101c19_2']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c19_12']	「不為諸入之所惑故。	「不為諸入之所惑故。	It is because they are not confused by the various sense-spheres.
['ZH_T15_0588_002:0101c19_18']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c20_6']	「云何菩薩去離冥塵？	「云何菩薩去離冥塵？	How do bodhisattvas depart from the dust of darkness?
['ZH_T15_0588_002:0101c20_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0588_002:0101c20_20']	「知諸法界本皆淨故。	「知諸法界本皆淨故。	It is because they know that the realms of all phenomena are originally pure.
['ZH_T15_0588_002:0101c21_4']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c21_18']	「云何菩薩入眾勇辯離諸恐畏？	「云何菩薩入眾勇辯離諸恐畏？	How do bodhisattvas enter the assembly with courageous eloquence, free from fear?
['ZH_T15_0588_002:0101c22_1']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c22_13']	「選求諸法，不可得貌故。	「選求諸法，不可得貌故。	It is because they seek out all phenomena and cannot obtain their appearance.
['ZH_T15_0588_002:0101c22_19']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c23_10']	「云何菩薩得所聞義，依而有護？	「云何菩薩得所聞義，依而有護？	How do bodhisattvas attain the meaning of what they hear and have protection based on it?
['ZH_T15_0588_002:0101c23_14']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c24_1']	「知諸法默然故。	「知諸法默然故。	It is because they know the silence of all phenomena.
['ZH_T15_0588_002:0101c24_7']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c24_17']	「云何菩薩得依法議？	「云何菩薩得依法議？	How do bodhisattvas attain reliance on the Dharma?
['ZH_T15_0588_002:0101c24_21']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c25_7']	「已知住法界故。	「已知住法界故。	It is because they already know the realm of the Dharma to abide in.
['ZH_T15_0588_002:0101c25_13']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c26_2']	「云何菩薩而得順教？	「云何菩薩而得順教？	How do bodhisattvas attain accord with the teachings?
['ZH_T15_0588_002:0101c26_6']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c26_13']	「不隨諸音故。	「不隨諸音故。	It is because they do not follow any sounds.
['ZH_T15_0588_002:0101c26_19']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c27_6']	「云何菩薩得隨法教？	「云何菩薩得隨法教？	How can a bodhisattva attain the teachings in accordance with the Dharma?
['ZH_T15_0588_002:0101c27_12']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T15_0588_002:0101c27_19']	「得諸解脫故。	「得諸解脫故。	It is because one attains all liberations.
['ZH_T15_0588_002:0101c28_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c28_13']	「云何菩薩得無過者？	「云何菩薩得無過者？	How can a bodhisattva attain the state of being without transgression?
['ZH_T15_0588_002:0101c28_17']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0101c29_4']	「於諸法心不動故。	「於諸法心不動故。	It is because the mind is unmoved by any phenomena.
['ZH_T15_0588_002:0101c29_10']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0101c29_20']	「云何菩薩降伏魔眾？	「云何菩薩降伏魔眾？	How can a bodhisattva subdue the hosts of māras?
['ZH_T15_0588_002:0102a01_2']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a01_14']	「以空覺於愛欲而求道故。	「以空覺於愛欲而求道故。	It is because one seeks the path through the realization of emptiness in the midst of desire.
['ZH_T15_0588_002:0102a01_20']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a02_9']	「云何菩薩智不可逮？	「云何菩薩智不可逮？	How can a bodhisattva's wisdom be unobtainable?
['ZH_T15_0588_002:0102a02_15']	」文殊答曰：	」文殊答曰：	Mañjuśrī replied:
['ZH_T15_0588_002:0102a03_4']	「得諸佛法悉受持故。	「得諸佛法悉受持故。	It is because one attains all the Buddha's teachings and upholds them.
['ZH_T15_0588_002:0102a03_10']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a04_1']	「云何菩薩不為世法所污？	「云何菩薩不為世法所污？	How can a bodhisattva not be defiled by worldly dharmas?
['ZH_T15_0588_002:0102a04_5']	」答曰：	」答曰：	He replied:
['ZH_T15_0588_002:0102a04_15']	「隨世俗行無能污故。	「隨世俗行無能污故。	It is because one engages in worldly conduct without being defiled by it.
['ZH_T15_0588_002:0102a04_21']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a05_9']	「云何菩薩得諸深行？	「云何菩薩得諸深行？	How can a bodhisattva attain all the profound practices?
['ZH_T15_0588_002:0102a05_13']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a05_22']	「於空法不恐懼故。	「於空法不恐懼故。	It is because one is not afraid of empty dharmas.
['ZH_T15_0588_002:0102a06_4']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a06_14']	「云何菩薩知巧便根？	「云何菩薩知巧便根？	How do bodhisattvas know skillful means and faculties?
['ZH_T15_0588_002:0102a06_18']	」答曰：	」答曰：	He replied:
['ZH_T15_0588_002:0102a07_9']	「於六情悉見諸情之本故。	「於六情悉見諸情之本故。	Because they see the basis of all six faculties.
['ZH_T15_0588_002:0102a07_15']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a08_4']	「云何菩薩得至脫門？	「云何菩薩得至脫門？	How do bodhisattvas attain the gate of liberation?
['ZH_T15_0588_002:0102a08_8']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a08_19']	「於一切門為說脫教故。	「於一切門為說脫教故。	Because they expound the teachings of liberation through all gates.
['ZH_T15_0588_002:0102a09_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a09_14']	「云何菩薩得奇特方便？	「云何菩薩得奇特方便？	How do bodhisattvas attain extraordinary skillful means?
['ZH_T15_0588_002:0102a09_18']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a10_17']	「於生死索泥洹求而見之，於泥洹見生死徑故。	「於生死索泥洹求而見之，於泥洹見生死徑故。	Because they see samsara and nirvana as the path of nirvana.
['ZH_T15_0588_002:0102a11_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a11_16']	「云何菩薩所作得因緣方便？	「云何菩薩所作得因緣方便？	How do bodhisattvas attain the skillful means of accomplishing causes and conditions?
['ZH_T15_0588_002:0102a12_1']	」答曰：	」答曰：	He replied:
['ZH_T15_0588_002:0102a12_15']	「住於無數，悉見一切諸法故。	「住於無數，悉見一切諸法故。	Because they abide in the countless and see all dharmas.
['ZH_T15_0588_002:0102a12_21']	」天子復問：	」天子復問：	The celestial son asked again:
