segmentnr	original	analyzed	translated
['ZH_T11_0310_057:0331a15_0']	2大寶積經卷第五十七	2大寶積經卷第五十七	2 The Mahāratnakūṭa Sūtra, Scroll 57🔽
['ZH_T11_0310_057:0331a17_0']	大唐三藏義淨譯	大唐三藏義淨譯	Translated by Yijing, Trepiṭaka Master of the Great Tang
['ZH_T11_0310_057:0331a18_0']	佛說入胎藏會第十四之二	佛說入胎藏會第十四之二	Chapter 14, Part 2: The Buddha Speaks on Entering the Womb
['ZH_T11_0310_057:0331a19_8']	爾時世尊復告難陀：	爾時世尊復告難陀：	At that time, the World-Honored One again told Nanda:
['ZH_T11_0310_057:0331a20_10']	「汝今既知胎苦生苦，應識凡受胎生者是極苦惱。	「汝今既知胎苦生苦，應識凡受胎生者是極苦惱。	Since you now understand the suffering of entering the womb and the suffering of birth, you should know that those who undergo birth in the womb are extremely miserable.
['ZH_T11_0310_057:0331a23_8']	初生之時，或男或女，墮人手內或在衣等、安在日中或在陰處、或置搖車或居床席懷抱之內，由是因緣，皆受酸辛楚毒極苦。	初生之時，或男或女，墮人手內或在衣等、安在日中或在陰處、或置搖車或居床席懷抱之內，由是因緣，皆受酸辛楚毒極苦。	When first born, whether a boy or a girl, falling into people's hands or in clothes, placed in the sun or in the shade, put in a rocking chair or on a bed, in the arms, because of these causes and conditions, all experience sour, spicy, painful, extreme suffering.
['ZH_T11_0310_057:0331a23_11']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0331a25_11']	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱。	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱。	Like an ox whose skin is flayed, living near a wall is eaten by wall insects, if near trees and grass, tree and grass insects eat it, if living in the open, various insects bite it, all experiencing suffering and distress.
['ZH_T11_0310_057:0331a27_8']	初生亦爾，以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。	初生亦爾，以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。	The first birth is also like this, being washed with warm water, experiencing great suffering and distress, like a leper whose skin is ulcerated, pus and blood flowing everywhere, and being beaten with a stick, experiencing extreme pain and distress.
['ZH_T11_0310_057:0331a28_3']	生身之後，飲母血垢而得長大。	生身之後，飲母血垢而得長大。	After being born, he drinks the blood and filth of the mother and grows up.
