segmentnr	original	analyzed	translated
['ZH_T20_1103b_001:0463b15_11']	增長一切菩薩力無所畏十八不共。	增長一切菩薩力無所畏十八不共。	Increasing all bodhisattva powers, fearlessness, and eighteen distinctive abilities.
['ZH_T20_1103b_001:0463b16_4']	羅漢聖諦神足根力覺道。	羅漢聖諦神足根力覺道。	Arhat's noble truths, spiritual powers, faculties, powers, enlightenment factors, and path.
['ZH_T20_1103b_001:0463b16_16']	得定緣解脫三昧三摩鉢底。	得定緣解脫三昧三摩鉢底。	Attaining concentration, insight, liberation, samādhi, and samāpatti.
['ZH_T20_1103b_001:0463b17_11']	能令見者聲聞緣覺證於佛地。	能令見者聲聞緣覺證於佛地。	Causing those who see it to realize the Buddha stage as śrāvakas and pratyekabuddhas.
['ZH_T20_1103b_001:0463b18_1']	所修智慧威德力。	所修智慧威德力。	The wisdom, majestic virtue, and power cultivated.
['ZH_T20_1103b_001:0463b18_10']	成就聰明福德吉祥。	成就聰明福德吉祥。	Accomplishing intelligence, blessings, virtues, and auspiciousness.
['ZH_T20_1103b_001:0463b18_16']	勤精進經行。	勤精進經行。	Diligent in walking meditation.
['ZH_T20_1103b_001:0463b19_13']	乃至辯才具足騰空隱形自在持呪仙位。	乃至辯才具足騰空隱形自在持呪仙位。	Up to eloquence, flying through the air, invisibility, and the immortal position of mantra-holding.
['ZH_T20_1103b_001:0463b20_4']	世樂具足多財富貴。	世樂具足多財富貴。	Abundant worldly pleasures, wealth, and nobility.
['ZH_T20_1103b_001:0463b20_14']	賢瓶如意安善那成就。	賢瓶如意安善那成就。	Accomplishing the wise vase, wish-fulfilling jewel, and auspicious substances.
['ZH_T20_1103b_001:0463b21_12']	療一切病痛鬼魅悉能除遣災疫消滅。	療一切病痛鬼魅悉能除遣災疫消滅。	Curing all illnesses and exorcising ghosts and spirits, eliminating calamities and epidemics.
['ZH_T20_1103b_001:0463b22_1']	能成一切善事。	能成一切善事。	Able to accomplish all good things.
['ZH_T20_1103b_001:0463b22_8']	能滅一切罪障。	能滅一切罪障。	Able to eliminate all offenses and hindrances.
['ZH_T20_1103b_001:0463b23_3']	善能成就無量無邊陀羅尼三昧。	善能成就無量無邊陀羅尼三昧。	Skillfully accomplishing immeasurable dhāraṇīs and samādhis.
['ZH_T20_1103b_001:0463b23_11']	獲最勝廣大法要。	獲最勝廣大法要。	Obtaining the most supreme and vast essential teachings.
['ZH_T20_1103b_001:0463b23_18']	即說陀羅尼曰。	即說陀羅尼曰。	Then he spoke the dhāraṇī, saying:
['ZH_T20_1103b_001:0463b29_7']	曩上聲謨囉怛那二合哆囉二合野引耶一曩上聲謨阿引唎耶二嚩嚧枳帝濕嚩二合引囉耶三󰂛地薩怛嚩二合引耶四摩訶薩怛嚩二合引耶五摩訶迦嚧尼迦引耶六怛儞也他二合七唵多唎多唎咄多唎八咄咄哆唎咄唎九娑嚩二合訶十世尊此陀羅尼法。	曩上聲謨囉怛那二合哆囉二合野引耶一曩上聲謨阿引唎耶二嚩嚧枳帝濕嚩二合引囉耶三󰂛地薩怛嚩二合引耶四摩訶薩怛嚩二合引耶五摩訶迦嚧尼迦引耶六怛儞也他二合七唵多唎多唎咄多唎八咄咄哆唎咄唎九娑嚩二合訶十世尊此陀羅尼法。	Namo ratna trayāya, namo āryāvalokiteśvarāya, namas tathāgatāya, namaḥ samyak sambuddhāya, namaḥ samyak sambuddhāya, namaḥ mahā kāruṇikāya, tadyathā, oṃ tarat tara, duḥkha tāra, duḥkha tāra, duḥkha tāra, svāhā. World-Honored One, this dhāraṇī method
['ZH_T20_1103b_001:0463c03_8']	常為一切天龍夜叉乾闥婆阿蘇囉迦樓羅緊那羅部多那畢舍多俱槃荼羅剎娑七耀諸苾達那毘那夜迦等之所供養吉祥讚歎禮拜。	常為一切天龍夜叉乾闥婆阿蘇囉迦樓羅緊那羅部多那畢舍多俱槃荼羅剎娑七耀諸苾達那毘那夜迦等之所供養吉祥讚歎禮拜。	Is always revered and praised by all devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, piśācas, kumbhāṇḍas, rākṣasas, the seven luminaries, all the vidyādharas, and vināyakas.
['ZH_T20_1103b_001:0463c03_17']	常為梵護世諸仙眾。	常為梵護世諸仙眾。	It is always revered by Brahmā, the world protectors, and the hosts of sages.
['ZH_T20_1103b_001:0463c04_5']	成就陀羅尼仙。	成就陀羅尼仙。	It accomplishes the dhāraṇī sages.
['ZH_T20_1103b_001:0463c04_14']	供養隨喜信受加持。	供養隨喜信受加持。	It is revered, rejoiced in, and accepted with faith and empowerment.
['ZH_T20_1103b_001:0463c05_2']	獲得梵行清淨。	獲得梵行清淨。	It attains the purity of brahmacarya.
['ZH_T20_1103b_001:0463c05_11']	稱讚恭敬尊重供養。	稱讚恭敬尊重供養。	Praising, respecting, venerating, and making offerings to them.
['ZH_T20_1103b_001:0463c06_3']	一切承事之具悉令滿足。	一切承事之具悉令滿足。	All the requisites for serving them will be fully satisfied.
['ZH_T20_1103b_001:0463c06_11']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Avalokitêśvara Bodhisattva.
['ZH_T20_1103b_001:0463c06_18']	復說受持之法。	復說受持之法。	Again spoke the method of upholding [the dhāraṇī].
['ZH_T20_1103b_001:0463c07_8']	若有受持此陀羅尼者。	若有受持此陀羅尼者。	If there are those who uphold this dhāraṇī,
['ZH_T20_1103b_001:0463c08_1']	應當洗浴清淨著新淨衣。	應當洗浴清淨著新淨衣。	They should wash and purify themselves, put on new clean clothes,
['ZH_T20_1103b_001:0463c08_10']	并受律儀住於慈心。	并受律儀住於慈心。	And observe the precepts while abiding in a compassionate mind.
['ZH_T20_1103b_001:0463c09_4']	以大悲意樂真實語除於貪悋。	以大悲意樂真實語除於貪悋。	With the intention of great compassion, speak truthfully and eliminate greed.
['ZH_T20_1103b_001:0463c09_14']	於一切眾生生利益心。	於一切眾生生利益心。	Give rise to a mind of benefiting all sentient beings.
['ZH_T20_1103b_001:0463c10_4']	安樂勝意捨瞋欲心。	安樂勝意捨瞋欲心。	With the superior intention of bringing peace and happiness, abandon the mind of anger and desire.
['ZH_T20_1103b_001:0463c10_13']	常當念誦勿令斷絕。	常當念誦勿令斷絕。	Always recite [the dhāraṇī] without interruption.
['ZH_T20_1103b_001:0463c10_19']	作廣大供養。	作廣大供養。	Make vast offerings.
['ZH_T20_1103b_001:0463c12_3']	觀自在菩薩像前散華末香華鬘塗香幢旛寶蓋莊嚴。	觀自在菩薩像前散華末香華鬘塗香幢旛寶蓋莊嚴。	In front of the image of Avalokitêśvara Bodhisattva, scatter flowers, powdered incense, flower garlands, fragrant ointments, banners, jeweled canopies, and adornments.
['ZH_T20_1103b_001:0463c12_17']	於菩薩像前一心堅固至意信向。	於菩薩像前一心堅固至意信向。	In front of the bodhisattva image, with a single-pointed mind, be firm in your intention and have sincere faith.
['ZH_T20_1103b_001:0463c13_16']	觀自在多唎隨心陀羅尼每日誦一千八遍。	觀自在多唎隨心陀羅尼每日誦一千八遍。	Recite the Avalokitêśvara Tārā's Heart Dhāraṇī 1,080 times each day.
['ZH_T20_1103b_001:0463c14_9']	不令斷絕滿三十萬遍已。	不令斷絕滿三十萬遍已。	Do not let it be interrupted and complete 300,000 recitations.
['ZH_T20_1103b_001:0463c15_2']	一切所為之事皆得成就。	一切所為之事皆得成就。	All undertakings will be accomplished.
['ZH_T20_1103b_001:0463c15_13']	功德積集不被水火焚漂。	功德積集不被水火焚漂。	Accumulated merits will not be burned or swept away by water or fire.
['ZH_T20_1103b_001:0463c16_3']	一切惡毒不能侵害。	一切惡毒不能侵害。	All evil poisons will not be able to harm.
['ZH_T20_1103b_001:0463c16_10']	若為四眾說法。	若為四眾說法。	If one expounds the Dharma for the fourfold assembly,
['ZH_T20_1103b_001:0463c17_2']	皆須燒香誦此真言七遍。	皆須燒香誦此真言七遍。	One should burn incense and recite this mantra seven times.
['ZH_T20_1103b_001:0463c17_17']	能令所說通利無有障礙辯才無畏。	能令所說通利無有障礙辯才無畏。	It can enable one's speech to be unimpeded and free from obstacles, with eloquence and fearlessness.
['ZH_T20_1103b_001:0463c19_2']	又令一切天魔外道一切厭魅呪詛等事不能為害。	又令一切天魔外道一切厭魅呪詛等事不能為害。	It will also prevent all celestial demons, non-Buddhists, and all bewitching spells from causing harm.
['ZH_T20_1103b_001:0463c19_15']	壽命延長所有願求隨心所獲。	壽命延長所有願求隨心所獲。	One's lifespan will be prolonged, and all wishes will be fulfilled according to one's mind.
['ZH_T20_1103b_001:0463c20_9']	修真言者應當如是一一依前。	修真言者應當如是一一依前。	Those who cultivate mantras should do each one as before.
['ZH_T20_1103b_001:0463c20_18']	每入道場當於像前。	每入道場當於像前。	Every time one enters the ritual arena, one should sit cross-legged in front of the image
['ZH_T20_1103b_001:0463c21_8']	結跏趺坐以作加持。	結跏趺坐以作加持。	and perform empowerment.
['ZH_T20_1103b_001:0463c22_1']	結蓮華根本印誦前真言。	結蓮華根本印誦前真言。	Form the root mudrā of the lotus flower and recite the previous mantra.
['ZH_T20_1103b_001:0463c22_10']	隨情梵音而以供養。	隨情梵音而以供養。	Make offerings with the melodious brahma voice.
['ZH_T20_1103b_001:0463c22_15']	音聲調和。	音聲調和。	The sound should be harmonious.
['ZH_T20_1103b_001:0463c23_4']	如從本尊口中流出。	如從本尊口中流出。	As if flowing out from the mouth of the deity,
['ZH_T20_1103b_001:0463c23_10']	入行人身中。	入行人身中。	It enters the practitioner's body.
['ZH_T20_1103b_001:0463c24_2']	於其座前當觀有大蓮華。	於其座前當觀有大蓮華。	In front of the seat, one should visualize a large lotus flower.
['ZH_T20_1103b_001:0463c24_12']	華上想有覩龍二合字。	華上想有覩龍二合字。	On the flower, visualize the syllable du (Skt. tu).
['ZH_T20_1103b_001:0463c25_1']	其字變成青蓮華。	其字變成青蓮華。	The syllable transforms into a blue lotus flower.
['ZH_T20_1103b_001:0463c25_10']	乃至變成多利菩薩。	乃至變成多利菩薩。	And finally transforms into the Bodhisattva Tārā.
['ZH_T20_1103b_001:0463c25_15']	種種莊嚴。	種種莊嚴。	Adorned with various ornaments.
['ZH_T20_1103b_001:0463c26_6']	寶冠上有觀自在王如來。	寶冠上有觀自在王如來。	On the jeweled crown is the Tathāgata Avalokiteśvara.
['ZH_T20_1103b_001:0463c26_16']	左持青蓮華當於心上。	左持青蓮華當於心上。	On the left, holding a blue lotus flower at the heart.
['ZH_T20_1103b_001:0463c27_4']	右施諸願無畏。	右施諸願無畏。	On the right, granting all wishes and fearlessness.
['ZH_T20_1103b_001:0463c27_14']	念誦之時應當如是觀。	念誦之時應當如是觀。	When reciting the mantra, one should visualize in this way.
['ZH_T20_1103b_001:0463c28_2', 'ZH_T20_1103b_001:0463c28_11']	其本尊真言字。🔽於淨月中右旋如髻。	其本尊真言字。 於淨月中右旋如髻。	The mantra syllables of the main deity.🔽In the pure moon, clockwise like a topknot.
['ZH_T20_1103b_001:0463c29_2']	猶水精珠列在明鏡。	猶水精珠列在明鏡。	Like a crystal bead arranged in a bright mirror.
['ZH_T20_1103b_001:0463c29_9']	光徹表裏分明。	光徹表裏分明。	The light penetrates inside and out, clear and distinct.
['ZH_T20_1103b_001:0463c29_18']	聲等搖鈴勿今斷絕。	聲等搖鈴勿今斷絕。	The sound is like shaking a bell, without interruption.
['ZH_T20_1103b_001:0464a01_7']	不緩不急纔令自聞。	不緩不急纔令自聞。	Not slow, not fast, just audible to oneself.
['ZH_T20_1103b_001:0464a01_15']	氣息調安詳審記。	氣息調安詳審記。	The breath is regulated, peaceful, and carefully remembered.
['ZH_T20_1103b_001:0464a02_6']	如是滿三十萬遍已。	如是滿三十萬遍已。	In this way, when thirty thousand recitations are completed.
['ZH_T20_1103b_001:0464a02_15']	即得成就諸願如意。	即得成就諸願如意。	One will then accomplish all wishes as desired.
['ZH_T20_1103b_001:0464a03_4']	爾時觀自在菩薩。	爾時觀自在菩薩。	At that time, the Bodhisattva Avalokiteśvara.
['ZH_T20_1103b_001:0464a03_9']	即於夢中。	即於夢中。	Will then appear in one's dreams.
['ZH_T20_1103b_001:0464a04_8']	示現以比丘身或婆羅門身或童男童女身。	示現以比丘身或婆羅門身或童男童女身。	In the form of a bhikṣu, or a brāhman, or a boy or girl.
['ZH_T20_1103b_001:0464a05_1']	或現國王身或現大臣身。	或現國王身或現大臣身。	Sometimes manifesting the body of a king, sometimes manifesting the body of a great minister,
['ZH_T20_1103b_001:0464a05_10']	或現長者居士等身。	或現長者居士等身。	Sometimes manifesting the body of an elder, householder, and so forth.
['ZH_T20_1103b_001:0464a05_19']	讚言善哉善哉大士。	讚言善哉善哉大士。	Praising, saying, Excellent, excellent, great being!
['ZH_T20_1103b_001:0464a06_8']	汝已能攝護於教法。	汝已能攝護於教法。	You are already able to uphold and protect the teachings.
['ZH_T20_1103b_001:0464a06_18']	汝所願成就更何所求。	汝所願成就更何所求。	Your wishes have been fulfilled, what else do you seek?
['ZH_T20_1103b_001:0464a07_8']	是時行者所須之願。	是時行者所須之願。	At that time, the practitioner's wishes
['ZH_T20_1103b_001:0464a07_13']	應當具說。	應當具說。	Should be fully explained.
['ZH_T20_1103b_001:0464a08_5']	即得成就一切吉祥果報。	即得成就一切吉祥果報。	One will then attain the accomplishment of all auspicious karmic rewards.
['ZH_T20_1103b_001:0464a10_22']	印法印法第二1 總攝身印總攝身印第一以二手中指無名指小指。	印法印法第二1 總攝身印總攝身印第一以二手中指無名指小指。	The general body mudrā, first, with the ring fingers, middle fingers, and little fingers of both hands,
['ZH_T20_1103b_001:0464a11_4', 'ZH_T20_1103b_001:0464a11_10']	各向外相叉。🔽合掌右壓左。	各向外相叉。 合掌右壓左。	Cross them outward, facing each other.🔽Join the palms, with the right one pressing on the left.
['ZH_T20_1103b_001:0464a11_17']	頭指博著掌背。	頭指博著掌背。	The index fingers touch the back of the palms.
['ZH_T20_1103b_001:0464a12_7']	二大指並竪博相著。	二大指並竪博相著。	The two thumbs are erect and touch each other.
['ZH_T20_1103b_001:0464a12_10']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103b_001:0464a13_5']	誦前呪七遍。	誦前呪七遍。	Recite the mantra seven times.
['ZH_T20_1103b_001:0464a13_14']	隨心所作皆得成就。	隨心所作皆得成就。	Whatever one wishes to accomplish will be attained.
['ZH_T20_1103b_001:0464a14_13']	2 召請印召請印第二以右手。	2 召請印召請印第二以右手。	The summoning mudrā, second, with the right hand,
['ZH_T20_1103b_001:0464a14_20']	向前把左手腕。	向前把左手腕。	Grasp the wrist of the left hand.
['ZH_T20_1103b_001:0464a15_8']	於頭上以左手四指來去。	於頭上以左手四指來去。	With the four fingers of the left hand, move them above the head.
['ZH_T20_1103b_001:0464a15_12']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464a17_11']	唵　薩婆菩提薩埵嚩耶移醯堙醯娑嚩訶此真言印燒安悉香誦七遍。	唵　薩婆菩提薩埵嚩耶移醯堙醯娑嚩訶此真言印燒安悉香誦七遍。	Oṃ sarva bodhisattvāya hī hī hūṃ hūṃ svāhā. With this mantra and mudrā, burn aniss incense and recite seven times.
['ZH_T20_1103b_001:0464a17_17']	請菩薩即來。	請菩薩即來。	Invite the Bodhisattva and he will come immediately.
['ZH_T20_1103b_001:0464a18_9']	於後若欲誦多利心真言。	於後若欲誦多利心真言。	Later, if you wish to recite the heart mantra of Tārā,
['ZH_T20_1103b_001:0464a18_14']	先作此法。	先作此法。	First perform this method.
['ZH_T20_1103b_001:0464a19_21']	3 蓮華臺印蓮華臺印第三以二手相合仰掌向上。	3 蓮華臺印蓮華臺印第三以二手相合仰掌向上。	The lotus seat mudrā, third, with the two hands joined, palms facing up,
['ZH_T20_1103b_001:0464a20_9']	指各微屈如開敷蓮華形。	指各微屈如開敷蓮華形。	The fingers slightly bent, like the shape of an opening lotus flower.
['ZH_T20_1103b_001:0464a20_15']	即誦真言曰。	即誦真言曰。	Then recite the mantra, saying:
['ZH_T20_1103b_001:0464a23_4']	唵　薩婆跛囉鼻　瑟吒二合菩陀那　娑嚩二合訶此真言印。	唵　薩婆跛囉鼻　瑟吒二合菩陀那　娑嚩二合訶此真言印。	Oṃ sarva padma stṛta bodhana svāhā. With this mantra and mudrā,
['ZH_T20_1103b_001:0464a23_15']	能令無量菩薩皆來集會。	能令無量菩薩皆來集會。	It can cause countless Bodhisattvas to all come and gather.
['ZH_T20_1103b_001:0464a24_13']	4 香印香印第四以右手大指。	4 香印香印第四以右手大指。	The incense mudrā, fourth, with the thumb of the right hand,
['ZH_T20_1103b_001:0464a24_20']	捻無名指甲上。	捻無名指甲上。	Pressing the tip of the ring finger,
['ZH_T20_1103b_001:0464a25_4']	餘三指直屈。	餘三指直屈。	The other three fingers straight and bent.
['ZH_T20_1103b_001:0464a25_11']	又以左手附下。	又以左手附下。	Also with the left hand attached below,
['ZH_T20_1103b_001:0464a25_15']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464a27_4']	唵　薩婆跛耶　布瑟婆伽耶　娑嚩二合訶此真言印。	唵　薩婆跛耶　布瑟婆伽耶　娑嚩二合訶此真言印。	Oṃ sarva padme bhusugaṃ svāhā. With this mantra and mudrā,
['ZH_T20_1103b_001:0464a27_16']	能感得天龍八部皆來供養。	能感得天龍八部皆來供養。	One will be able to cause the eight groups of heavenly and dragon beings to come and make offerings.
['ZH_T20_1103b_001:0464a28_20']	5 香水印香水印第五以兩手中指無名指小指。	5 香水印香水印第五以兩手中指無名指小指。	The perfume mudra: The perfume mudra, fifth. With the middle, ring, and little fingers of both hands,
['ZH_T20_1103b_001:0464a29_5']	各把大指如拳法。	各把大指如拳法。	each holding the thumb like a fist method.
['ZH_T20_1103b_001:0464a29_8']	合腕。	合腕。	Join the wrists.
['ZH_T20_1103b_001:0464a29_15']	以二頭指相拄。	以二頭指相拄。	With the two index fingers touching each other.
['ZH_T20_1103b_001:0464a29_20']	誦真言曰。	誦真言曰。	Recite the mantra, saying:
['ZH_T20_1103b_001:0464b02_5']	唵　薩婆烏馱迦耶羅闍　娑嚩二合訶此真言印法。	唵　薩婆烏馱迦耶羅闍　娑嚩二合訶此真言印法。	Oṃ sarva udaka gayarāja svāhā This mantra and mudra method,
['ZH_T20_1103b_001:0464b02_14']	供養恒沙諸佛菩薩。	供養恒沙諸佛菩薩。	making offerings to buddhas and bodhisattvas as numerous as the sands of the Ganges River.
['ZH_T20_1103b_001:0464b03_17']	6 護身印真言護身印真言第六先合掌。	6 護身印真言護身印真言第六先合掌。	The body protection mudra mantra: The body protection mudra mantra, sixth. First join the palms,
['ZH_T20_1103b_001:0464b04_1']	屈二小指甲相背。	屈二小指甲相背。	bend the nails of the two little fingers so they touch each other,
['ZH_T20_1103b_001:0464b04_9']	二大指附二頭指。	二大指附二頭指。	with the two thumbs attached to the two index fingers,
['ZH_T20_1103b_001:0464b04_16']	三指合頭相拄。	三指合頭相拄。	the three fingers touching at the tips,
['ZH_T20_1103b_001:0464b05_3']	掌中開少許。	掌中開少許。	with the palms slightly open.
['ZH_T20_1103b_001:0464b05_12']	當於頂上頭指來去。	當於頂上頭指來去。	Place it on top of the head, with the index fingers moving back and forth.
['ZH_T20_1103b_001:0464b06_3']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464b09_9']	唵　阿唎多唎都多唎覩唎呬囒拏　夜揭囉鞞囉叉囉叉茫薩婆突弊也二合薩蒲跛達囉鞞弊也二合娑嚩二合訶此真言印誦滿十萬遍。	唵　阿唎多唎都多唎覩唎呬囒拏　夜揭囉鞞囉叉囉叉茫薩婆突弊也二合薩蒲跛達囉鞞弊也二合娑嚩二合訶此真言印誦滿十萬遍。	Oṃ ariti dūri dūri dūri hili rili yajñavīrya rakṣa rakṣa māṃ sarva duṣṭān sarva pāpān sarva vyādhiṃ svāhā Recite this mantra and mudrā ten thousand times.
['ZH_T20_1103b_001:0464b09_16']	降伏一切蠱道。	降伏一切蠱道。	It can subdue all witchcraft.
['ZH_T20_1103b_001:0464b10_11']	除一切諸魔外道等輩不能為害。	除一切諸魔外道等輩不能為害。	It can eliminate all demons and non-Buddhist paths, so that they cannot cause harm.
['ZH_T20_1103b_001:0464b10_16']	并用護身。	并用護身。	It can also be used for self-protection.
['ZH_T20_1103b_001:0464b11_7']	又作此印誦前心真言。	又作此印誦前心真言。	Furthermore, make this mudrā and recite the previous heart mantra.
['ZH_T20_1103b_001:0464b11_13']	於舍利塔前。	於舍利塔前。	In front of a stūpa containing relics.
['ZH_T20_1103b_001:0464b13_16', 'ZH_T20_1103b_001:0464b14_3']	至心發露懺悔眾罪消滅7 口印真言口印真言第七準前心印。🔽唯改二大指屈入掌中。	至心發露懺悔眾罪消滅7 口印真言口印真言第七準前心印。 唯改二大指屈入掌中。	The mantra and mudrā for the mouth, the seventh, is the same as the previous heart mudrā.🔽Only change the two thumbs to be bent into the palm,
['ZH_T20_1103b_001:0464b14_11']	並壓二小指節上。	並壓二小指節上。	pressing down on the joints of the two little fingers.
['ZH_T20_1103b_001:0464b14_15']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464b16_5']	唵　毘婆施　伽伽那　娑嚩二合訶此真言印已。	唵　毘婆施　伽伽那　娑嚩二合訶此真言印已。	Oṃ vipaśya gagaṇa svāhā When reciting this mantra and mudrā,
['ZH_T20_1103b_001:0464b16_16']	口誦真言時除口業罪障。	口誦真言時除口業罪障。	it eliminates the karmic hindrances of verbal karma.
['ZH_T20_1103b_001:0464b17_22']	8 大懺悔印真言大懺悔印真言第八先以右手大指。	8 大懺悔印真言大懺悔印真言第八先以右手大指。	8. Great Repentance Mudrā Mantra The eighth great repentance mudrā mantra: First, use the thumb of the right hand
['ZH_T20_1103b_001:0464b18_3']	捻中指甲上。	捻中指甲上。	to pinch the tip of the middle fingernail.
['ZH_T20_1103b_001:0464b18_9']	餘三指直舒。	餘三指直舒。	The remaining three fingers are straight.
['ZH_T20_1103b_001:0464b18_14', 'ZH_T20_1103b_001:0464b19_2']	左手亦然。🔽以右手大指甲。	左手亦然。 以右手大指甲。	The left hand is also the same.🔽Use the thumbnail of the right hand
['ZH_T20_1103b_001:0464b19_9']	壓左手大指上。	壓左手大指上。	to press on the left thumb.
['ZH_T20_1103b_001:0464b19_14']	正當心前。	正當心前。	Right in front of the heart.
['ZH_T20_1103b_001:0464b19_18']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464b22_6']	唵　薩婆菩陀󰂛地薩哆嚩　耶娑嚩二合訶此真言印懺悔。	唵　薩婆菩陀󰂛地薩哆嚩　耶娑嚩二合訶此真言印懺悔。	Oṃ sarva-bodhicitta-sattvās tvaṃ svāhā This mantra and mudrā repentance
['ZH_T20_1103b_001:0464b23_1']	能除一切業障等罪悉皆消滅。	能除一切業障等罪悉皆消滅。	can eliminate all karmic hindrances and other offenses, all of which will be extinguished.
['ZH_T20_1103b_001:0464b25_6']	9 追喚一切大力鬼神天龍八部印追喚一切大力鬼神天龍八部印第九以右手捺左手背上。	9 追喚一切大力鬼神天龍八部印追喚一切大力鬼神天龍八部印第九以右手捺左手背上。	9. Summoning All Powerful Ghost Spirits, Devas, and the Eight Divisions of Beings Mudrā For summoning all powerful ghost spirits, devas, and the eight divisions of beings: Use the back of the right hand to press on the back of the left hand,
['ZH_T20_1103b_001:0464b25_13']	四指向下相叉。	四指向下相叉。	with the four fingers crossed downward.
['ZH_T20_1103b_001:0464b26_2']	以右手四指來去。	以右手四指來去。	Use the four fingers of the right hand to move back and forth.
['ZH_T20_1103b_001:0464b26_6']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1103b_001:0464b29_3']	唵　俱嚕陀薩婆提婆耶　娑嚩二合訶10 大結界辟除頻那夜迦印真言大結界辟除頻那夜迦印真言第十以右手無名指。	唵　俱嚕陀薩婆提婆耶　娑嚩二合訶10 大結界辟除頻那夜迦印真言大結界辟除頻那夜迦印真言第十以右手無名指。	Oṃ kīlita sarva deva ya svāhā Great boundary-binding and warding off of Pīta Vinayaka mudrā and mantra, the tenth. With the ring finger of the right hand,
['ZH_T20_1103b_001:0464b29_13', 'ZH_T20_1103b_001:0464b29_18']	叉入左手無名指背上。🔽右手大指。	叉入左手無名指背上。 右手大指。	cross it behind the back of the ring finger of the left hand.🔽The thumb of the right hand,
['ZH_T20_1103b_001:0464c01_6']	鉤取左手小指。	鉤取左手小指。	hooks the little finger of the left hand,
['ZH_T20_1103b_001:0464c01_12', 'ZH_T20_1103b_001:0464c02_6']	在左手掌中。🔽壓左頭指及中指無名指甲上。	在左手掌中。 壓左頭指及中指無名指甲上。	in the palm of the left hand.🔽Press the nail of the index finger, middle finger, and ring finger of the left hand.
['ZH_T20_1103b_001:0464c03_2']	以右手頭指與左手小指頭相拄。	以右手頭指與左手小指頭相拄。	The index finger of the right hand and the tip of the little finger of the left hand touch each other.
