segmentnr	original	analyzed	translated
['ZH_T20_1036_001:0018c04_10']	汝欲說者當隨汝意。	汝欲說者當隨汝意。	If you wish to speak it, you should do so according to your intention.
['ZH_T20_1036_001:0018c04_17']	爾時帝釋天主。	爾時帝釋天主。	At that time, the Lord of the Heaven of the Thirty-three
['ZH_T20_1036_001:0018c05_8']	即說千轉大明陀羅尼曰。	即說千轉大明陀羅尼曰。	Then spoke the thousand transformations great bright dharani, saying:
['ZH_T20_1036_001:0018c08_8']	怛儞也二合他引一曩呬怛寫婆帝引二婆誐嚩覩引三三野體難野過覩引四一切部多聞此所說。	怛儞也二合他引一曩呬怛寫婆帝引二婆誐嚩覩引三三野體難野過覩引四一切部多聞此所說。	Tadyatha. Nashi tashivadi. Bhagavat. Bhagavat. Sanat. Kumara. All the bhutas hear what is said.
['ZH_T20_1036_001:0018c08_17']	驚怖迷悶狂惑退散。	驚怖迷悶狂惑退散。	They will be frightened, confused, crazed, and scatter.
['ZH_T20_1036_001:0018c09_13']	寶賢夜叉主及輪成就等現眾色像。	寶賢夜叉主及輪成就等現眾色像。	The yaksha lord Ratnasambhava and those who accomplish the wheel will manifest various forms.
['ZH_T20_1036_001:0018c11_1']	使諸部多諸鬼神等及彼遊方空行起屍瘧病諸惡鬼等。	使諸部多諸鬼神等及彼遊方空行起屍瘧病諸惡鬼等。	They will cause the bhutas, ghosts, and spirits, as well as those who wander in the sky, zombies, and evil ghosts with malaria,
['ZH_T20_1036_001:0018c11_12']	乃至一切行毒根本邪法。	乃至一切行毒根本邪法。	Up to all those who practice the poisonous fundamental wrong teachings.
['ZH_T20_1036_001:0018c12_2']	惱害眾生不饒益事。	惱害眾生不饒益事。	All harmful and injurious matters that do not benefit sentient beings,
['ZH_T20_1036_001:0018c12_7']	悉皆解脫。	悉皆解脫。	Are completely liberated.🔽Annapati Upannapati Anga-kari🔽Arini Svaha🔽Namas to the Buddha, Namas to the Dharma, Namas🔽To the Sangha, Namas to Avalokiteshvara,
['ZH_T20_1036_001:0018c24_6_0', 'ZH_T20_1036_001:0018c24_6_1', 'ZH_T20_1036_001:0018c24_6_2']	阿曩引鉢帝引一烏播曩引鉢帝引二盎誐商迦哩🔽引三儗哩二合恨拏二合哩引娑嚩二合引賀引四🔽曩謨引沒馱引野曩謨引達哩摩二合引野曩謨引	阿曩引鉢帝引一烏播曩引鉢帝引二盎誐商迦哩 引三儗哩二合恨拏二合哩引娑嚩二合引賀引四 曩謨引沒馱引野曩謨引達哩摩二合引野曩謨引	The Bodhisattva, the Great Compassionate One, the Great🔽Hero, the Great One, the Greatly Respected One, Namas to🔽Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great
['ZH_T20_1036_001:0018c24_6_3', 'ZH_T20_1036_001:0018c24_6_4', 'ZH_T20_1036_001:0018c24_6_5']	僧伽引野五曩謨引阿引哩野二合引嚩路枳帝引🔽濕嚩二合囉引野六󰂛地引薩埵引野七摩賀引薩🔽埵引野八摩賀引迦引嚕尼迦引野九曩謨引阿引	僧伽引野五曩謨引阿引哩野二合引嚩路枳帝引 濕嚩二合囉引野六󰂛地引薩埵引野七摩賀引薩 埵引野八摩賀引迦引嚕尼迦引野九曩謨引阿引	Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great
['ZH_T20_1036_001:0018c24_6_6', 'ZH_T20_1036_001:0018c24_6_7']	哩野二合摩賀引薩瑳二合引摩波囉二合引鉢多🔽二合引野十怛儞也二合他引十一目訖帝二合引	哩野二合摩賀引薩瑳二合引摩波囉二合引鉢多🔽二合引野十怛儞也二合他引十一目訖帝二合引	Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great Hero, the Great🔽Compassionate One, the Great Hero, the Greatly Respected One, Namas to Avalokiteshvara, the Great Compassionate One, the Bodhisattva, the Great
['ZH_T20_1036_001:0018c24_6_8', 'ZH_T20_1036_001:0018c24_6_9', 'ZH_T20_1036_001:0018c24_6_10']	尾目訖帝二合引十二鼻引那儞引尾鼻引那儞引🔽十三儞哩摩二合隸引十四尾摩隸引十五穌目契🔽引尾目契引十六瞢誐隸引穌瞢誐隷十七一切王	尾目訖帝二合引十二鼻引那儞引尾鼻引那儞引 十三儞哩摩二合隸引十四尾摩隸引十五穌目契 引尾目契引十六瞢誐隸引穌瞢誐隷十七一切王	Sarvarāja
['ZH_T20_1036_001:0018c24_6_11']	怖解脫。	怖解脫。	Liberation from all fears.
['ZH_T20_1036_001:0018c24_16']	一切星曜變怪怖解脫。	一切星曜變怪怖解脫。	Liberation from the fear of all strange phenomena of stars and planets.
['ZH_T20_1036_001:0018c25_9']	一切自他軍眾鬪戰怖解脫。	一切自他軍眾鬪戰怖解脫。	Liberation from the fear of battles with one's own and others' armies.
['ZH_T20_1036_001:0018c25_17']	一切兵仗怖解脫。	一切兵仗怖解脫。	Liberation from the fear of all weapons.
['ZH_T20_1036_001:0018c26_8', 'ZH_T20_1036_001:0018c26_18']	一切水火漂焚怖解脫。🔽一切惡病苦惱怖解脫。	一切水火漂焚怖解脫。 一切惡病苦惱怖解脫。	Liberation from the fear of drowning in water or being burned by fire.🔽Liberation from the fear of all evil illnesses and afflictions.
['ZH_T20_1036_001:0018c27_9', 'ZH_T20_1036_001:0018c27_15']	一切毒惡傷害怖解脫。🔽師子怖象怖。	一切毒惡傷害怖解脫。 師子怖象怖。	Liberation from the fear of all poisonous and harmful injuries.🔽Fear of lions, fear of elephants,
['ZH_T20_1036_001:0018c28_1']	熊怖虎怖。	熊怖虎怖。	Fear of bears, fear of tigers,
['ZH_T20_1036_001:0018c28_8']	一切惡獸等怖。	一切惡獸等怖。	Fear of all evil beasts,
['ZH_T20_1036_001:0018c28_19']	大海漂溺怖深山閴寂怖。	大海漂溺怖深山閴寂怖。	Fear of being stranded in the great ocean, fear of the desolate silence of the deep mountains,
['ZH_T20_1036_001:0018c29_7']	乃至諸水灘難怖。	乃至諸水灘難怖。	Up to the fear of the difficulties of the water rapids.
['ZH_T20_1036_001:0018c29_16']	如是諸怖悉皆解脫。	如是諸怖悉皆解脫。	One will be liberated from all such fears.
['ZH_T20_1036_001:0019a03_7']	曩謨娑引訖哩二合引一商迦致引商迦致引二迦嚕引致引迦嚕致引儞曳引娑嚩二合引賀引三入王宮時見大臣。	曩謨娑引訖哩二合引一商迦致引商迦致引二迦嚕引致引迦嚕致引儞曳引娑嚩二合引賀引三入王宮時見大臣。	When entering the royal palace, seeing ministers,
['ZH_T20_1036_001:0019a03_16', 'ZH_T20_1036_001:0019a04_4']	時行軍中時逢怨對。🔽時見毒蛇毒龍。	時行軍中時逢怨對。 時見毒蛇毒龍。	When marching in the army, encountering enemies,🔽When seeing poisonous snakes, poisonous dragons,
['ZH_T20_1036_001:0019a05_7']	時遇夜叉毘舍遮羅剎烏鉢娑摩二合引囉所魅時。	時遇夜叉毘舍遮羅剎烏鉢娑摩二合引囉所魅時。	When encountering yakshas, pishachas, rakshasas, and those possessed by upasmaras,
['ZH_T20_1036_001:0019a05_16']	乃至山海險難中時。	乃至山海險難中時。	Up to mountains, seas, and dangerous places,
['ZH_T20_1036_001:0019a06_5']	如是怖畏悉皆解脫。	如是怖畏悉皆解脫。	In such fears, one will be completely liberated.🔽Namo taraya bhagavati shravani he le he le je le je le ka pa le ma deng ni svaha
['ZH_T20_1036_001:0019a10_16']	曩謨引怛囉二合引𧹞婆嚩室羅二合引野𧹞一呬隷呬隷二唧隷唧隷三迦引播隷四摩引鄧霓娑嚩二合引賀引五又復王法所執或被枷鎖杻械牢固其身。	曩謨引怛囉二合引𧹞婆嚩室羅二合引野𧹞一呬隷呬隷二唧隷唧隷三迦引播隷四摩引鄧霓娑嚩二合引賀引五又復王法所執或被枷鎖杻械牢固其身。	Moreover, when seized by the king's law, or when the body is bound by shackles, chains, and handcuffs,
['ZH_T20_1036_001:0019a11_11']	一切枉橫憂苦逼切悉皆解脫。	一切枉橫憂苦逼切悉皆解脫。	One will be completely liberated from all unjust and oppressive sufferings.
['ZH_T20_1036_001:0019a14_6']	曩謨引多引哩引多引哩引一烏哆引哩引二覩哩引娑嚩二合引賀引三又復星曜所持。	曩謨引多引哩引多引哩引一烏哆引哩引二覩哩引娑嚩二合引賀引三又復星曜所持。	Namo tiritara tiritara udara tarasa svāhā.🔽Moreover, if one is afflicted by the planets,
['ZH_T20_1036_001:0019a15_2']	或惡夢變怪致諸病苦夭枉至死。	或惡夢變怪致諸病苦夭枉至死。	Or suffers from illnesses caused by bad dreams and strange occurrences, or is prematurely killed,
['ZH_T20_1036_001:0019a15_13']	乃至鬪諍論理互相恐逼。	乃至鬪諍論理互相恐逼。	Or if there is mutual fear and oppression in disputes and debates,
['ZH_T20_1036_001:0019a16_3']	如是諸怖悉皆解脫。	如是諸怖悉皆解脫。	One will be liberated from all such fears.
['ZH_T20_1036_001:0019b02_10_0', 'ZH_T20_1036_001:0019b02_10_1', 'ZH_T20_1036_001:0019b02_10_2', 'ZH_T20_1036_001:0019b02_10_3', 'ZH_T20_1036_001:0019b02_10_4']	曩謨引左囉左囉一娑囉娑囉二尾娑囉尾娑囉三🔽沒馱野二合沒馱野二合四󰂛引馱引野彌底娑嚩🔽二合引賀五洛乞叉二合洛乞叉二合𤚥六薩哩嚩🔽二合薩怛嚩二合引喃引左娑嚩二合引賀引七阿🔽引哩野二合室哩二合滿哩馱二合覽八布瑟致二	曩謨引左囉左囉一娑囉娑囉二尾娑囉尾娑囉三 沒馱野二合沒馱野二合四󰂛引馱引野彌底娑嚩 二合引賀五洛乞叉二合洛乞叉二合𤚥六薩哩嚩 二合薩怛嚩二合引喃引左娑嚩二合引賀引七阿 引哩野二合室哩二合滿哩馱二合覽八布瑟致二	Namo zhara zhara sara sara visa ra visa ra
['ZH_T20_1036_001:0019b02_10_5']	合俱嚕娑嚩二合引賀引摩麼引布哩嚩二合羅滿	合俱嚕娑嚩二合引賀引摩麼引布哩嚩二合羅滿	Buddhaya buddhaya bodhanamati svaha. Rakshasa rakshasa hum. Sarva🔽sattvanam rakṣa svaha. Aryasitātapatre pūritā🔽kūrmasa svāhā.
['ZH_T20_1036_001:0019b02_10_6', 'ZH_T20_1036_001:0019b02_10_7', 'ZH_T20_1036_001:0019b02_10_8', 'ZH_T20_1036_001:0019b02_10_9', 'ZH_T20_1036_001:0019b02_10_10', 'ZH_T20_1036_001:0019b02_10_11']	哩馱二合喃十扇引底孕二合俱囉娑嚩二合引賀🔽引十一曩謨引賀帝引儞賀帝引十二薩哩嚩二合🔽努瑟㡧二合引鉢囉二合底孕二合惹儞十三謨引🔽賀儞謨引乞叉二合尼娑嚩二合引賀引十四曩謨🔽引迦致引儞致迦吒致引娑嚩二合引賀引十五曩🔽謨引阿引囉尼嚩引囉尼十六薩哩嚩二合儞哩嚩	哩馱二合喃十扇引底孕二合俱囉娑嚩二合引賀 引十一曩謨引賀帝引儞賀帝引十二薩哩嚩二合 努瑟㡧二合引鉢囉二合底孕二合惹儞十三謨引 賀儞謨引乞叉二合尼娑嚩二合引賀引十四曩謨 引迦致引儞致迦吒致引娑嚩二合引賀引十五曩 謨引阿引囉尼嚩引囉尼十六薩哩嚩二合儞哩嚩	10. Ritana, Sandikyura, Svaha🔽11. Namoh, Heti Heti🔽12. Sarva Nudrisha Pratyudgata Ni🔽13. Moha Ni Mokshani Svaha🔽14. Namoh, Gachini Gachata Svaha🔽15. Namoh, Aranya Varani🔽16. Sarva Nirvrit
['ZH_T20_1036_001:0019b02_10_12', 'ZH_T20_1036_001:0019b02_10_13', 'ZH_T20_1036_001:0019b03_1', 'ZH_T20_1036_001:0019b03_10', 'ZH_T20_1036_001:0019b03_19']	二合引囉尼娑嚩二合引賀引十七又復一切惡人🔽行不善事。🔽持邪禁呪作諸󰚏禱。🔽當令眾生迷癡狂惑。🔽如是等事悉皆解脫。	二合引囉尼娑嚩二合引賀引十七又復一切惡人🔽行不善事。🔽持邪禁呪作諸󰚏禱。🔽當令眾生迷癡狂惑。🔽如是等事悉皆解脫。	10. Ritana, Sandiyi Kurosaha 11. Namoh Hadi Nihedi 12. Sarva Nudrisha Paradai Ni 13. Mohadi Mochhani Svaha 14. Namokarani Chikachani Svaha 15. Namokarani Chikachani Svaha 16. Namokarani Chikachani Svaha 17. Namokarani Chikachani Svaha 18. Namokarani Chikachani Svaha 19. Namokarani Chikachani Svaha 20. Namokarani Chikachani Svaha 21. Namokarani Chikachani Svaha 22. Namokarani Chikachani Svaha 23. Namokarani Chikachani Svaha 24. Namokarani Chikachani Svaha 25. Namokarani Chikachani Svaha 26. Namokarani Chikachani Svaha 27. Namokarani Chikachani Svaha 28. Namokarani Chikachani Svaha 29. Namokarani Chikachani Svaha 30. Namokarani Chikachani Svaha 31. Namokarani Chikachani Svaha 32. Namokarani Chikachani Svaha 33. Namokarani Chikachani Svaha 34. Namokarani Chikachani Svaha 35. Namokarani Chikachani Svaha 36. Namokarani Chikachani Svaha 37. Namokarani Chikachani Svaha 38. Namokarani Chikachani Svaha 39. Namokarani Chikachani Svaha 40. Namokarani Chikachani Svaha 41. Namokarani Chikachani Svaha 42. Namokarani Chikachani Svaha 43. Namokarani Chikachani Svaha 44. Namokarani Chikachani Svaha 45. Namokarani Chikachani Svaha 46. Namokarani Chikachani Svaha
['ZH_T20_1036_001:0019b08_8', 'ZH_T20_1036_001:0019b08_15', 'ZH_T20_1036_001:0019b09_5']	嚕嚕計一哩嚕計二底瑟姹二合滿馱夜引弭三夜嚩誐嚩二合切四尾夢贊底五呬隷唧隷六迦引播引隸七迦瑟站二合引誐薩哩嚩二合哆八薩哩嚩二合婆曳毘藥二合娑嚩二合引賀引九世尊我此千轉大明。🔽譬如轉輪聖王。🔽有摩尼寶名曰如意。	嚕嚕計一哩嚕計二底瑟姹二合滿馱夜引弭三夜嚩誐嚩二合切四尾夢贊底五呬隷唧隷六迦引播引隸七迦瑟站二合引誐薩哩嚩二合哆八薩哩嚩二合婆曳毘藥二合娑嚩二合引賀引九世尊我此千轉大明。 譬如轉輪聖王。 有摩尼寶名曰如意。	Ruru kī luru kī dīṣṭa mantradhāriṇi yāva gāva gāva veṃcaṃti hīḷi jīḷi kāpālinī kāśyapa sarva tvaṃ sarva bhāvaṃ svāhā.🔽World-Honored One, this great mantra of mine, with a thousand turns,🔽Is like a wheel-turning sage king.🔽There is a wish-fulfilling jewel called 'as one wishes.'🔽🔽
['ZH_T20_1036_001:0019b09_14', 'ZH_T20_1036_001:0019b10_6', 'ZH_T20_1036_001:0019b11_1', 'ZH_T20_1036_001:0019b11_12', 'ZH_T20_1036_001:0019b12_2', 'ZH_T20_1036_001:0019b12_11', 'ZH_T20_1036_001:0019b13_5', 'ZH_T20_1036_001:0019b13_14']	凡諸所欲自然現前。🔽我此千轉大明亦復如是。🔽若有得者凡諸苦惱悉皆解脫。🔽世尊末世之時眾生薄福。🔽於三寶尊不知歸依。🔽恣身口心常造過惡。🔽是故世間諸惡鬼神伺得其便。🔽隱自形質假託變現。	凡諸所欲自然現前。🔽我此千轉大明亦復如是。🔽若有得者凡諸苦惱悉皆解脫。🔽世尊末世之時眾生薄福。🔽於三寶尊不知歸依。🔽恣身口心常造過惡。🔽是故世間諸惡鬼神伺得其便。🔽隱自形質假託變現。	Ruru kī luru kī dīṣṭa mantradhāriṇi yā vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vaj
['ZH_T20_1036_001:0019b14_4']	於晝夜中惱害眾生。	於晝夜中惱害眾生。	Harassing sentient beings during the day and night.
['ZH_T20_1036_001:0019b14_14']	使諸眾生得種種苦惱。	使諸眾生得種種苦惱。	Causing sentient beings to experience various kinds of suffering and distress.
['ZH_T20_1036_001:0019b15_2']	世尊若有眾生。	世尊若有眾生。	World-Honored One, if there are sentient beings
['ZH_T20_1036_001:0019b15_15']	遇斯惡鬼種種惱亂苦惱之時。	遇斯惡鬼種種惱亂苦惱之時。	Who encounter these evil ghosts and experience various kinds of harassment and suffering,
['ZH_T20_1036_001:0019b16_7']	乃至世間一切不可意時。	乃至世間一切不可意時。	Up to all that is undesirable in the world,
['ZH_T20_1036_001:0019b16_18']	當於清淨之地取土七把。	當於清淨之地取土七把。	They should take seven handfuls of soil from a pure place.
['ZH_T20_1036_001:0019b17_12']	每一把讀誦此大明加持七遍。	每一把讀誦此大明加持七遍。	Recite and empower this great mantra seven times for each handful.
['ZH_T20_1036_001:0019b18_3']	和作七丸繫於衣角。	和作七丸繫於衣角。	Mix it to make seven pills and tie them to the corner of their clothes.
['ZH_T20_1036_001:0019b18_16']	當令一切行不饒益惡鬼神等。	當令一切行不饒益惡鬼神等。	It will cause all the evil ghosts and spirits that bring harm
['ZH_T20_1036_001:0019b19_6']	不敢侵近恐怖退散。	不敢侵近恐怖退散。	To dare not approach, to be terrified and to scatter in retreat.
['ZH_T20_1036_001:0019b19_15']	當令是人晝夜安隱。	當令是人晝夜安隱。	It will cause this person to be at ease day and night.
['ZH_T20_1036_001:0019b20_5']	一切不祥悉皆殄滅。	一切不祥悉皆殄滅。	All inauspicious things will be completely eliminated.
['ZH_T20_1036_001:0019b21_4']	爾時帝釋天主說此千轉大明陀羅尼已。	爾時帝釋天主說此千轉大明陀羅尼已。	At that time, the Lord of the Heaven of the Thirty-three Celestials, having spoken this Thousand Transformations Great Mantra Dhāraṇī,
['ZH_T20_1036_001:0019b21_17']	踊躍歡喜與諸天眾禮佛而退。	踊躍歡喜與諸天眾禮佛而退。	Rejoiced and, together with the celestial beings, bowed to the Buddha and withdrew.
['ZH_T20_1036_001:0019b22_100']	千轉大明陀羅尼經	千轉大明陀羅尼經	Thousand Transformations Great Mantra Dhāraṇī Sūtra
