segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_016:0400c02_0']	花嚴經探玄記卷第十六此盡性起品	花嚴經探玄記卷第十六此盡性起品	016	Huayan Sutra Exploration Record, Scroll 16, Ending with the Nature Origination Chapter
['ZH_T35_1733_016:0400c04_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	016	Wei Kingdom Xisi Temple Monk Fazang's Discourse
['ZH_T35_1733_016:0400c05_0']	30 佛小相光明功德品佛小相光明功德品第三十	30 佛小相光明功德品佛小相光明功德品第三十	016	Chapter 30: The Merits and Virtues of the Buddha's Minor Marks and Radiance
['ZH_T35_1733_016:0400c07_15']	初釋名，佛者標人表德，小相者形大辨體，光明者依體起用，功德者用所成益。	初釋名，佛者標人表德，小相者形大辨體，光明者依體起用，功德者用所成益。	016	First, in explaining the name, Buddha indicates the person and represents the virtues, minor marks distinguish the form and define the essence, radiance means the arising of function based on the essence, and merits and virtues refer to the benefits accomplished by the function.
['ZH_T35_1733_016:0400c08_8']	此則依人顯德，體用為名。	此則依人顯德，體用為名。	016	This is a name based on the person to show the virtues, with essence and function as the name.
['ZH_T35_1733_016:0400c10_10']	二來意者，前品大相各有光明皆照法界，而未顯所照利益之相，故今此品正明益事。	二來意者，前品大相各有光明皆照法界，而未顯所照利益之相，故今此品正明益事。	016	Second, as for the reason for the chapter, in the previous chapter, each of the major marks has radiance that illuminates the Dharma realm, but the aspects of the benefits of what is illuminated have not yet been shown, so this chapter clarifies the beneficial matters.
['ZH_T35_1733_016:0400c13_1']	為大相難明故辨小相，小相復多但論一相，一相有多時之益且說一時，此一時益復難明，故佛自說也。	為大相難明故辨小相，小相復多但論一相，一相有多時之益且說一時，此一時益復難明，故佛自說也。	016	Because the major marks are difficult to understand, the minor marks are explained, and among the many minor marks, only one mark is discussed. That one mark has benefits over time, but for now, only one time is mentioned. The benefits of that one time are also difficult to understand, so the Buddha himself explains it.
['ZH_T35_1733_016:0400c14_2']	以此而論，前大相業用無邊無邊，極難知耳。	以此而論，前大相業用無邊無邊，極難知耳。	016	Based on this, the previous major marks have boundless, boundless karmic functions, which are extremely difficult to know.
['ZH_T35_1733_016:0400c14_17']	又依前大相流出形好，故次來也。	又依前大相流出形好，故次來也。	016	Moreover, based on the previous major marks, the minor marks flow out, so they come next.
['ZH_T35_1733_016:0400c15_13']	三宗趣者，宗明如來相德利用。	三宗趣者，宗明如來相德利用。	016	Third, the purport and purpose: the purport clarifies the characteristics, virtues, and functions of the Tathāgata.
