segmentnr	original	analyzed	folio	translated
['ZH_T51_2095_005:1048a02_0']	廬山記卷第五	廬山記卷第五	005	Record of Mount Lu, Scroll 5
['ZH_T51_2095_005:1048a04_0']	7 古碑目古碑目第七	7 古碑目古碑目第七	005	List of Ancient Steles, Part 7
['ZH_T51_2095_005:1048a05_0']	序廬山自晉宋齊梁陳隋唐。至本朝。幾八百年。	序廬山自晉宋齊梁陳隋唐。至本朝。幾八百年。	005	Preface: Mount Lu, from the Jin, Song, Qi, Liang, Chen, Sui, Tang, to the present dynasty, has been nearly 800 years.
['ZH_T51_2095_005:1048a06_10']	其間廢興盛衰皆有記述。	其間廢興盛衰皆有記述。	005	In between, there have been descriptions of its decline and revival, prosperity and decline.
['ZH_T51_2095_005:1048a07_1']	歲月浸久往往亡失。	歲月浸久往往亡失。	005	As the years go by, more and more are lost.
['ZH_T51_2095_005:1048a07_10']	若殷仲堪作遠公碑。	若殷仲堪作遠公碑。	005	If Yin Zhongkan wrote a stele for Master Yuan,
['ZH_T51_2095_005:1048a08_2']	天祐間猶見於貫休之詩。	天祐間猶見於貫休之詩。	005	in the Tianyou era it could still be seen in Guan Xiu's poem.
['ZH_T51_2095_005:1048a08_9']	今無復遺漫矣。	今無復遺漫矣。	005	Now there is nothing left.
['ZH_T51_2095_005:1048a09_17']	今錄太平東林已下五寺觀五代以前人所作碑誌爵里歲月之日。	今錄太平東林已下五寺觀五代以前人所作碑誌爵里歲月之日。	005	Now I record the steles, inscriptions, ranks, and dates of the five temples and observatories before the Five Dynasties, starting with the Eastern Forest of the Taiping era.
['ZH_T51_2095_005:1048a10_4']	凡四十一。	凡四十一。	005	There are a total of 41.
['ZH_T51_2095_005:1048a10_9']	辭多不載。	辭多不載。	005	The text is too long to include here.
['ZH_T51_2095_005:1048a14_1']	太平觀太平觀使者靈廟碑使者靈廟碑荊州黃梅縣東山衡門之下草茅臣李泚撰。	太平觀太平觀使者靈廟碑使者靈廟碑荊州黃梅縣東山衡門之下草茅臣李泚撰。	005	Stele of the Temple of the Spirit of the Envoy of the Taiping Observatory, Stele of the Temple of the Spirit of the Envoy, to the east of Mount Heng in Huangmei County, Jingzhou, written by Li Ci, a subject of Cao Mao.
['ZH_T51_2095_005:1048a15_6']	開元二十年歲次壬申正月乙巳朔二十五日己巳樹。	開元二十年歲次壬申正月乙巳朔二十五日己巳樹。	005	Established on the twenty-fifth day of the first month in the twenty-year of Kaiyuan, the Renchen year.
['ZH_T51_2095_005:1048a17_11']	使者靈驗記使者靈驗記宣義郎行彭澤縣尉潘觀篹。	使者靈驗記使者靈驗記宣義郎行彭澤縣尉潘觀篹。	005	Record of the Miraculous Responses of the Messengers, Record of the Miraculous Responses of the Messengers, Xuan Yilang, Acting Pengze County Governor Pan Guan's Record.
['ZH_T51_2095_005:1048a18_9']	開元二十年壬申三月八日辛亥立。	開元二十年壬申三月八日辛亥立。	005	Established on the eighth day of the third month in the twenty years of Kaiyuan, the Renchen year.
['ZH_T51_2095_005:1048a18_16']	治平三年重立。	治平三年重立。	005	Reestablished in the third year of Zhiping.
['ZH_T51_2095_005:1048a21_7']	張靈官記張靈官記御史大夫徐鉉撰　右內史舍人集賢殿學士徐鍇書并篆額。	張靈官記張靈官記御史大夫徐鉉撰　右內史舍人集賢殿學士徐鍇書并篆額。	005	Record of Zhang Lingguan, Record of Zhang Lingguan, Written by Xu Xuan, the Minister of the Court of State Ceremonials, and Written and Sealed by Xu Kai, the Academician of the Hall of Assembled Worthies and the Gentleman for Ceremonials of the Right.
['ZH_T51_2095_005:1048a21_15']	歲次癸酉上元日。	歲次癸酉上元日。	005	In the year of Guiyou, the first day of the year.
['ZH_T51_2095_005:1048a24_3']	胡則傳胡則傳太常丞集賢校理通判江州軍州事章岷撰并書載。	胡則傳胡則傳太常丞集賢校理通判江州軍州事章岷撰并書載。	005	Biography of Hu Ze, Biography of Hu Ze, Written and Recorded by Zhang Min, the Chamberlain for Ceremonials and the Director of the Hall of Assembled Worthies of the Tang Dynasty.
['ZH_T51_2095_005:1048a24_14']	開寶八年胡則守江州事。	開寶八年胡則守江州事。	005	In the eighth year of Kaibao, Hu Ze served as the Prefect of Jiangzhou.
['ZH_T51_2095_005:1048a27_12']	太一觀太一觀真人廟記真人廟記昇元六年歲在壬寅七月六日。	太一觀太一觀真人廟記真人廟記昇元六年歲在壬寅七月六日。	005	Record of the Temple of the Perfected of the Taiyi Observatory, Record of the Temple of the Perfected of the Taiyi Observatory, On the sixth day of the seventh month in the year of Renyin, the sixth year of Shengyuan.
['ZH_T51_2095_005:1048a28_15']	應運匡國佐聖功臣寧國軍節度宣州營田觀察。	應運匡國佐聖功臣寧國軍節度宣州營田觀察。	005	The meritorious minister who assisted the sage in governing the country and pacifying the nation, the military commissioner of Ningguo Army, the Xuanzhou Camp, and the observer of the state affairs.
['ZH_T51_2095_005:1048b01_16']	處置等使特進檢校大尉兼中書令持節宣州諸軍事宣州刺史上柱國食邑一萬戶。	處置等使特進檢校大尉兼中書令持節宣州諸軍事宣州刺史上柱國食邑一萬戶。	005	The Commissioner for Placing and Disposing, Specially Advanced, Inspector of the Imperial Guards, concurrently Minister of the Department of State Affairs, Holding the Seal of Xuanzhou, Military Affairs Commissioner of Xuanzhou, Prefect of Xuanzhou, Pillar of State, with an Estate of Ten Thousand Households.
['ZH_T51_2095_005:1048b04_1']	韓王知證記登仕郎守宣州司戶參軍掌表奏試祕書省校書郎賜緋魚袋孟拱辰書并額。	韓王知證記登仕郎守宣州司戶參軍掌表奏試祕書省校書郎賜緋魚袋孟拱辰書并額。	005	The Prince of Han, Zhizheng, recorded it. He was promoted to the rank of Gentleman for Attending on the Crown Prince, concurrently Prefect of the Tax Bureau of Xuanzhou, in charge of drafting memorials and edicts, and granted a purple fish bag. Meng Gongchen wrote it and inscribed it.
['ZH_T51_2095_005:1048b05_3']	又一本。	又一本。	005	Another copy.
['ZH_T51_2095_005:1048b06_12']	保大十二年歲在乙亥十一月。	保大十二年歲在乙亥十一月。	005	In the twelfth year of Baoda, in the year of yihai, the eleventh month.
['ZH_T51_2095_005:1048b07_14']	南岳朱陵道士倪少通撰　道士鍾德載書篆。	南岳朱陵道士倪少通撰　道士鍾德載書篆。	005	Compiled by Ni Shaotong, a Daoist priest of Zhu Ling in Nanyue, written by the Daoist priest Zhong Deluai.
['ZH_T51_2095_005:1048b21_12_0']	東林寺東林寺慧遠法師碑銘慧遠法師碑銘謝靈運撰張野序無立名年月宋佛馱跋陀羅禪師碑宋佛馱跋陀羅禪師碑唐開元十七年歲在己巳七月己丑朔十五日癸卯建兀兀禪師兀兀禪師中書舍人趙郡李訥文	東林寺東林寺慧遠法師碑銘慧遠法師碑銘謝靈運撰張野序無立名年月宋佛馱跋陀羅禪師碑宋佛馱跋陀羅禪師碑唐開元十七年歲在己巳七月己丑朔十五日癸卯建兀兀禪師兀兀禪師中書舍人趙郡李訥文	005	East Forest Temple East Forest Temple Stele Inscription of Dharma Master Huiyuan Stele Inscription of Dharma Master Huiyuan Written by Xie Lingyun, Preface by Zhang Ye No name or date given Song Dynasty Stele of Chan Master Buddhabhadra Song Dynasty Stele of Chan Master Buddhabhadra Established on the fifteenth day of the seventh month in the seventeenth year of Kaiyuan, in the year of jisi, in the Jiaxu year of the sexagenary cycle Chan Master Wu Wu Chan Master Wu Wu Zhaojun Li Ne, Secretariat Drafter
['ZH_T51_2095_005:1048b21_12_1']	金紫光祿大夫行同州刺史上柱國范陽縣開國男張廷珪書江州刺史河東柳貞望樹唐永泰丙午歲顏真卿題碑側凡一百一十六字東林寺碑并序東林寺碑并序前陳州刺史江夏李邕撰并書。	金紫光祿大夫行同州刺史上柱國范陽縣開國男張廷珪書江州刺史河東柳貞望樹唐永泰丙午歲顏真卿題碑側凡一百一十六字東林寺碑并序東林寺碑并序前陳州刺史江夏李邕撰并書。	005	Written by Zhang Tinggui, the Grand Master for Palace Leisure, concurrently serving as the Prefect of Tongzhou, Duke of Fan Yang, and the Prefect of Jiangzhou, and inscribed by Liu Zhenwang of Hedong. On the side of the stele, it is dated the Bingwu year of the Tang Yongtai era, with a total of 116 characters. Stele of Donglin Temple with Preface Stele of Donglin Temple with Preface, written by Li Yong of Jiangxia, the former Prefect of Chen Prefecture.
['ZH_T51_2095_005:1048b22_16']	開元十九年七月十五日建　洪州刺史裴休題云。	開元十九年七月十五日建　洪州刺史裴休題云。	005	On the 15th day of the 7th month in the 19th year of Kaiyuan, it was erected. Prefect Pei Xiu of Hongzhou inscribed:
['ZH_T51_2095_005:1048b23_9']	覽北海之詞翰想風采。	覽北海之詞翰想風采。	005	Reading the literary works of the Northern Sea, I imagine his style.
['ZH_T51_2095_005:1048b25_4']	碑陰記碑陰記會昌三年。	碑陰記碑陰記會昌三年。	005	Record on the back of the stele. Record on the back of the stele. In the 3rd year of Huichang,
['ZH_T51_2095_005:1048b25_13']	江州刺史張又新撰。	江州刺史張又新撰。	005	written by Zhang Youxin, the Prefect of Jiangzhou.
['ZH_T51_2095_005:1048b26_5']	大中十年四月三十日。	大中十年四月三十日。	005	On the 30th day of the 4th month in the 10th year of the Dazhong era,
['ZH_T51_2095_005:1048b26_11']	裴光遠篆額。	裴光遠篆額。	005	the seal was carved by Pei Guangyuan.
['ZH_T51_2095_005:1048b28_16']	東林寺遠法師影堂碑東林寺遠法師影堂碑并序隴西李演述　江州錄事參軍王遹篆額。	東林寺遠法師影堂碑東林寺遠法師影堂碑并序隴西李演述　江州錄事參軍王遹篆額。	005	Stele of the Hall of Master Yuan of Donglin Temple Stele of the Hall of Master Yuan of Donglin Temple with Preface, written by Li Yan of Longxi, and the seal was carved by Wang Yu, the Assistant Magistrate of Jiangzhou.
['ZH_T51_2095_005:1048b29_9']	鄂州頭陀寺僧惟嵩書。	鄂州頭陀寺僧惟嵩書。	005	Written by Monk Weisong of Toutuo Temple in Ezhou.
['ZH_T51_2095_005:1048b29_15']	貞元中初建。	貞元中初建。	005	It was first established during the Zhenyuan era.
['ZH_T51_2095_005:1048b30_9']	大中八年七月十五日再立。	大中八年七月十五日再立。	005	On the fifteenth day of the seventh month in the eighth year of the Dazhong era, it was re-established.
