segmentnr	original	analyzed	folio	translated
['ZH_T19_1005A_003:0630b07_0']	一切聖眾印　　云何迎請印	一切聖眾印　　云何迎請印	003	And the female messenger mudrā, how does one uphold the mudrā of all the holy assemblies in the maṇḍala? What is the summoning mudrā?
['ZH_T19_1005A_003:0630b08_0']	云何根本印　　心及隨心印	云何根本印　　心及隨心印	003	What is the root mudrā, the mind and the following mind mudrā?
['ZH_T19_1005A_003:0630b09_0']	如上之印法　　唯願大牟尼	如上之印法　　唯願大牟尼	003	Such mudrā methods, I only pray that the Great Sage
['ZH_T19_1005A_003:0630b10_0']	而為我解說　　由結此印故	而為我解說　　由結此印故	003	Will explain for me. By forming these mudrās,
['ZH_T19_1005A_003:0630b11_0']	一切業成就　　纔見此印故	一切業成就　　纔見此印故	003	All activities will be accomplished. Merely by seeing this mudrā,
['ZH_T19_1005A_003:0630b12_0']	諸罪皆清淨　　若修真言法	諸罪皆清淨　　若修真言法	003	All offenses will be purified. If one cultivates the mantra method,
['ZH_T19_1005A_003:0630b13_0']	成無上悉地　　願佛說真實	成無上悉地　　願佛說真實	003	One will attain the unsurpassed siddhi. May the Buddha speak the truth.
['ZH_T19_1005A_003:0630b14_0']	由結此印故　　世尊為我說	由結此印故　　世尊為我說	003	By forming this mudrā, the World-Honored One will speak for me.
['ZH_T19_1005A_003:0630b15_12']	爾時釋迦牟尼如來於大眾中。	爾時釋迦牟尼如來於大眾中。	003	At that time, Śākyamuni Tathāgata, in the midst of the great assembly,
['ZH_T19_1005A_003:0630b16_8']	舒金色如象王鼻百千福莊嚴臂。	舒金色如象王鼻百千福莊嚴臂。	003	extended his golden-colored arm adorned with a hundred thousand blessings, like the trunk of an elephant king,
['ZH_T19_1005A_003:0630b17_1']	按金剛手祕密主菩薩頂。	按金剛手祕密主菩薩頂。	003	and placed it on the head of Vajrapāṇi Guhyapati Bodhisattva,
['ZH_T19_1005A_003:0630b17_9']	而安慰之作是言。	而安慰之作是言。	003	comforting him and saying,
['ZH_T19_1005A_003:0630b18_10']	金剛手此大寶廣博樓閣善住祕密陀羅尼印品。	金剛手此大寶廣博樓閣善住祕密陀羅尼印品。	003	Vajrapāṇi, this great treasure vast pavilion well-abiding secret dhāraṇī mudrā chapter,
['ZH_T19_1005A_003:0630b19_9']	如是印法汝今聽善聽極善聽作意思惟。	如是印法汝今聽善聽極善聽作意思惟。	003	such mudrā methods, you should now listen well, listen extremely well, and contemplate with thought.
['ZH_T19_1005A_003:0630b19_14']	今委寄汝。	今委寄汝。	003	I now entrust it to you.
['ZH_T19_1005A_003:0630b20_11']	汝應極生恭敬印品及曼荼羅成就法。	汝應極生恭敬印品及曼荼羅成就法。	003	You should give rise to utmost respect for the mudrā chapter and the accomplishment method of the maṇḍala.
['ZH_T19_1005A_003:0630b21_2']	當於後世敬重印品。	當於後世敬重印品。	003	In future generations, you should revere the mudrā chapter.
['ZH_T19_1005A_003:0630b21_11']	知一切印等同如來。	知一切印等同如來。	003	Know that all mudrās are the same as the Tathāgata.
['ZH_T19_1005A_003:0630b22_1']	如薄伽梵詣菩提場。	如薄伽梵詣菩提場。	003	Just as the Blessed One went to the site of enlightenment,
['ZH_T19_1005A_003:0630b22_6']	如轉法輪。	如轉法輪。	003	just as he turned the wheel of the Dharma,
['ZH_T19_1005A_003:0630b22_11']	如佛舍利。	如佛舍利。	003	just as the Buddha's relics,
['ZH_T19_1005A_003:0630b22_16']	於後世時。	於後世時。	003	in future times,
['ZH_T19_1005A_003:0630b23_4']	不應授與下族類人。	不應授與下族類人。	003	should not be bestowed upon those of lower castes,
['ZH_T19_1005A_003:0630b23_13']	惡性有情破戒有情。	惡性有情破戒有情。	003	those with evil natures, those who violate the precepts.
['ZH_T19_1005A_003:0630b24_3']	懈怠有情不淨信者。	懈怠有情不淨信者。	003	Lazy beings who lack pure faith,
['ZH_T19_1005A_003:0630b24_12']	耽嗜有情我慢有情。	耽嗜有情我慢有情。	003	Beings who indulge in desires, beings who are arrogant,
['ZH_T19_1005A_003:0630b25_2']	如斯之類不須為說。	如斯之類不須為說。	003	Such types should not be taught this.
['ZH_T19_1005A_003:0630b25_13']	此陀羅尼等同如來舍利。	此陀羅尼等同如來舍利。	003	This dhāraṇī is equal to the Tathāgata's relics.
['ZH_T19_1005A_003:0630b25_18']	勿令隱沒。	勿令隱沒。	003	Do not allow it to disappear.
['ZH_T19_1005A_003:0630b26_5']	若有薄福有情。	若有薄福有情。	003	If there are beings with little merit,
['ZH_T19_1005A_003:0630b26_14']	聞我此法便生毀謗。	聞我此法便生毀謗。	003	Who hear this teaching of mine and then slander it,
['ZH_T19_1005A_003:0630b27_8']	當知此等如毀謗佛無有異也。	當知此等如毀謗佛無有異也。	003	Know that they are no different from those who slander the Buddha.
['ZH_T19_1005A_003:0630b28_4']	是故金剛手善應執持此陀羅尼。	是故金剛手善應執持此陀羅尼。	003	Therefore, Vajrapāṇi, you should skillfully uphold this dhāraṇī.
['ZH_T19_1005A_003:0630b28_13']	所在之處如佛無異。	所在之處如佛無異。	003	Wherever it is, it is no different from the Buddha.
['ZH_T19_1005A_003:0630b29_2']	爾時金剛手菩薩。	爾時金剛手菩薩。	003	At that time, Vajrapāṇi Bodhisattva,
['ZH_T19_1005A_003:0630b29_11']	頂禮佛足白言世尊。	頂禮佛足白言世尊。	003	Bowed his head to the Buddha's feet and said, World-Honored One,
['ZH_T19_1005A_003:0630c01_1']	如是如是世尊所說。	如是如是世尊所說。	003	It is just as you have said.
['ZH_T19_1005A_003:0630c01_16']	我當專心受持恭敬供養以報佛恩。	我當專心受持恭敬供養以報佛恩。	003	I will wholeheartedly uphold and respectfully make offerings to repay the Buddha's kindness.
['ZH_T19_1005A_003:0630c02_6']	唯願世尊為我演說。	唯願世尊為我演說。	003	I only wish that the World-Honored One would expound it for me.
['ZH_T19_1005A_003:0630c02_16']	我當守護如來三昧耶。	我當守護如來三昧耶。	003	I will protect the Tathāgata's samaya.
['ZH_T19_1005A_003:0630c03_10']	不敢違越不敢棄捨不敢疑惑。	不敢違越不敢棄捨不敢疑惑。	003	I dare not violate it, dare not abandon it, dare not doubt it.
['ZH_T19_1005A_003:0630c04_1']	令持明者速得成就。	令持明者速得成就。	003	Allow the practitioners to quickly attain accomplishment.
['ZH_T19_1005A_003:0630c04_11']	爾時薄伽梵作念正知。	爾時薄伽梵作念正知。	003	At that time, the Blessed One, with right mindfulness,
['ZH_T19_1005A_003:0630c05_2']	於大眾中以吉祥儀軌。	於大眾中以吉祥儀軌。	003	in the great assembly, with auspicious ritual procedures,
['ZH_T19_1005A_003:0630c06_5']	說修行此大寶廣博樓閣善住祕密陀羅尼大印品。	說修行此大寶廣博樓閣善住祕密陀羅尼大印品。	003	spoke of the practice of this Great Jewel Expansive Pavilion Well-Abiding Secret Dhāraṇī Great Seal Chapter.
['ZH_T19_1005A_003:0630c06_15']	持明者善須依法澡浴。	持明者善須依法澡浴。	003	The practitioner should well follow the Dharma to bathe,
['ZH_T19_1005A_003:0630c07_1']	及飲五淨。	及飲五淨。	003	and drink the five pure substances,
['ZH_T19_1005A_003:0630c07_10']	依法加持及自護身。	依法加持及自護身。	003	empower according to the Dharma, and protect one's own body.
['ZH_T19_1005A_003:0630c07_15']	著新淨衣。	著新淨衣。	003	Wear new clean clothes.
['ZH_T19_1005A_003:0630c08_5']	先以白檀香遍塗手臂。	先以白檀香遍塗手臂。	003	First, apply white sandalwood incense all over the arms.
['ZH_T19_1005A_003:0630c08_13']	然後復用欝金香。	然後復用欝金香。	003	Then, use saffron
['ZH_T19_1005A_003:0630c08_19']	塗繫於神線。	塗繫於神線。	003	to tie the sacred thread.
['ZH_T19_1005A_003:0630c09_8']	臂釧茅鐶安於右臂。	臂釧茅鐶安於右臂。	003	Wear a bracelet of kuśa rings on the right arm.
['ZH_T19_1005A_003:0630c09_15']	離喧鬧密靜處。	離喧鬧密靜處。	003	In a secluded place free from noise,
['ZH_T19_1005A_003:0630c10_1']	建立精室。	建立精室。	003	establish a pure chamber.
['ZH_T19_1005A_003:0630c10_7']	或舍利塔前。	或舍利塔前。	003	Or in front of a stūpa containing relics,
['ZH_T19_1005A_003:0630c10_15']	對佛像面向東方。	對佛像面向東方。	003	facing the Buddha image facing east,
['ZH_T19_1005A_003:0630c11_4']	作吉祥座及結跏坐。	作吉祥座及結跏坐。	003	make a propitious seat and sit cross-legged.
['ZH_T19_1005A_003:0630c11_15']	先於一切有情起大慈心。	先於一切有情起大慈心。	003	First, arouse the mind of great kindness towards all sentient beings,
['ZH_T19_1005A_003:0630c12_1', 'ZH_T19_1005A_003:0630c12_10']	深生悲愍。🔽即應誦根本陀羅尼。	深生悲愍。 即應誦根本陀羅尼。	003	and deeply give rise to compassion.🔽One should then recite the root dhāraṇī,
['ZH_T19_1005A_003:0630c13_3']	次誦心陀羅尼隨心陀羅尼。	次誦心陀羅尼隨心陀羅尼。	003	and next recite the mind dhāraṇī and the wish-fulfilling dhāraṇī.
['ZH_T19_1005A_003:0630c13_15']	以花鬘燒香供養一切如來。	以花鬘燒香供養一切如來。	003	Offering flower garlands and burning incense to all Tathāgatas.
['ZH_T19_1005A_003:0630c14_13']	并供養持金剛觀白在曼殊室利慈氏等。	并供養持金剛觀白在曼殊室利慈氏等。	003	And making offerings to the holders of vajra, Avalokiteśvara, Mañjuśrī, Maitreya, and others.
['ZH_T19_1005A_003:0630c15_1']	憐愍有情者。	憐愍有情者。	003	Those who have compassion for sentient beings.
['ZH_T19_1005A_003:0630c15_10']	遍禮十方一切如來。	遍禮十方一切如來。	003	Circumambulating all the Tathāgatas in the ten directions.
['ZH_T19_1005A_003:0630c15_19']	所奉獻者二手合掌。	所奉獻者二手合掌。	003	The offering is made with both hands in añjali.
['ZH_T19_1005A_003:0630c16_0']	應作如是言　　住在於十方	應作如是言　　住在於十方	003	One should say like this: Abiding in the ten directions,
['ZH_T19_1005A_003:0630c17_0']	諸佛攝受我　　遍在於十方	諸佛攝受我　　遍在於十方	003	May the Buddhas accept me. Pervading the ten directions,
['ZH_T19_1005A_003:0630c18_0']	過去及現在　　未來諸世尊	過去及現在　　未來諸世尊	003	The past, present, and future World-Honored Ones,
['ZH_T19_1005A_003:0630c19_0']	菩薩威德者　　我今悉皆禮	菩薩威德者　　我今悉皆禮	003	And the powerful Bodhisattvas, I now pay homage to them all.
['ZH_T19_1005A_003:0630c23_13']	唵牟尼摩尼鉢囉二合嚩囉鉢囉二合嚩隷麌呬耶二合鉢納銘二合摩訶鉢囉二合陛娑嚩二合引訶引次結普遍光明寶清淨如來心印。	唵牟尼摩尼鉢囉二合嚩囉鉢囉二合嚩隷麌呬耶二合鉢納銘二合摩訶鉢囉二合陛娑嚩二合引訶引次結普遍光明寶清淨如來心印。	003	Oṃ muni maṇi prava-ra prava-ra nihiye praṇamā mahā pra-ti svāhā Next, form the universal bright jewel pure Tathāgata mind seal.
['ZH_T19_1005A_003:0630c24_2']	先以右手拇指。	先以右手拇指。	003	First, with the thumb of the right hand,
['ZH_T19_1005A_003:0630c24_8']	捻頭指甲上。	捻頭指甲上。	003	Pinch the tip of the index fingernail.
['ZH_T19_1005A_003:0630c24_11']	如鐶。	如鐶。	003	Like a ring.
['ZH_T19_1005A_003:0630c24_17']	餘三指展之。	餘三指展之。	003	The remaining three fingers are extended.
['ZH_T19_1005A_003:0630c25_5']	次以左手展其頭指。	次以左手展其頭指。	003	Next, extend the index finger of the left hand,
['ZH_T19_1005A_003:0630c25_10']	屈大拇指。	屈大拇指。	003	and bend the thumb.
['ZH_T19_1005A_003:0630c25_16']	押三指甲上。	押三指甲上。	003	Press the three fingernails.
['ZH_T19_1005A_003:0630c26_5']	二手相對置於心前。	二手相對置於心前。	003	Place the two hands facing each other in front of the heart.
['ZH_T19_1005A_003:0630c27_0']	應住寂靜心　　觀想佛形像	應住寂靜心　　觀想佛形像	003	One should abide in a tranquil mind, contemplating the Buddha's image.
['ZH_T19_1005A_003:0630c28_0']	身儀應寂靜　　復以寂靜眼	身儀應寂靜　　復以寂靜眼	003	The bodily posture should be tranquil, and with tranquil eyes.
['ZH_T19_1005A_003:0630c29_0']	身不應動搖　　不動於靜慮	身不應動搖　　不動於靜慮	003	The body should not move, and be unmoving in meditation.
['ZH_T19_1005A_003:0631a01_0']	結印誦密言　　數限二十一	結印誦密言　　數限二十一	003	Forming the mudrā and reciting the mantra, count to twenty-one.
['ZH_T19_1005A_003:0631a04_4']	唵薩嚩怛他󰋲多紇哩二合捺耶摩抳入嚩二合攞寧阿去尾瑟吒二合也吽引纔結此印。	唵薩嚩怛他󰋲多紇哩二合捺耶摩抳入嚩二合攞寧阿去尾瑟吒二合也吽引纔結此印。	003	Oṃ sarva tathāgata hṛdaya vajra maṇḍala āveśaya a viśa ya hūṃ As soon as this mudrā is formed,
['ZH_T19_1005A_003:0631a04_13']	即持一切如來心印。	即持一切如來心印。	003	one holds the heart mudrā of all tathāgatas.
['ZH_T19_1005A_003:0631a05_1']	積集廣大福聚。	積集廣大福聚。	003	Accumulating vast merit,
['ZH_T19_1005A_003:0631a05_16']	如恒河沙那庾多百千如微塵諸佛。	如恒河沙那庾多百千如微塵諸佛。	003	like the dust motes of Ganges sands, nayutas of hundreds of thousands of buddhas.
['ZH_T19_1005A_003:0631a06_17']	若有善男子善女人苾芻苾芻尼優婆塞優婆夷。	若有善男子善女人苾芻苾芻尼優婆塞優婆夷。	003	If there are good men, good women, bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās,
['ZH_T19_1005A_003:0631a07_10']	以滿三千大千世界七寶。	以滿三千大千世界七寶。	003	filling the trichiliocosm with the seven treasures,
['ZH_T19_1005A_003:0631a08_16']	及天妙衣服塗香末香燒香花鬘瓔珞諸莊嚴具幢幡寶蓋。	及天妙衣服塗香末香燒香花鬘瓔珞諸莊嚴具幢幡寶蓋。	003	And heavenly wonderful clothes, ointments, incense, burnt incense, flower garlands, necklaces, and various adornments, banners, jeweled canopies,
['ZH_T19_1005A_003:0631a09_4']	供養一一佛。	供養一一佛。	003	Make offerings to each and every Buddha,
['ZH_T19_1005A_003:0631a09_8']	滿百劫。	滿百劫。	003	For a full hundred eons.
['ZH_T19_1005A_003:0631a09_17']	如是供養一切佛已。	如是供養一切佛已。	003	Having made offerings to all Buddhas in this way,
['ZH_T19_1005A_003:0631a10_9']	若有人結此印誦真言一遍。	若有人結此印誦真言一遍。	003	If there is a person who forms this mudra and recites the mantra once,
['ZH_T19_1005A_003:0631a11_2']	所生善根百分不及其一。	所生善根百分不及其一。	003	The wholesome roots that arise are not even a hundredth of that.
['ZH_T19_1005A_003:0631a11_10']	如上恒河沙諸佛。	如上恒河沙諸佛。	003	Like the Buddhas of the Ganges sands above,
['ZH_T19_1005A_003:0631a11_18']	不能盡說其福聚。	不能盡說其福聚。	003	They cannot fully describe the accumulation of merit.
['ZH_T19_1005A_003:0631a12_8']	如是大威德有大神驗。	如是大威德有大神驗。	003	Such is the great authority and the great spiritual power,
['ZH_T19_1005A_003:0631a12_16']	纔結此印誦真言。	纔結此印誦真言。	003	As soon as this mudra is formed and the mantra is recited,
['ZH_T19_1005A_003:0631a13_6']	觀念地獄一切眾生。	觀念地獄一切眾生。	003	Contemplate and think of all the sentient beings in the hells,
['ZH_T19_1005A_003:0631a13_16']	彼地獄眾生皆得解脫。	彼地獄眾生皆得解脫。	003	Those sentient beings in the hells will all attain liberation.
['ZH_T19_1005A_003:0631a14_9']	由此觀行皆得生極樂世界。	由此觀行皆得生極樂世界。	003	By this contemplation and practice, they will all be reborn in the Land of Ultimate Bliss.
['ZH_T19_1005A_003:0631a15_4']	如是等阿修羅及焰魔界傍生。	如是等阿修羅及焰魔界傍生。	003	In this way, the asuras and the hungry ghosts and animals,
['ZH_T19_1005A_003:0631a15_13']	皆得解脫一切身垢。	皆得解脫一切身垢。	003	All attain liberation from all bodily defilements.
['ZH_T19_1005A_003:0631a16_2', 'ZH_T19_1005A_003:0631a16_11']	過現生身得清淨。🔽一切如來攝受護念。	過現生身得清淨。 一切如來攝受護念。	003	The bodies of the present and past lives become pure.🔽All Tathāgatas accept and protect them.
['ZH_T19_1005A_003:0631a16_19']	即成見一切如來。	即成見一切如來。	003	They will immediately attain the vision of all Tathāgatas.
['ZH_T19_1005A_003:0631a17_17']	皆由結此普遍光明寶清淨如來印威力故。	皆由結此普遍光明寶清淨如來印威力故。	003	All of this is due to the power of the seal of the universally illuminating jewel pure tathāgata.
['ZH_T19_1005A_003:0631a18_8']	次結一切如來心印。	次結一切如來心印。	003	Next, form the seal of the mind of all tathāgatas.
['ZH_T19_1005A_003:0631a18_18']	亦名安慰一切如來印。	亦名安慰一切如來印。	003	It is also called the seal that comforts all tathāgatas.
['ZH_T19_1005A_003:0631a19_6']	先以左肘當𦜮。	先以左肘當𦜮。	003	First, place the left elbow on the knee.
['ZH_T19_1005A_003:0631a19_11']	平展仰掌。	平展仰掌。	003	Spread out the palm facing upward.
['ZH_T19_1005A_003:0631a19_19']	即屈無名指小指。	即屈無名指小指。	003	Then bend the ring finger and little finger.
['ZH_T19_1005A_003:0631a20_6']	以大母指押之。	以大母指押之。	003	Press them with the thumb.
['ZH_T19_1005A_003:0631a20_14']	右手准前印不改。	右手准前印不改。	003	The right hand follows the previous seal without changing.
['ZH_T19_1005A_003:0631a21_3']	顰眉羯吒訖叉眼。	顰眉羯吒訖叉眼。	003	Frown the eyebrows and stare with the eyes of a kṣatriya.
['ZH_T19_1005A_003:0631a21_8']	自視其身。	自視其身。	003	Look at one's own body.
['ZH_T19_1005A_003:0631a21_12']	微屈身。	微屈身。	003	Slightly bend the body.
['ZH_T19_1005A_003:0631a22_2']	齒咬下脣應誦真言曰。	齒咬下脣應誦真言曰。	003	Bite the lower lip with the teeth and recite the mantra, saying:
['ZH_T19_1005A_003:0631a25_7']	唵薩嚩怛他孽多鉢囉二合嚩囉孽囉囉摩抳吽纔結此印誦真言。	唵薩嚩怛他孽多鉢囉二合嚩囉孽囉囉摩抳吽纔結此印誦真言。	003	Oṃ sarva tathāgata pūja rakṣa rakṣa māṃ hūṃ As soon as one forms this seal and recites the mantra,
['ZH_T19_1005A_003:0631a26_5']	即成入一切如來所有三昧耶曼茶羅。	即成入一切如來所有三昧耶曼茶羅。	003	One will immediately enter the maṇḍala of the samaya of all tathāgatas.
['ZH_T19_1005A_003:0631a26_14']	則成俱知三昧耶者。	則成俱知三昧耶者。	003	One will then accomplish the samaya of knowledge.
['ZH_T19_1005A_003:0631a27_4']	若人百千劫來宿障。	若人百千劫來宿障。	003	If a person has karmic hindrances from hundreds of thousands of past kalpas,
['ZH_T19_1005A_003:0631a27_13']	由見此印即得消滅。	由見此印即得消滅。	003	By seeing this seal, they will be immediately eliminated.
['ZH_T19_1005A_003:0631a28_1']	閉一切惡趣門。	閉一切惡趣門。	003	It closes the door to all evil destinies.
['ZH_T19_1005A_003:0631a29_7']	即成結一萬四千俱胝那庾多百千佛大三昧印及誦真言。	即成結一萬四千俱胝那庾多百千佛大三昧印及誦真言。	003	One will then form the great samādhi mudrā of ten thousand koṭīs of nayutas of hundreds of thousands of buddhas, and recite the mantra.
['ZH_T19_1005A_003:0631a29_18']	又同結一切如來部族印。	又同結一切如來部族印。	003	Also, one should form the mudrā of the clan of all tathāgatas.
['ZH_T19_1005A_003:0631b01_14']	一切夜叉羅剎部多諸毘那夜迦等。	一切夜叉羅剎部多諸毘那夜迦等。	003	All yakṣas, rākṣasas, bhūtas, and piśācas,
['ZH_T19_1005A_003:0631b02_1']	皆悉被燒。	皆悉被燒。	003	Will all be burned,
['ZH_T19_1005A_003:0631b02_6']	如一火聚。	如一火聚。	003	Like a single mass of fire.
['ZH_T19_1005A_003:0631b02_15']	是諸障者面皆踣地。	是諸障者面皆踣地。	003	The faces of these obstructors will all be on the ground,
['ZH_T19_1005A_003:0631b03_5']	皆順三昧耶不敢違越。	皆順三昧耶不敢違越。	003	All in accordance with the samaya, not daring to transgress.
['ZH_T19_1005A_003:0631b03_17']	一切諸天頂戴誦持者二足。	一切諸天頂戴誦持者二足。	003	All the devas will hold the mantra-reciting practitioner in their crowns,
['ZH_T19_1005A_003:0631b04_4']	皆住三昧耶。	皆住三昧耶。	003	All abiding in the samaya.
['ZH_T19_1005A_003:0631b04_12']	由纔見聞此印故。	由纔見聞此印故。	003	By merely seeing or hearing this mudrā,
['ZH_T19_1005A_003:0631b05_3']	即成知一切三昧耶者。	即成知一切三昧耶者。	003	One will then be able to know all those who abide in the samaya.
['ZH_T19_1005A_003:0631b05_10']	一切惡龍亦順。	一切惡龍亦順。	003	All evil nāgas will also abide in the samaya,
['ZH_T19_1005A_003:0631b05_19']	住三昧耶不敢違越。	住三昧耶不敢違越。	003	Not daring to transgress.
['ZH_T19_1005A_003:0631b06_5']	無有三昧耶。	無有三昧耶。	003	There is no samaya,
['ZH_T19_1005A_003:0631b06_18']	祕密曼茶羅教軌儀無不知者。	祕密曼茶羅教軌儀無不知者。	003	The secret maṇḍala teachings and rituals, there is nothing unknown.
['ZH_T19_1005A_003:0631b07_4']	悉皆成入。	悉皆成入。	003	All will be accomplished.
['ZH_T19_1005A_003:0631b07_12']	由結印誦真言故。	由結印誦真言故。	003	By forming the mudrā and reciting the mantra,
