segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_05b:0897b24_10']	一、敘其因由。	一、敘其因由。	05b	First, recounting the causes and conditions.
['ZH_T39_1799_05b:0897b26_1']	周利盤特迦即從座起，頂禮佛足而白佛言：	周利盤特迦即從座起，頂禮佛足而白佛言：	05b	Cunda immediately rose from his seat, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T39_1799_05b:0897b26_12']	「我闕誦持，無多聞性。	「我闕誦持，無多聞性。	05b	I lack recitation and retention, and have no aptitude for learning.
['ZH_T39_1799_05b:0897b28_3']	最初值佛聞法出家，憶持如來一句伽陀，於一百日得前遺後、得後遺前。	最初值佛聞法出家，憶持如來一句伽陀，於一百日得前遺後、得後遺前。	05b	Initially, I encountered the Buddha, heard the Dharma, and left home. I tried to remember a single verse of the Tathāgata, but for a hundred days I could not remember it.
['ZH_T39_1799_05b:0897b28_17']	佛慜我愚，教我安居調出入息。	佛慜我愚，教我安居調出入息。	05b	The Buddha took pity on my stupidity and taught me to dwell in peace, regulating my inhalation and exhalation.
['ZH_T39_1799_05b:0897b29_18']	」周利盤特迦，云蛇奴，於路所生，或云繼道。	」周利盤特迦，云蛇奴，於路所生，或云繼道。	05b	Cūḍapanthaka, also called Snake Slave, was born on the road, or on the way.
['ZH_T39_1799_05b:0897c04_2']	性多愚鈍，過去為大法師，善解經論，有徒五百，祕悋佛法，不肯教人，後生暗鈍，以宿善故遇佛出家，五百比丘同教一偈，經九十日不得成就。	性多愚鈍，過去為大法師，善解經論，有徒五百，祕悋佛法，不肯教人，後生暗鈍，以宿善故遇佛出家，五百比丘同教一偈，經九十日不得成就。	05b	He was by nature very stupid and dull-witted. In the past, he was a great Dharma master who was well-versed in sūtras and treatises. He had five hundred disciples, but he was stingy with the Buddha's teachings and was unwilling to teach others. Later, he was reborn in obscurity and dullness, but due to his past wholesome karma, he encountered the Buddha, left home, and became a monk. Five hundred bhikṣus taught him a single verse together for ninety days, but he could not accomplish it.
['ZH_T39_1799_05b:0897c04_12']	為治散亂，教數息也。	為治散亂，教數息也。	05b	In order to treat his scattered thoughts, he was taught to count his breath.
['ZH_T39_1799_05b:0897c04_19']	二、正陳悟旨。	二、正陳悟旨。	05b	Second, he correctly presents his understanding.
['ZH_T39_1799_05b:0897c07_7']	「我時觀息微細窮盡，生住異滅諸行剎那，其心豁然得大無礙，乃至漏盡成阿羅漢，住佛座下，印成無學。	「我時觀息微細窮盡，生住異滅諸行剎那，其心豁然得大無礙，乃至漏盡成阿羅漢，住佛座下，印成無學。	05b	At that time, I observed the subtle and minute exhaustion of the breath, the arising, abiding, changing, and ceasing of all conditioned phenomena in each moment, and my mind suddenly became greatly unobstructed. I attained the exhaustion of contaminants and became an arhat. Residing under the Buddha's seat, I was certified as a non-learner.
['ZH_T39_1799_05b:0897c08_7']	」初觀息風念念生滅，微細窮盡，生滅無從。	」初觀息風念念生滅，微細窮盡，生滅無從。	05b	First, observing the arising and ceasing of the breath in each moment, subtle and minute to the point of exhaustion, with no origin for arising and ceasing.
['ZH_T39_1799_05b:0897c10_3']	息風既空，心亡分別，豁然大悟一切無礙，此則豈唯對治散亂，亦乃見息實相矣。	息風既空，心亡分別，豁然大悟一切無礙，此則豈唯對治散亂，亦乃見息實相矣。	05b	Since the breath is empty, the mind is free from discrimination, and suddenly greatly enlightened, unobstructed in all ways. This is not only the antidote to distraction, but also seeing the true nature of the breath.
['ZH_T39_1799_05b:0897c10_10']	三、結酬所問。	三、結酬所問。	05b	Third, concluding by answering the question.
['ZH_T39_1799_05b:0897c11_19']	「佛問圓通，如我所證，返息循空斯為第一。	「佛問圓通，如我所證，返息循空斯為第一。	05b	The Buddha asked about perfect enlightenment, and as I have realized it, returning the breath to follow emptiness is foremost.
['ZH_T39_1799_05b:0897c12_18']	」返生滅息，循無生空，從息發明斯為無上。	」返生滅息，循無生空，從息發明斯為無上。	05b	Returning the breath of arising and ceasing to follow the unborn emptiness, manifesting from the breath, this is unsurpassed.
['ZH_T39_1799_05b:0897c13_8']	三、憍梵鉢提，三：	三、憍梵鉢提，三：	05b	Third, Gavāṃpati, three parts:
['ZH_T39_1799_05b:0897c13_15']	一、敘悟因由。	一、敘悟因由。	05b	First, recounting the causes and conditions of his enlightenment.
['ZH_T39_1799_05b:0897c14_17']	憍梵鉢提即從座起，頂禮佛足而白佛言：	憍梵鉢提即從座起，頂禮佛足而白佛言：	05b	Gavāṃpati immediately rose from his seat, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T39_1799_05b:0897c16_2']	「我有口業，於過去劫輕弄沙門，世世生生有牛呞病。	「我有口業，於過去劫輕弄沙門，世世生生有牛呞病。	05b	I have an oral karma. In a past kalpa, I lightly mocked a śramaṇa. Life after life, I have had the disease of having a cow's tongue.
['ZH_T39_1799_05b:0897c17_5']	如來示我一味清淨心地法門，我得滅心入三摩地。	如來示我一味清淨心地法門，我得滅心入三摩地。	05b	The Tathāgata showed me the Dharma door of the one-flavored pure mind-ground. I was able to extinguish the mind and enter samādhi.
['ZH_T39_1799_05b:0897c17_18']	」亦云笈房鉢底，此云牛呞。	」亦云笈房鉢底，此云牛呞。	05b	It is also called gobhūpati, which means cow's tongue.
['ZH_T39_1799_05b:0897c18_17']	牛凡不食亦事虛哨，此人口相如牛之哨也。	牛凡不食亦事虛哨，此人口相如牛之哨也。	05b	Cows often make sounds even when not eating. This person's mouth resembles a cow's sound.
['ZH_T39_1799_05b:0897c20_6']	《大論》出緣與經有異，教觀舌根，嘗味入道，當得心地一味法門。	《大論》出緣與經有異，教觀舌根，嘗味入道，當得心地一味法門。	05b	The Mahāprajñāpāramitā Śāstra gives a different account than the sūtra. It teaches observing the tongue faculty and tasting flavors to enter the Way. One will attain the Dharma door of the one-flavored mind-ground.
['ZH_T39_1799_05b:0897c21_5']	了味之知從此永滅，故云滅心入三摩地。	了味之知從此永滅，故云滅心入三摩地。	05b	The knowing that understands flavors will be forever extinguished from this point on. Therefore, it says extinguishing the mind and entering samādhi.
['ZH_T39_1799_05b:0897c21_14']	二、正陳悟旨，二：	二、正陳悟旨，二：	05b	Second, correctly presenting the enlightened purport, in two parts:
['ZH_T39_1799_05b:0897c21_20']	一、敘觀行。	一、敘觀行。	05b	First, describing the practice of contemplation.
['ZH_T39_1799_05b:0897c22_18']	「觀味之知非體非物，應念得超世間諸漏。	「觀味之知非體非物，應念得超世間諸漏。	05b	Contemplating that the knowing of tasting is neither substance nor object, I immediately transcended the world's defilements.
['ZH_T39_1799_05b:0897c24_6']	」觀此嘗味之根，不自體生，不他物生，各猶無生，共豈能有？	」觀此嘗味之根，不自體生，不他物生，各猶無生，共豈能有？	05b	Contemplating this faculty of tasting, it is not born from its own substance, nor is it born from other objects. Each is already unborn, how could they be able to exist together?
['ZH_T39_1799_05b:0897c25_4']	緣中不得，非緣亦無，了味之知竟從何有？	緣中不得，非緣亦無，了味之知竟從何有？	05b	In the conditions, it cannot be found; outside the conditions, it does not exist either. Where can the knowing of flavors come from?
['ZH_T39_1799_05b:0897c26_3']	一根既爾，諸根亦然，由是應念得超諸漏。	一根既爾，諸根亦然，由是應念得超諸漏。	05b	Since one faculty is like this, all faculties are also so. Therefore, one should recollect to transcend all defilements.
['ZH_T39_1799_05b:0897c26_9']	二、敘觀益。	二、敘觀益。	05b	Second, describing the benefits of the contemplation.
['ZH_T39_1799_05b:0897c29_2']	「內脫身心，外遺世界，遠離三有，如鳥出籠，離垢銷塵，法眼清淨成阿羅漢，如來親印登無學道。	「內脫身心，外遺世界，遠離三有，如鳥出籠，離垢銷塵，法眼清淨成阿羅漢，如來親印登無學道。	05b	Internally liberating body and mind, externally discarding the world, far removing the three existences, like a bird leaving a cage, detaching from defilements and dissolving dust, the Dharma eye is purified and one becomes an arhat. The Tathāgata personally affirms one's attainment of the path of no more learning.
['ZH_T39_1799_05b:0897c29_15']	」根復故內脫，塵銷故外遺。	」根復故內脫，塵銷故外遺。	05b	The faculties return to the original nature, thus internally liberated; the dust dissolves, thus externally discarded.
['ZH_T39_1799_05b:0898a01_8']	內外既亡，孰為三有而可處耶！	內外既亡，孰為三有而可處耶！	05b	Since the internal and external are both gone, who is there to dwell in the three existences?
['ZH_T39_1799_05b:0898a01_13']	故云遠離。	故云遠離。	05b	Therefore, it says far removed.
['ZH_T39_1799_05b:0898a02_20']	想相為塵，識情為垢，二俱遠離，得無生忍，故云法眼清淨。	想相為塵，識情為垢，二俱遠離，得無生忍，故云法眼清淨。	05b	The characteristics of thoughts are dust, and the defiled mind is defilement. Since both are far removed, one attains the acceptance of the non-arising of dharmas. Therefore, it says the Dharma eye is purified.
['ZH_T39_1799_05b:0898a03_6']	三、結答所問。	三、結答所問。	05b	Third, concluding the answer to the question.
['ZH_T39_1799_05b:0898a04_19']	「佛問圓通，如我所證，還味旋知斯為第一。	「佛問圓通，如我所證，還味旋知斯為第一。	05b	The Buddha asks about perfect enlightenment. As for what I have realized, returning the flavors and reversing knowing is foremost.
['ZH_T39_1799_05b:0898a06_3']	」旋妄根塵，歸真實相，心地法門一時開顯，此為第一。	」旋妄根塵，歸真實相，心地法門一時開顯，此為第一。	05b	The false faculties and objects of cognition return to the true characteristics, and the Dharma gates of the mind-ground are all revealed at once. This is the first.
['ZH_T39_1799_05b:0898a06_13']	四、畢陵伽婆蹉，三：	四、畢陵伽婆蹉，三：	05b	Fourth, Pilindavatsa, three:
['ZH_T39_1799_05b:0898a06_20']	一、敘悟因由。	一、敘悟因由。	05b	First, narrating the causes and conditions of enlightenment.
['ZH_T39_1799_05b:0898a07_18']	畢陵伽婆蹉即從座起，頂禮佛足而白佛言：	畢陵伽婆蹉即從座起，頂禮佛足而白佛言：	05b	Pilindavatsa immediately rose from his seat, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T39_1799_05b:0898a09_3']	「我初發心從佛入道，數聞如來說諸世間不可樂事。	「我初發心從佛入道，數聞如來說諸世間不可樂事。	05b	When I first gave rise to the aspiration and entered the path under the Buddha, I often heard the Thus-Come One speak of the unsatisfactory things in the world.
['ZH_T39_1799_05b:0898a10_7']	乞食城中，心思法門，不覺路中毒刺傷足，舉身疼痛。	乞食城中，心思法門，不覺路中毒刺傷足，舉身疼痛。	05b	While begging for alms in the city, I was contemplating the Dharma gates and did not realize that I had stepped on a thorn and injured my foot. My whole body was in pain.
['ZH_T39_1799_05b:0898a10_18']	」畢陵伽婆蹉，云餘習。	」畢陵伽婆蹉，云餘習。	05b	Pilindavatsa is said to have residual habits.
['ZH_T39_1799_05b:0898a12_5']	呼恒河神為小婢，非是故心，由過去世為婆羅門我慢餘習耳。	呼恒河神為小婢，非是故心，由過去世為婆羅門我慢餘習耳。	05b	He called the Ganges goddess a little maid, not out of arrogance, but due to residual habits of pride as a Brahmin in the past.
['ZH_T39_1799_05b:0898a14_8']	最初入道，聞佛所說世間苦、空、無常、不淨都不可樂，因行乞食，思入此觀，忽遇苦緣，故云疼痛。	最初入道，聞佛所說世間苦、空、無常、不淨都不可樂，因行乞食，思入此觀，忽遇苦緣，故云疼痛。	05b	When he first entered the path, he heard the Buddha speak of the suffering, emptiness, impermanence, and impurity of the world, which are all unsatisfactory. Because of this, while going for alms, he contemplated this truth, and suddenly encountered a painful experience, thus he said painful all over the body.
['ZH_T39_1799_05b:0898a14_17']	二、正陳悟旨，二：	二、正陳悟旨，二：	05b	Second, directly presenting the enlightened purport, in two parts:
['ZH_T39_1799_05b:0898a15_1']	一、敘觀行。	一、敘觀行。	05b	First, narrating the contemplation practice.
['ZH_T39_1799_05b:0898a17_3']	「我念有知，知此深痛，雖覺覺痛，覺清淨心無痛痛覺。	「我念有知，知此深痛，雖覺覺痛，覺清淨心無痛痛覺。	05b	I contemplate the existence of cognition, cognizing this deep pain. Although I am aware of the pain, the awareness of the pure mind is without the pain of pain awareness.
['ZH_T39_1799_05b:0898a17_8']	我又思惟：	我又思惟：	05b	I further contemplate:
['ZH_T39_1799_05b:0898a17_17']	如是一身寧有雙覺？	如是一身寧有雙覺？	05b	Is there a double awareness in this one body?
['ZH_T39_1799_05b:0898a18_2']	」念，觀也。	」念，觀也。	05b	Contemplation is observation.
['ZH_T39_1799_05b:0898a18_7']	知，覺也。	知，覺也。	05b	Cognition is awareness.
['ZH_T39_1799_05b:0898a19_4']	因痛起觀，觀我此身有於知覺覺此深痛。	因痛起觀，觀我此身有於知覺覺此深痛。	05b	Because of the pain, contemplation arises. Contemplating this body has cognition and awareness, aware of this deep pain.
['ZH_T39_1799_05b:0898a20_19']	然雖起觀，觀覺及痛，觀清淨心無痛無覺，此根塵念慮，妄身心有、真淨心無。	然雖起觀，觀覺及痛，觀清淨心無痛無覺，此根塵念慮，妄身心有、真淨心無。	05b	Although contemplation arises, contemplating the awareness and pain, contemplating the pure mind without pain and without awareness, this deluded mind and body of the six sense faculties and objects exists, while the true pure mind does not.
['ZH_T39_1799_05b:0898a22_2']	又更觀察痛覺之念、淨心之覺，即成二覺，從何而有？	又更觀察痛覺之念、淨心之覺，即成二覺，從何而有？	05b	Further observing the contemplation of the pain and awareness, and the awareness of the pure mind, then forming two awarenesses, from where do they arise?
['ZH_T39_1799_05b:0898a23_10']	一身二覺應成兩佛，故知此覺皆悉虛幻，清淨心中一無所得。	一身二覺應成兩佛，故知此覺皆悉虛幻，清淨心中一無所得。	05b	One body and two awarenesses should form two Buddhas. Therefore, one knows that this awareness is all illusory. In the pure mind, there is nothing to be attained.
['ZH_T39_1799_05b:0898a23_16']	二、明得悟。	二、明得悟。	05b	Second, clarifying the attainment of enlightenment.
['ZH_T39_1799_05b:0898a25_13']	「攝念未久，身心忽空，三七日中諸漏虛盡，成阿羅漢，得親印記，發明無學。	「攝念未久，身心忽空，三七日中諸漏虛盡，成阿羅漢，得親印記，發明無學。	05b	Not long after I had concentrated my thoughts, my body and mind suddenly became empty. For twenty-one days, all my defilements were completely exhausted, and I attained arhatship. I personally received the Buddha's confirmation and became a non-learner.
['ZH_T39_1799_05b:0898a26_8']	」有所得心一念不起，名之為攝。	」有所得心一念不起，名之為攝。	05b	When the mind that grasps at attainment does not arise for a single thought-moment, it is called concentration.
['ZH_T39_1799_05b:0898a28_8']	當爾之際，能覺所覺、能觀所觀一時俱寂，無分別智即得現前，證無生忍，故云身心忽空。	當爾之際，能覺所覺、能觀所觀一時俱寂，無分別智即得現前，證無生忍，故云身心忽空。	05b	At that time, the perceiver and the perceived, the observer and the observed, all became silent at once. The wisdom of non-discrimination was manifested, and I realized the acceptance of non-arising. Therefore, it is said that my body and mind suddenly became empty.
['ZH_T39_1799_05b:0898a28_15']	三、結答所問。	三、結答所問。	05b	Third, concluding by answering the question.
['ZH_T39_1799_05b:0898a29_19']	「佛問圓通，如我所證，純覺遺身斯為第一。	「佛問圓通，如我所證，純覺遺身斯為第一。	05b	The Buddha asked about perfect enlightenment, and as I have realized it, pure awareness transcends the body. This is the foremost.
['ZH_T39_1799_05b:0898b02_1']	」能觀所觀、能痛所痛寂無一法，故云純覺遺身。	」能觀所觀、能痛所痛寂無一法，故云純覺遺身。	05b	Since the observer, the observed, the feeling, and the felt are all silent without a single dharma, it is said that pure awareness transcends the body.
['ZH_T39_1799_05b:0898b02_9']	五、須菩提，三：	五、須菩提，三：	05b	Fifth, Subhūti, there are three parts:
['ZH_T39_1799_05b:0898b02_15']	一、敘宿悟。	一、敘宿悟。	05b	First, recounting past realization.
['ZH_T39_1799_05b:0898b03_16']	須菩提即從座起，頂禮佛足而白佛言：	須菩提即從座起，頂禮佛足而白佛言：	05b	Subhūti immediately rose from his seat, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T39_1799_05b:0898b04_15']	「我曠劫來心得無礙，自憶受生如恒河沙。	「我曠劫來心得無礙，自憶受生如恒河沙。	05b	For a long time, my mind has been unobstructed. I remember my births as numerous as the sands of the Ganges River.
['ZH_T39_1799_05b:0898b05_6']	初在母胎，即知空寂。	初在母胎，即知空寂。	05b	From the very beginning, while still in the mother's womb, he knew emptiness and tranquility.
['ZH_T39_1799_05b:0898b06_19']	」須菩提，云空生，亦善現等，以生時現空，心達於空，常修空行，故以為名。	」須菩提，云空生，亦善現等，以生時現空，心達於空，常修空行，故以為名。	05b	Subhūti, whose name means born in emptiness and also skillful manifestation, is so called because when he was born, emptiness manifested, his mind penetrated emptiness, and he always practiced the way of emptiness.
['ZH_T39_1799_05b:0898b08_2']	既云曠劫如恒河沙，便知空寂，豈止今日方始證得。	既云曠劫如恒河沙，便知空寂，豈止今日方始證得。	05b	Since it is said that for eons as numerous as the sands of the Ganges River, he has known emptiness and tranquility, how could it be that he only realized it today?
['ZH_T39_1799_05b:0898b08_10']	二、明悟旨，二：	二、明悟旨，二：	05b	Second, clarifying the meaning of enlightenment, in two parts:
['ZH_T39_1799_05b:0898b08_16']	一、悟但空。	一、悟但空。	05b	First, enlightenment to mere emptiness.
['ZH_T39_1799_05b:0898b09_18']	「如是乃至十方成空，亦令眾生證得空性。	「如是乃至十方成空，亦令眾生證得空性。	05b	In this way, up to the ten directions becoming empty, also causing sentient beings to realize the nature of emptiness.
['ZH_T39_1799_05b:0898b11_11']	」以修空觀了心空寂，一切依正、自他、染淨乃至十方由心變者悉皆成空。	」以修空觀了心空寂，一切依正、自他、染淨乃至十方由心變者悉皆成空。	05b	By cultivating the contemplation of emptiness, realizing the mind to be empty and tranquil, all the dependent and correct, self and other, defiled and pure, up to the ten directions that arise from the mind are all completely empty.
['ZH_T39_1799_05b:0898b12_6']	自行既爾，亦令他人證得空性。	自行既爾，亦令他人證得空性。	05b	Since one's own practice is like this, one also causes others to realize the nature of emptiness.
['ZH_T39_1799_05b:0898b13_1']	此一向空未能具法，故云但空。	此一向空未能具法，故云但空。	05b	This one-sided emptiness is not yet able to encompass all dharmas, therefore it is called mere emptiness.
['ZH_T39_1799_05b:0898b13_7']	二、悟中空。	二、悟中空。	05b	Second, enlightenment to the emptiness of the middle.
['ZH_T39_1799_05b:0898b16_6']	「蒙如來發性覺真空，空性圓明，得阿羅漢，頓入如來寶明空海，同佛知見，印成無學，解脫性空我為無上。	「蒙如來發性覺真空，空性圓明，得阿羅漢，頓入如來寶明空海，同佛知見，印成無學，解脫性空我為無上。	05b	I received the Tathāgata's explanation of the true emptiness of the nature of enlightenment, and the perfect and bright nature of emptiness. I attained arhatship and suddenly entered the Tathāgata's ocean of empty light, the same as the Buddha's knowledge and vision. I was certified as a non-learner and my liberated nature of emptiness became unsurpassed.
['ZH_T39_1799_05b:0898b16_16']	」性覺真空即中道理。	」性覺真空即中道理。	05b	The true emptiness of the nature of enlightenment is the principle of the Middle Way.
['ZH_T39_1799_05b:0898b20_2']	以空是如來藏，故滿足周遍，具一切法，光明遍照法界性故，如摩尼寶隨意出生，如大溟渤深廣含攝，平等性智達解照了，境智一如，名佛知見。	以空是如來藏，故滿足周遍，具一切法，光明遍照法界性故，如摩尼寶隨意出生，如大溟渤深廣含攝，平等性智達解照了，境智一如，名佛知見。	05b	Because emptiness is the Tathāgata's treasury, it is complete and all-pervading, endowed with all dharmas, and its light universally illuminates the nature of the Dharma realm. Therefore, it is like a maṇi jewel that produces things according to one's wishes, like the great ocean that deeply contains and embraces everything, and the equality wisdom that understands and illuminates. The realm and wisdom are one, called the Buddha's knowledge and vision.
['ZH_T39_1799_05b:0898b20_17']	雖證於空，不為空縛，故云解脫。	雖證於空，不為空縛，故云解脫。	05b	Although one realizes emptiness, one is not bound by emptiness, so it is called liberation.
['ZH_T39_1799_05b:0898b21_3']	三、結答斯問。	三、結答斯問。	05b	Third, concluding the answer to this question.
['ZH_T39_1799_05b:0898b23_8']	「佛問圓通，如我所證，諸相入非，非所非盡，旋法歸無，斯為第一。	「佛問圓通，如我所證，諸相入非，非所非盡，旋法歸無，斯為第一。	05b	The Buddha asked about perfect penetration, and as I have realized it, all characteristics enter non-existence, and non-existence is exhausted. The Dharma returns to nothingness, and this is the foremost.
['ZH_T39_1799_05b:0898b24_3']	」初以單空空於諸相，故云入非。	」初以單空空於諸相，故云入非。	05b	First, using single emptiness to empty all characteristics, therefore it is said to enter non-existence.
['ZH_T39_1799_05b:0898b25_2']	次以重空空於空相，故云非盡，無亦空也。	次以重空空於空相，故云非盡，無亦空也。	05b	Next, using the emptiness of the heavy to empty the characteristics of emptiness, therefore it says not exhausted, and non-existence is also empty.
['ZH_T39_1799_05b:0898b25_12']	已上五人依根證入畢。	已上五人依根證入畢。	05b	Above, the five people have completed their entry based on the faculties.
['ZH_T39_1799_05b:0898b26_3']	三、湛識循源證，六：	三、湛識循源證，六：	05b	Third, the proof of the lucid consciousness following the source, in six parts:
['ZH_T39_1799_05b:0898b26_11']	一、舍利弗，三：	一、舍利弗，三：	05b	First, Śāriputra, in three parts:
['ZH_T39_1799_05b:0898b26_17']	一、敘宿悟。	一、敘宿悟。	05b	First, recounting past enlightenment.
['ZH_T39_1799_05b:0898b27_16']	舍利弗即從座起，頂禮佛足而白佛言：	舍利弗即從座起，頂禮佛足而白佛言：	05b	Śāriputra immediately rose from his seat, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T39_1799_05b:0898b28_15']	「我曠劫來心見清淨，如是受生如恒河沙。	「我曠劫來心見清淨，如是受生如恒河沙。	05b	For a long time in the past, my mind's vision was pure. I have taken rebirth as many times as the sands of the Ganges River.
['ZH_T39_1799_05b:0898b29_14']	世、出世間種種變化一見則通，獲無障礙。	世、出世間種種變化一見則通，獲無障礙。	05b	In the world and beyond the world, I have seen all kinds of transformations with a single glance, and attained unobstructed understanding.
['ZH_T39_1799_05b:0898c01_8']	」舍利弗，云鶖子，亦云身子。	」舍利弗，云鶖子，亦云身子。	05b	Śāriputra is called son of Śārikā and also son of Māyā.
['ZH_T39_1799_05b:0898c03_5']	心見清淨，謂眼識發智，見世、出世間一切諸法，無不通達根本元由，斯則得世俗智。	心見清淨，謂眼識發智，見世、出世間一切諸法，無不通達根本元由，斯則得世俗智。	05b	Mind's vision is pure means that the eye consciousness gives rise to wisdom, and sees all dharmas in the world and beyond the world, without fail understanding the fundamental origin. This is the attainment of worldly wisdom.
['ZH_T39_1799_05b:0898c03_14']	分別諸法名為法眼。	分別諸法名為法眼。	05b	Discerning all dharmas is called the Dharma eye.
['ZH_T39_1799_05b:0898c04_3']	二、明今悟，二：	二、明今悟，二：	05b	Second, clarifying present enlightenment, in two parts:
['ZH_T39_1799_05b:0898c04_9']	一、獲慧眼。	一、獲慧眼。	05b	First, attaining the wisdom eye.
['ZH_T39_1799_05b:0898c06_3']	「我於路中逢迦葉波兄弟相逐，宣說因緣，悟心無際。	「我於路中逢迦葉波兄弟相逐，宣說因緣，悟心無際。	05b	On the road, I encountered the brothers Kāśyapa, who were expounding dependent origination, and I realized the boundless nature of the mind.
['ZH_T39_1799_05b:0898c06_14']	」迦葉兄弟即三迦葉也。	」迦葉兄弟即三迦葉也。	05b	The brothers Kāśyapa refer to the three Kāśyapas.
['ZH_T39_1799_05b:0898c07_4']	宣說因緣即三諦法。	宣說因緣即三諦法。	05b	The expounding of dependent origination refers to the Dharma of the three truths.
['ZH_T39_1799_05b:0898c08_3']	因說生解，悟真空理得初果證，即慧眼也。	因說生解，悟真空理得初果證，即慧眼也。	05b	By expounding, I gave rise to understanding and realized the principle of true emptiness, attaining the initial fruition, which is the eye of wisdom.
