segmentnr	original	analyzed	translated
['ZH_T17_0786_001:0726a08_0']	佛說木槵子經	佛說木槵子經	The Sutra of the Buddha's Teaching on the Wooden Mallet
['ZH_T17_0786_001:0726a10_0']	失譯人今附東晉錄	失譯人今附東晉錄	The translator is lost, now attached to the Eastern Jin Catalog
['ZH_T17_0786_001:0726a11_0']	聞如是：一時佛遊羅閱祇耆闍崛山中，與	聞如是：一時佛遊羅閱祇耆闍崛山中，與	Hears this sort of: once the Buddha was traveling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T17_0786_001:0726a13_9']	大比丘眾一千二百五十人俱，菩薩無數，名稱遠聞，天、人所敬。	大比丘眾一千二百五十人俱，菩薩無數，名稱遠聞，天、人所敬。	a great bhikṣu assembly of 1,250 people, and innumerable bodhisattvas whose fame was widely known, respected by gods and humans.
['ZH_T17_0786_001:0726a14_14']	時難國王，名波流離，遣使來到佛所，頂禮佛足，白佛言：	時難國王，名波流離，遣使來到佛所，頂禮佛足，白佛言：	At that time, the king of the country of Nanda, named Poluoli, sent a messenger to where the Buddha was. He bowed his head at the Buddha's feet and said to the Buddha:
['ZH_T17_0786_001:0726a14_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0786_001:0726a16_10']	我國邊小，頻歲寇賊，五穀勇貴，疾病流行，人民困苦，我恒不得安臥。	我國邊小，頻歲寇賊，五穀勇貴，疾病流行，人民困苦，我恒不得安臥。	My country is small and bordering, with frequent invasions by bandits. The five grains are expensive, and epidemics are spreading. The people are suffering, and I am always unable to sleep peacefully.
['ZH_T17_0786_001:0726a16_20']	如來法藏，多悉深廣；	如來法藏，多悉深廣；	The Dharma treasury of the Tathāgata is vast and profound.
['ZH_T17_0786_001:0726a17_9']	我有憂務，不得修行。	我有憂務，不得修行。	I have worries and duties, and am unable to practice.
['ZH_T17_0786_001:0726a18_4']	唯願世尊特垂慈愍，賜我要法！	唯願世尊特垂慈愍，賜我要法！	I only pray that the World-Honored One will bestow upon me the essential Dharma out of special compassion!
['ZH_T17_0786_001:0726a19_4']	使我日夜易得修行，未來世中遠離眾苦。	使我日夜易得修行，未來世中遠離眾苦。	Enable me to easily practice day and night, and in future lives to be far removed from suffering.
['ZH_T17_0786_001:0726a20_4']	」佛告王言：	」佛告王言：	The Buddha told the king:
['ZH_T17_0786_001:0726a21_9']	「若欲滅煩惱障、報障者，當貫木槵子一百八，以常自隨。	「若欲滅煩惱障、報障者，當貫木槵子一百八，以常自隨。	If you wish to extinguish the afflictions and karmic hindrances, you should string one hundred and eight wooden beads and always carry them with you.
['ZH_T17_0786_001:0726a24_10']	若行、若坐、若臥，恒當至心，無分散意，稱佛陀、達摩、僧伽名，乃過一木槵子，如是漸次度木槵子，若十、若二十、若百、若千，乃至百千萬。	若行、若坐、若臥，恒當至心，無分散意，稱佛陀、達摩、僧伽名，乃過一木槵子，如是漸次度木槵子，若十、若二十、若百、若千，乃至百千萬。	Whether walking, sitting, or lying down, you should always be single-minded, without a distracted mind, and recite the names of Buddha, Dharma, and Sangha, passing over one wooden bead each time. In this way, gradually pass over the wooden beads, whether ten, twenty, a hundred, a thousand, up to a hundred thousand, ten thousand, or a hundred thousand times.
['ZH_T17_0786_001:0726a26_9']	若能滿二十萬遍，身心不亂，無諸諂曲者，捨命得生第三焰天，衣食自然，常安樂行。	若能滿二十萬遍，身心不亂，無諸諂曲者，捨命得生第三焰天，衣食自然，常安樂行。	If you can complete two hundred thousand recitations with an undistracted body and mind, without any deceit, you will be reborn in the third Yāma Heaven after death, with clothing and food provided naturally, and you will always practice in peace and happiness.
['ZH_T17_0786_001:0726a28_12']	若復能滿一百萬遍者，當得斷除百八結業，始名背生死流，趣向泥洹，永斷煩惱根，獲無上果。	若復能滿一百萬遍者，當得斷除百八結業，始名背生死流，趣向泥洹，永斷煩惱根，獲無上果。	If you can complete one million recitations, you will be able to sever the one hundred and eight karmic bonds, and you will then be called one who turns away from the flow of birth and death and heads towards nirvāṇa, forever cutting off the roots of afflictions and attaining the unsurpassed fruit.
['ZH_T17_0786_001:0726a29_13']	」信還啟王，王大歡喜，遙向世尊，頭面禮佛云：	」信還啟王，王大歡喜，遙向世尊，頭面禮佛云：	Xin reported this to the king, who was greatly delighted and bowed his head to the World-Honored One from afar, saying:
['ZH_T17_0786_001:0726a29_17']	「大善！	「大善！	Very good!
['ZH_T17_0786_001:0726b01_1']	我當奉行。	我當奉行。	I will respectfully carry it out.
['ZH_T17_0786_001:0726b02_7']	」即勅吏民，營辦木槵子，以為千具，六親國戚，皆與一具。	」即勅吏民，營辦木槵子，以為千具，六親國戚，皆與一具。	He then ordered officials and people to prepare a thousand sets of wooden rosaries, and gave one set to each of his relatives and countrymen.
['ZH_T17_0786_001:0726b03_2']	王常誦念，雖親軍旅，亦不廢置。	王常誦念，雖親軍旅，亦不廢置。	The king always recited the Buddha's name, and even while leading troops, he did not neglect it.
['ZH_T17_0786_001:0726b03_7']	又作是念：	又作是念：	He also thought like this:
['ZH_T17_0786_001:0726b03_18']	「世尊大慈，普應一切。	「世尊大慈，普應一切。	The World-Honored One has great compassion and universally responds to all.
['ZH_T17_0786_001:0726b05_3']	若我此善，得免長淪苦海，如來當現我身，為我說法。	若我此善，得免長淪苦海，如來當現我身，為我說法。	If this good deed of mine can escape sinking in the sea of suffering for a long time, the Tathagata will appear to me and expound the Dharma for me.
