segmentnr	original	analyzed	translated
['ZH_T12_0351_001:0194b13_8']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0194b14_1']	菩薩成就四法忘菩薩心。	菩薩成就四法忘菩薩心。	Bodhisattvas who accomplish these four dharmas forget the bodhisattva mind.
['ZH_T12_0351_001:0194b15_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194b16_15']	菩薩成就四法，一切始生至于道場，菩薩之心常現在前，終不忘失。	菩薩成就四法，一切始生至于道場，菩薩之心常現在前，終不忘失。	Bodhisattvas who accomplish four dharmas, from the very beginning of their birth until they reach the site of enlightenment, the bodhisattva mind is always present before them and is never forgotten.
['ZH_T12_0351_001:0194b16_20']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194b17_9']	一者，寧死終不妄語；	一者，寧死終不妄語；	First, they would rather die than tell a lie;
['ZH_T12_0351_001:0194b18_6']	二者，一切菩薩起世尊想，四方稱說；	二者，一切菩薩起世尊想，四方稱說；	Second, they give rise to the thought of the World-Honored One towards all bodhisattvas and praise them in the four directions;
['ZH_T12_0351_001:0194b18_18']	三者，無有諂偽其心至誠；	三者，無有諂偽其心至誠；	Third, they are without flattery or deceit, their minds are sincere;
['ZH_T12_0351_001:0194b19_4']	四者，不樂小乘。	四者，不樂小乘。	Fourth, they do not delight in the Lesser Vehicle.
['ZH_T12_0351_001:0194b19_9']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0194b20_19']	菩薩成就四法，一切始生至于道場，菩薩之心常現在前、終不忘失。	菩薩成就四法，一切始生至于道場，菩薩之心常現在前、終不忘失。	Bodhisattvas who accomplish these four dharmas, from the very beginning of their birth until they reach the site of enlightenment, the bodhisattva mind is always present before them and is never forgotten.
['ZH_T12_0351_001:0194b21_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194b22_2']	菩薩成就四法，生善法則滅、善不增長。	菩薩成就四法，生善法則滅、善不增長。	Bodhisattvas who accomplish four dharmas cause the arising of good dharmas to be extinguished and the good to not increase.
['ZH_T12_0351_001:0194b22_7']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194b22_19']	一者，貢高憍慢學世經典；	一者，貢高憍慢學世經典；	First, being arrogant and conceited, they study worldly scriptures;
['ZH_T12_0351_001:0194b23_10']	二者，貪著財物數至國家；	二者，貪著財物數至國家；	Second, frequently visiting the royal court out of attachment to wealth and possessions;
['ZH_T12_0351_001:0194b23_18']	三者，嫉妬誹謗；	三者，嫉妬誹謗；	Third, jealousy and slander;
['ZH_T12_0351_001:0194b24_8']	四者，未曾聞經聞說誹謗。	四者，未曾聞經聞說誹謗。	Fourth, slandering what has never been heard in the sūtras.
['ZH_T12_0351_001:0194b24_13']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0194b25_11']	菩薩成就四法，生善則滅、善不增長。	菩薩成就四法，生善則滅、善不增長。	Bodhisattvas who accomplish these four dharmas will extinguish what is good and not increase what is good.
['ZH_T12_0351_001:0194b26_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194b27_1']	菩薩成就四法，善不衰退、增長善法。	菩薩成就四法，善不衰退、增長善法。	Bodhisattvas who accomplish four dharmas will not decline in what is good and will increase good dharmas.
['ZH_T12_0351_001:0194b27_6']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194b28_8']	一者，樂聞善法、不樂聞非法，樂六度無極菩薩篋藏；	一者，樂聞善法、不樂聞非法，樂六度無極菩薩篋藏；	First, delighting in hearing good dharmas and not delighting in hearing non-dharmas, delighting in the pāramitās and the bodhisattva canon;
['ZH_T12_0351_001:0194b28_18']	二者，下意不慢眾生；	二者，下意不慢眾生；	Second, being humble and not arrogant towards sentient beings;
['ZH_T12_0351_001:0194c01_8']	三者，以法知足、除去邪慢，他犯不犯、不說其過，不求他人誤失之短；	三者，以法知足、除去邪慢，他犯不犯、不說其過，不求他人誤失之短；	Third, being content with the Dharma and removing wrong arrogance, not speaking of others' faults when they have or have not committed offenses, and not seeking others' mistakes and shortcomings;
['ZH_T12_0351_001:0194c03_6']	四者，所不知法不說是非，以如來證，如來無量境界隨眾生根，佛所說法我不能達。	四者，所不知法不說是非，以如來證，如來無量境界隨眾生根，佛所說法我不能達。	Fourth, not speaking of right and wrong regarding unknown dharmas, taking the Tathāgata's realization as the Tathāgata's immeasurable realm, and following sentient beings' faculties, thinking, The Dharma taught by the Buddha is not something I can fathom.
['ZH_T12_0351_001:0194c03_11']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0194c04_8']	菩薩成就四法，善不衰退、增長善法。	菩薩成就四法，善不衰退、增長善法。	Bodhisattvas who accomplish these four dharmas are good at not regressing and increasing good dharmas.
['ZH_T12_0351_001:0194c04_14']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194c05_2']	心有四曲，菩薩當除。	心有四曲，菩薩當除。	The mind has four bends, which bodhisattvas should eliminate.
['ZH_T12_0351_001:0194c05_7']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194c05_17']	一者，猶豫疑於佛法；	一者，猶豫疑於佛法；	First, being hesitant and doubtful about the Buddha's teachings;
['ZH_T12_0351_001:0194c06_8']	二者，憍慢不語、恚怒眾生；	二者，憍慢不語、恚怒眾生；	Second, being arrogant, not speaking, and harboring ill-will towards sentient beings;
['ZH_T12_0351_001:0194c06_20']	三者，他所得利心生慳愱；	三者，他所得利心生慳愱；	Third, being stingy and jealous of the gains of others;
['ZH_T12_0351_001:0194c07_12']	四者，毀呰誹謗不稱譽菩薩。	四者，毀呰誹謗不稱譽菩薩。	Fourth, slandering and not praising bodhisattvas.
['ZH_T12_0351_001:0194c07_17']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0194c08_7']	心有四曲，菩薩當除。	心有四曲，菩薩當除。	The mind has four bends, which bodhisattvas should eliminate.
['ZH_T12_0351_001:0194c09_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194c09_12']	菩薩有四順相。	菩薩有四順相。	Bodhisattvas have four corresponding characteristics.
['ZH_T12_0351_001:0194c09_17']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194c10_12']	一者，所犯發露而不覆藏，心無纏垢；	一者，所犯發露而不覆藏，心無纏垢；	First, confessing one's faults and not concealing them, with no afflictions in the mind;
['ZH_T12_0351_001:0194c11_4']	二者，真言致死終不違真；	二者，真言致死終不違真；	Second, even at the cost of one's life, never going against the truth;
['ZH_T12_0351_001:0194c13_7']	三者，所說而不相奪，一切侵欺呵罵輕易撾捶縛害，一切是我宿命所作，不起恚他、不生使纏；	三者，所說而不相奪，一切侵欺呵罵輕易撾捶縛害，一切是我宿命所作，不起恚他、不生使纏；	Third, even if others speak ill of them, slander them, insult them, belittle them, beat them, bind them, or harm them, they do not give rise to anger towards others or give rise to afflictive entanglements, thinking that all of this is due to their own past actions;
['ZH_T12_0351_001:0194c14_10']	四者，堅住不信他說，至信佛法亦不信之，內清淨故。	四者，堅住不信他說，至信佛法亦不信之，內清淨故。	Fourth, they firmly abide in disbelief in the words of others, and even if they have faith in the Buddha's teachings, they do not believe in them, because they are internally pure.
['ZH_T12_0351_001:0194c14_15']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0194c15_2']	菩薩有四順相。	菩薩有四順相。	The bodhisattva has four corresponding characteristics.
['ZH_T12_0351_001:0194c16_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194c16_11']	菩薩有四惡。	菩薩有四惡。	The bodhisattva has four evils.
['ZH_T12_0351_001:0194c16_16']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194c17_12']	一者，多聞調譺、行不如法，不順教誡；	一者，多聞調譺、行不如法，不順教誡；	First, being well-versed but deceitful, not practicing in accordance with the Dharma, and not following the teachings and admonitions;
['ZH_T12_0351_001:0194c18_8']	二者，離於正法不敬師長，不消信施；	二者，離於正法不敬師長，不消信施；	Second, being apart from the true Dharma, not respecting teachers and elders, and not being able to digest the offerings of faith;
['ZH_T12_0351_001:0194c19_1']	三者，失戒、定、慧，癡惘受施；	三者，失戒、定、慧，癡惘受施；	Third, losing precepts, concentration, and wisdom, foolishly accepting offerings;
['ZH_T12_0351_001:0194c20_2']	四者，見於調御智慧菩薩，不敬、貢高而輕慢之。	四者，見於調御智慧菩薩，不敬、貢高而輕慢之。	Fourth, seeing a disciplined and wise bodhisattva, not respecting them, being arrogant and contemptuous of them.
['ZH_T12_0351_001:0194c20_7']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0194c20_13']	菩薩有四惡。	菩薩有四惡。	The bodhisattva has four evils.
['ZH_T12_0351_001:0194c21_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194c21_11']	菩薩有四智：	菩薩有四智：	Bodhisattvas have four kinds of wisdom:
['ZH_T12_0351_001:0194c22_1']	一者，未聞者聞，行如法；	一者，未聞者聞，行如法；	First, hearing what has not been heard, and practicing according to the Dharma;
['ZH_T12_0351_001:0194c22_11']	二者，依義不以文飾；	二者，依義不以文飾；	Second, relying on the meaning, not on the embellishment of the text;
['ZH_T12_0351_001:0194c23_18']	三者，順教戒善語，所作皆善、孝順師尊，得戒定慧而食信施；	三者，順教戒善語，所作皆善、孝順師尊，得戒定慧而食信施；	Third, following the precepts and speaking well, doing all that is good, being filial to teachers and elders, and receiving the offerings of faith after attaining precepts, concentration, and wisdom;
['ZH_T12_0351_001:0194c24_15']	四者，見於調御智慧菩薩，興善敬心。	四者，見於調御智慧菩薩，興善敬心。	Fourth, seeing the disciplined and wise bodhisattvas, and giving rise to a good and respectful mind.
['ZH_T12_0351_001:0194c24_20']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0194c25_4']	菩薩四智。	菩薩四智。	The four wisdoms of bodhisattvas.
['ZH_T12_0351_001:0194c26_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0194c26_12']	菩薩有四差違。	菩薩有四差違。	Bodhisattvas have four kinds of mistakes.
['ZH_T12_0351_001:0194c26_17']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0194c27_12']	一者，未悉眾生便謂親厚，菩薩差違。	一者，未悉眾生便謂親厚，菩薩差違。	First, not yet fully understanding sentient beings, but considering them to be close and intimate, is a mistake of the bodhisattva.
['ZH_T12_0351_001:0194c28_15']	二者，眾生不能堪受微妙佛法而為說之，菩薩差違。	二者，眾生不能堪受微妙佛法而為說之，菩薩差違。	Second, sentient beings are unable to bear the subtle Buddha Dharma, yet one explains it to them, this is a mistake of the bodhisattva.
['ZH_T12_0351_001:0194c29_12']	三者，愛樂上妙為說下乘，菩薩差違。	三者，愛樂上妙為說下乘，菩薩差違。	Third, delighting in the sublime, yet explaining the lower vehicle, is a mistake of the bodhisattva.
['ZH_T12_0351_001:0195a01_14']	四者，眾生正行皆得妙法，而相違反，菩薩差違。	四者，眾生正行皆得妙法，而相違反，菩薩差違。	Fourth, sentient beings who are practicing correctly all attain the sublime Dharma, yet one contradicts them, this is a mistake of the bodhisattva.
['ZH_T12_0351_001:0195a01_19']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0195a02_5']	菩薩有四差違。	菩薩有四差違。	Bodhisattvas have four kinds of transgressions.
['ZH_T12_0351_001:0195a03_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a03_11']	菩薩有四道。	菩薩有四道。	Bodhisattvas have four paths.
['ZH_T12_0351_001:0195a03_16']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a04_5']	一者，等心為一切眾生；	一者，等心為一切眾生；	First, having an impartial mind for all sentient beings;
['ZH_T12_0351_001:0195a04_18']	二者，勸一切眾生學佛智慧；	二者，勸一切眾生學佛智慧；	Second, encouraging all sentient beings to study the Buddha's wisdom;
['ZH_T12_0351_001:0195a05_11']	三者，為一切眾生而說正法；	三者，為一切眾生而說正法；	Third, expounding the true Dharma for all sentient beings;
['ZH_T12_0351_001:0195a06_4']	四者，令一切眾生順於正行。	四者，令一切眾生順於正行。	Fourth, causing all sentient beings to follow the correct practice.
['ZH_T12_0351_001:0195a06_9']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195a06_14']	菩薩四道。	菩薩四道。	The four paths of bodhisattvas.
['ZH_T12_0351_001:0195a07_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a07_13']	菩薩有四惡知識。	菩薩有四惡知識。	Bodhisattvas have four kinds of bad friends.
['ZH_T12_0351_001:0195a07_18']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a08_6']	一者，聲聞但自饒益；	一者，聲聞但自饒益；	First, śrāvakas who only benefit themselves;
['ZH_T12_0351_001:0195a08_16']	二者，緣覺少義少事；	二者，緣覺少義少事；	Second, pratyekabuddhas who have little meaning and few affairs;
['ZH_T12_0351_001:0195a09_7']	三者，世俗師典專在言辯；	三者，世俗師典專在言辯；	Third, secular teachers who specialize in verbal eloquence;
['ZH_T12_0351_001:0195a10_2']	四者，習彼但得世法不獲正法。	四者，習彼但得世法不獲正法。	Fourth, those who practice only attain worldly dharmas and do not obtain the true Dharma.
['ZH_T12_0351_001:0195a10_7']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195a10_14']	菩薩四惡知識。	菩薩四惡知識。	The four kinds of bad friends of bodhisattvas.
['ZH_T12_0351_001:0195a11_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a11_13']	菩薩有四善知識。	菩薩有四善知識。	Bodhisattvas have four kinds of good friends.
['ZH_T12_0351_001:0195a11_18']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a12_12']	來乞求者是菩薩知識，長養道故；	來乞求者是菩薩知識，長養道故；	Those who come to beg are the bodhisattva's good and wise advisors, because they nurture the path;
['ZH_T12_0351_001:0195a13_14']	為法師者是菩薩知識，多聞長養般若波羅蜜故；	為法師者是菩薩知識，多聞長養般若波羅蜜故；	Those who are Dharma teachers are the bodhisattva's good and wise advisors, because much learning nurtures the perfection of wisdom;
['ZH_T12_0351_001:0195a14_17']	勸出家學道者是菩薩善知識，長養一切諸善根故；	勸出家學道者是菩薩善知識，長養一切諸善根故；	Those who encourage leaving the home life and studying the path are the bodhisattva's good and wise advisors, because they nurture all wholesome roots;
['ZH_T12_0351_001:0195a15_18']	諸佛世尊是菩薩善知識，長養一切諸佛法故。	諸佛世尊是菩薩善知識，長養一切諸佛法故。	The buddhas, the world-honored ones, are the bodhisattva's good and wise advisors, because they nurture all buddha-dharmas.
['ZH_T12_0351_001:0195a16_4']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0195a16_11']	菩薩四善知識。	菩薩四善知識。	The bodhisattva's four good and wise advisors.
['ZH_T12_0351_001:0195a17_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a17_11']	有四像菩薩。	有四像菩薩。	There are four kinds of bodhisattvas who are like something.
['ZH_T12_0351_001:0195a17_16']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a18_4']	一者，貪利不求功德；	一者，貪利不求功德；	First, they crave profit and do not seek merit;
['ZH_T12_0351_001:0195a18_16']	二者，但自求樂不為眾生；	二者，但自求樂不為眾生；	Second, they only seek happiness for themselves and not for sentient beings;
['ZH_T12_0351_001:0195a19_7']	三者，但自除苦不為眾生；	三者，但自除苦不為眾生；	Third, they only remove suffering for themselves and not for sentient beings;
['ZH_T12_0351_001:0195a19_19']	四者，欲得眷屬不樂遠離。	四者，欲得眷屬不樂遠離。	Fourth, they desire retinues and do not enjoy being apart from them.
['ZH_T12_0351_001:0195a20_4']	是謂迦葉！	是謂迦葉！	This is what is meant, Kāśyapa!
['ZH_T12_0351_001:0195a20_9']	四像菩薩。	四像菩薩。	The four kinds of bodhisattvas who are like something.
['ZH_T12_0351_001:0195a21_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a21_13']	菩薩有四真功德。	菩薩有四真功德。	The bodhisattva has four true merits.
['ZH_T12_0351_001:0195a21_18']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a22_6']	一者，解空而信行報；	一者，解空而信行報；	First, understanding emptiness and believing in the retribution of karma;
['ZH_T12_0351_001:0195a22_18']	二者，解無吾我大慈眾生；	二者，解無吾我大慈眾生；	Second, understanding that there is no self and having great compassion for sentient beings;
['ZH_T12_0351_001:0195a23_10']	三者，雖樂泥洹不捨生死；	三者，雖樂泥洹不捨生死；	Third, although enjoying nirvana, not abandoning birth and death;
['ZH_T12_0351_001:0195a24_6']	四者，行布施欲化眾生，不望其報。	四者，行布施欲化眾生，不望其報。	Fourth, practicing giving in order to transform sentient beings, not expecting rewards.
['ZH_T12_0351_001:0195a24_11']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195a24_18']	菩薩四真功德。	菩薩四真功德。	The four true merits of a bodhisattva.
['ZH_T12_0351_001:0195a25_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195a25_15']	菩薩摩訶薩有四大藏。	菩薩摩訶薩有四大藏。	Bodhisattva-mahāsattvas have four great treasuries.
['ZH_T12_0351_001:0195a25_20']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195a26_9']	一者，值佛出現於世；	一者，值佛出現於世；	First, encountering the Buddha appearing in the world;
['ZH_T12_0351_001:0195a26_19']	二者，聞說六度無極；	二者，聞說六度無極；	Second, hearing the teaching of the six pāramitās;
['ZH_T12_0351_001:0195a27_9']	三者，見法師心中無礙；	三者，見法師心中無礙；	Third, seeing the Dharma teacher's mind free from obstruction;
['ZH_T12_0351_001:0195a27_20']	四者，不放逸樂住山林。	四者，不放逸樂住山林。	Fourth, joyfully abiding in the mountains and forests without negligence.
['ZH_T12_0351_001:0195a28_4']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195a28_11']	菩薩有四大藏。	菩薩有四大藏。	The bodhisattva has four great treasuries.
['ZH_T12_0351_001:0195b01_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195b01_15']	菩薩有四法越度眾魔。	菩薩有四法越度眾魔。	Bodhisattvas have four dharmas that transcend the many māras.
['ZH_T12_0351_001:0195b01_20']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195b02_8']	一者，不捨菩薩心；	一者，不捨菩薩心；	First, not abandoning the bodhisattva mind;
['ZH_T12_0351_001:0195b02_19']	二者，心不礙一切眾生；	二者，心不礙一切眾生；	Second, the mind is unobstructed to all sentient beings;
['ZH_T12_0351_001:0195b03_9']	三者，不染著一切諸見；	三者，不染著一切諸見；	Third, not attached to any views;
['ZH_T12_0351_001:0195b03_20']	四者，不輕慢一切眾生。	四者，不輕慢一切眾生。	Fourth, not despising any sentient beings.
['ZH_T12_0351_001:0195b04_4']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195b04_13']	菩薩四法越度眾魔。	菩薩四法越度眾魔。	The four dharmas of the bodhisattva transcend the māras.
['ZH_T12_0351_001:0195b05_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195b06_1']	菩薩摩訶薩有四法，攝受一切善法。	菩薩摩訶薩有四法，攝受一切善法。	The bodhisattva-mahāsattva has four dharmas that encompass all wholesome dharmas.
['ZH_T12_0351_001:0195b06_6']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195b06_18']	一者，常止山澤心無欺詐；	一者，常止山澤心無欺詐；	First, always dwelling in the mountains and wilderness with a mind free from deceit;
['ZH_T12_0351_001:0195b07_8']	二者，有恩無恩心常忍辱；	二者，有恩無恩心常忍辱；	Second, with gratitude and humility, the mind always endures;
['ZH_T12_0351_001:0195b08_5']	三者，念報四恩、棄捨身命為眾生故；	三者，念報四恩、棄捨身命為眾生故；	Third, remembering the four kinds of gratitude, abandoning body and life for the sake of sentient beings;
['ZH_T12_0351_001:0195b09_2']	四者，求法而無厭足，具一切善根故。	四者，求法而無厭足，具一切善根故。	Fourth, seeking the Dharma without being content, in order to perfect all wholesome roots.
['ZH_T12_0351_001:0195b09_7']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195b10_1']	菩薩摩訶薩四法攝受一切善。	菩薩摩訶薩四法攝受一切善。	The four dharmas of the bodhisattva-mahāsattva encompass all wholesome dharmas.
['ZH_T12_0351_001:0195b10_7']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195b10_19']	菩薩摩訶薩有四無量福行。	菩薩摩訶薩有四無量福行。	The bodhisattva-mahāsattva has four immeasurable meritorious practices.
['ZH_T12_0351_001:0195b11_4']	云何為四？	云何為四？	What are the four?
['ZH_T12_0351_001:0195b11_14']	一者，法施心無悕望；	一者，法施心無悕望；	First, the mind of Dharma giving is free from desire;
['ZH_T12_0351_001:0195b12_5']	二者，見有犯戒興大悲心；	二者，見有犯戒興大悲心；	Second, seeing those who violate precepts, one gives rise to a mind of great compassion;
['ZH_T12_0351_001:0195b12_18']	三者，願一切眾生樂菩薩心；	三者，願一切眾生樂菩薩心；	Third, wishing that all sentient beings enjoy the mind of bodhisattvas;
['ZH_T12_0351_001:0195b13_10']	四者，見有羸劣不捨忍辱。	四者，見有羸劣不捨忍辱。	Fourth, seeing the weak and lowly, one does not abandon forbearance.
['ZH_T12_0351_001:0195b13_15']	是謂迦葉！	是謂迦葉！	This is called, Kāśyapa!
['ZH_T12_0351_001:0195b14_3']	菩薩四無量福行。	菩薩四無量福行。	The four immeasurable meritorious practices of bodhisattvas.
['ZH_T12_0351_001:0195b15_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T12_0351_001:0195b16_11']	非以菩薩名故稱為菩薩，行法行等行禪分別故，乃稱菩薩。	非以菩薩名故稱為菩薩，行法行等行禪分別故，乃稱菩薩。	It is not because of the name bodhisattva that one is called a bodhisattva, but because of practicing the Dharma, practicing equally, and practicing meditation, one is called a bodhisattva.
