segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_016:0308a09_0']	不空羂索神變真言經卷第十六	不空羂索神變真言經卷第十六	016	Sutra of the Divine Power of the Non-Empty Lasso, Scroll 16
['ZH_T20_1092_016:0308a11_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	016	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_016:0308a12_0']	一切菩薩敬禮解脫三昧耶真言品第二	一切菩薩敬禮解脫三昧耶真言品第二	016	Chapter 2: The Mantra of the Samaya of Liberation Revered by All Bodhisattvas
['ZH_T20_1092_016:0308a19_3']	十七之二治地真言唵㫊暮伽上一弭目乞灑曼拏攞二摩訶步嚲弭麼㘑三陀上囉陀上囉四地唎地唎五摩訶特步嚲加麼攞六㫊弭嚲皤摩矩吒陀上囉七𤙖㤄莎二合縛訶八是真言。	十七之二治地真言唵㫊暮伽上一弭目乞灑曼拏攞二摩訶步嚲弭麼㘑三陀上囉陀上囉四地唎地唎五摩訶特步嚲加麼攞六㫊弭嚲皤摩矩吒陀上囉七𤙖㤄莎二合縛訶八是真言。	016	The mantra for purifying the ground: Oṃ amṛta-mukha-maṇḍala mahā-pāpa-mṛta-dharā dharā dhiri dhiri mahā-tapa-kamamala amṛta-pāma-kuṭa-dharā hūṃ phaṭ svāhā. This mantra,
['ZH_T20_1092_016:0308a19_12']	以奮怒王神變光明。	以奮怒王神變光明。	016	Using the divine light of the wrathful king,
['ZH_T20_1092_016:0308a20_1']	加持白芥子香水。	加持白芥子香水。	016	Empower white mustard seed and perfumed water,
['ZH_T20_1092_016:0308a20_10']	所作壇處遍散其地。	所作壇處遍散其地。	016	Scatter them all over the ground of the ritual arena,
['ZH_T20_1092_016:0308a20_17']	則圓一踰膳那。	則圓一踰膳那。	016	Then it will be purified within one yojana,
['ZH_T20_1092_016:0308a21_5']	清淨如頗胝迦寶。	清淨如頗胝迦寶。	016	Like a crystal jewel.
['ZH_T20_1092_016:0308a21_14']	若有有情履是壇地。	若有有情履是壇地。	016	If there are sentient beings who step on this ritual arena,
['ZH_T20_1092_016:0308a22_4']	當捨命後生淨土中。	當捨命後生淨土中。	016	After they give up their lives, they will be reborn in the Pure Land,
['ZH_T20_1092_016:0308a22_13']	得大福蘊圓滿相應。	得大福蘊圓滿相應。	016	And attain the great accumulation of blessings, perfectly complete.
['ZH_T20_1092_016:0308a23_3']	直至無上正等菩提。	直至無上正等菩提。	016	Directly up to unsurpassed perfect supreme enlightenment.
['ZH_T20_1092_016:0308a23_8']	更不退失。	更不退失。	016	Never again regressing or losing it.
['ZH_T20_1092_016:0308a23_17']	若諸鳥獸履此地者。	若諸鳥獸履此地者。	016	If birds and beasts tread on this ground,
['ZH_T20_1092_016:0308a24_6']	捨命當得生上天界。	捨命當得生上天界。	016	After they die, they will be reborn in the heavens.🔽The mantra for purifying water is: Oṃ amṛtaṃ kuru tā🔽Mṛtyuśastra pātālasphoṭa pravara mṛta pūlana
