segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_01c:0249c20_3']	及十不善道下第二明十惡前後方便惡。	及十不善道下第二明十惡前後方便惡。	01c	And below the ten unwholesome paths, the second clarifies the evil of the preliminary and subsequent skillful means of the ten evil deeds.
['ZH_T42_1827_01c:0249c20_9']	如行杖有二。	如行杖有二。	01c	As with carrying a staff, there are two kinds.
['ZH_T42_1827_01c:0249c20_16']	一為殺故行杖。	一為殺故行杖。	01c	First, carrying a staff for the sake of killing.
['ZH_T42_1827_01c:0249c21_3']	此是殺家方便。	此是殺家方便。	01c	This is a skillful means in killing.
['ZH_T42_1827_01c:0249c21_9']	二直爾行杖。	二直爾行杖。	01c	Second, simply carrying a staff.
['ZH_T42_1827_01c:0249c21_14']	但是身業。	但是身業。	01c	This is just bodily karma.
['ZH_T42_1827_01c:0249c22_4']	謂十不善道所不攝也。	謂十不善道所不攝也。	01c	That is to say, it is not included in the ten unwholesome paths.
['ZH_T42_1827_01c:0249c22_14']	何等為止下釋止亦三。	何等為止下釋止亦三。	01c	What are the prohibitions? The explanation of prohibitions is also threefold.
['ZH_T42_1827_01c:0249c22_19']	謂標釋結。	謂標釋結。	01c	Namely, introduction, explanation, and conclusion.
['ZH_T42_1827_01c:0249c23_4']	釋中又三。	釋中又三。	01c	The explanation is also in three parts.
['ZH_T42_1827_01c:0249c23_10']	息惡不作者。	息惡不作者。	01c	To cease from unwholesome actions is the first sentence.
['ZH_T42_1827_01c:0249c23_19']	此第一句總釋止義。	此第一句總釋止義。	01c	This sentence generally explains the meaning of cessation.
['ZH_T42_1827_01c:0249c24_12']	若心生下第二別釋受戒方法。	若心生下第二別釋受戒方法。	01c	If the mind arises... is the second part, which specifically explains the method of receiving precepts.
['ZH_T42_1827_01c:0249c25_2']	此中明三業得戒。	此中明三業得戒。	01c	Here, it clarifies the attainment of precepts through the three karmas.
['ZH_T42_1827_01c:0249c25_12']	一者上根人心生得戒。	一者上根人心生得戒。	01c	First, those of superior faculties attain precepts through the arising of the mind.
['ZH_T42_1827_01c:0249c25_17']	隨大小乘。	隨大小乘。	01c	According to the Mahayana or Hinayana.
['ZH_T42_1827_01c:0249c26_13', 'ZH_T42_1827_01c:0249c27_5']	大乘人於佛像前或無佛像想念五師。🔽從今身盡未來劫誓息。	大乘人於佛像前或無佛像想念五師。 從今身盡未來劫誓息。	01c	For Mahayana practitioners, in front of a Buddha image or without a Buddha image, they think of the five masters.
['ZH_T42_1827_01c:0249c27_9']	一切惡。	一切惡。	01c	From this life until the end of future kalpas, they vow to cease all evil.
['ZH_T42_1827_01c:0249c27_15']	誓修一切善。	誓修一切善。	01c	They vow to cultivate all wholesome deeds.
['ZH_T42_1827_01c:0249c28_2']	誓度一切眾生。	誓度一切眾生。	01c	They vow to deliver all sentient beings.
['ZH_T42_1827_01c:0249c28_7']	即便得戒。	即便得戒。	01c	They will then attain the precepts.
['ZH_T42_1827_01c:0249c28_13']	故普賢觀云。	故普賢觀云。	01c	Therefore, the Samantabhadra Contemplation Sutra says:
['ZH_T42_1827_01c:0249c28_20']	但生心請五師。	但生心請五師。	01c	Simply give rise to the mind and invite the five masters.
['ZH_T42_1827_01c:0249c29_8']	不須和上及以闍梨。	不須和上及以闍梨。	01c	There is no need for an upadhyaya or an acarya.
['ZH_T42_1827_01c:0249c29_13']	即便得戒。	即便得戒。	01c	One will then attain the precepts.
['ZH_T42_1827_01c:0250a01_3']	次中根人得口語得。	次中根人得口語得。	01c	Next, those of middling faculties attain precepts through oral speech.
['ZH_T42_1827_01c:0250a01_18']	如迦葉等自誓佛為我師我為弟子。	如迦葉等自誓佛為我師我為弟子。	01c	Like Mahakasyapa and others who vowed, The Buddha is my teacher and I am his disciple.
['ZH_T42_1827_01c:0250a02_8']	作是語時即便發戒。	作是語時即便發戒。	01c	When they spoke these words, the precepts arose in them.
['ZH_T42_1827_01c:0250a02_13']	若受戒者。	若受戒者。	01c	If one receives the precepts,
['ZH_T42_1827_01c:0250a03_5']	謂下根人內有求戒之心。	謂下根人內有求戒之心。	01c	It means that a person of lower faculties has a mind seeking precepts internally.
['ZH_T42_1827_01c:0250a03_12']	外具人法二緣。	外具人法二緣。	01c	Externally, they are equipped with both human and Dharma conditions.
['ZH_T42_1827_01c:0250a03_17']	方乃得戒。	方乃得戒。	01c	Only then can they obtain the precepts.
['ZH_T42_1827_01c:0250a04_3']	人緣謂十師。	人緣謂十師。	01c	The human conditions refer to the ten teachers.
['ZH_T42_1827_01c:0250a04_10']	法緣白四羯磨。	法緣白四羯磨。	01c	The Dharma conditions refer to the four-part karman.
['ZH_T42_1827_01c:0250a05_8']	問受菩薩戒具得心生口語受戒三種不。	問受菩薩戒具得心生口語受戒三種不。	01c	Question: When receiving the bodhisattva precepts, does one obtain all three types of precepts that arise in the mind, are spoken, and are received?
['ZH_T42_1827_01c:0250a05_12']	答得也。	答得也。	01c	Answer: One does obtain them.
['ZH_T42_1827_01c:0250a05_18']	八戒等亦爾。	八戒等亦爾。	01c	The eight precepts and so forth are also like this.
['ZH_T42_1827_01c:0250a06_5']	但多就師受耳。	但多就師受耳。	01c	But for the most part, one receives them from a teacher.
['ZH_T42_1827_01c:0250a06_15']	問受菩薩戒具幾種受。	問受菩薩戒具幾種受。	01c	Question: How many types of receiving are there for receiving the bodhisattva precepts?
['ZH_T42_1827_01c:0250a07_2']	答通具三受。	答通具三受。	01c	Answer: They comprehensively include three types of receiving.
['ZH_T42_1827_01c:0250a07_9']	一就大乘師受。	一就大乘師受。	01c	First, receiving from a teacher of the Mahayana.
['ZH_T42_1827_01c:0250a08_3']	二者若千里內無師就像前受。	二者若千里內無師就像前受。	01c	Second, if there are no teachers within a thousand miles, then receiving in front of an image.
['ZH_T42_1827_01c:0250a08_12']	三直對想十方佛受。	三直對想十方佛受。	01c	Third, directly receiving in the presence of the Buddhas of the ten directions.
['ZH_T42_1827_01c:0250a08_18']	出普賢觀經。	出普賢觀經。	01c	This comes from the Sutra of Universal Worthy's Contemplation.
['ZH_T42_1827_01c:0250a09_6']	餘戒亦通方例之。	餘戒亦通方例之。	01c	The other precepts are also generally like this.
['ZH_T42_1827_01c:0250a09_11']	又釋此文。	又釋此文。	01c	Moreover, this text is explained.
['ZH_T42_1827_01c:0250a10_1']	一人受戒必具三業。	一人受戒必具三業。	01c	One person receiving the precepts must have all three karmas.
['ZH_T42_1827_01c:0250a10_13']	意為求戒之心故云若心生。	意為求戒之心故云若心生。	01c	The mind is the mind seeking the precepts, therefore it is said if the mind arises.
['ZH_T42_1827_01c:0250a11_5']	口隨順師僧故云若口語。	口隨順師僧故云若口語。	01c	The mouth follows the monks, therefore it is said if the mouth speaks.
['ZH_T42_1827_01c:0250a12_1']	合掌禮拜即是身業故云若受戒。	合掌禮拜即是身業故云若受戒。	01c	Joining palms and paying homage is precisely the bodily action, therefore it is said if one receives the precepts.
['ZH_T42_1827_01c:0250a12_14']	問此中三種攝十種得戒盡不。	問此中三種攝十種得戒盡不。	01c	Question: Do these three kinds encompass all ten ways of obtaining the precepts?
['ZH_T42_1827_01c:0250a13_9']	答十種得戒不出三根及以三業。	答十種得戒不出三根及以三業。	01c	Answer: The ten ways of obtaining the precepts do not go beyond the three faculties and the three karmas.
['ZH_T42_1827_01c:0250a13_18']	今明此三則攝十種。	今明此三則攝十種。	01c	Now, clarifying these three encompasses the ten kinds.
['ZH_T42_1827_01c:0250a14_12']	問辟支佛於十種中是何得戒。	問辟支佛於十種中是何得戒。	01c	Question: Which of the ten ways of obtaining the precepts is that of the pratyekabuddha?
['ZH_T42_1827_01c:0250a15_5']	答依俱舍論是自然得戒。	答依俱舍論是自然得戒。	01c	Answer: According to the Abhidharma-kośa, it is the naturally obtained precepts.
['ZH_T42_1827_01c:0250a15_9']	與佛同。	與佛同。	01c	It is the same as that of the Buddha.
['ZH_T42_1827_01c:0250a15_18']	問佛定是何時得戒。	問佛定是何時得戒。	01c	Question: At what time did the Buddha definitely obtain the precepts?
['ZH_T42_1827_01c:0250a16_9']	答舊引二文明兩種得戒。	答舊引二文明兩種得戒。	01c	Answer: The old commentaries cite two scriptures to explain two kinds of obtaining the precepts.
['ZH_T42_1827_01c:0250a17_2']	一引彌沙塞律十九卷云。	一引彌沙塞律十九卷云。	01c	First, citing the Mahīśāsaka-vinaya in nineteen fascicles, it says:
['ZH_T42_1827_01c:0250a17_15']	佛剃頭著出家衣時得自然戒。	佛剃頭著出家衣時得自然戒。	01c	When the Buddha shaved his head and put on the renunciant's robe, he obtained the naturally arisen precepts.
['ZH_T42_1827_01c:0250a18_6']	二用僧祇律二十三卷。	二用僧祇律二十三卷。	01c	Second, using the Mahāsāṃghika-vinaya in twenty-three fascicles, it says:
['ZH_T42_1827_01c:0250a18_14']	云種智初心得戒。	云種智初心得戒。	01c	The initial arising of the wisdom of the various aspects is obtaining the precepts.
['ZH_T42_1827_01c:0250a19_1']	有人會之云。	有人會之云。	01c	Some people combine these two explanations, saying:
['ZH_T42_1827_01c:0250a19_10']	依前得是共聲聞戒。	依前得是共聲聞戒。	01c	Relying on the former, one obtains the precepts shared with the śrāvakas.
['ZH_T42_1827_01c:0250a19_19']	依後得不共聲聞戒。	依後得不共聲聞戒。	01c	Relying on the latter, one obtains the precepts not shared with the śrāvakas.
['ZH_T42_1827_01c:0250a20_6']	故佛具二木叉。	故佛具二木叉。	01c	Therefore, the Buddha is fully endowed with the two kinds of prātimokṣa.
['ZH_T42_1827_01c:0250a20_15']	今依俱舍論同僧祇。	今依俱舍論同僧祇。	01c	Now, I rely on the Abhidharma-kośa, which is the same as the Mahāsāṃghika-vinaya.
['ZH_T42_1827_01c:0250a21_5']	所以爾前不得戒者。	所以爾前不得戒者。	01c	Therefore, before this, one could not receive the precepts.
['ZH_T42_1827_01c:0250a21_11']	若爾前得戒。	若爾前得戒。	01c	If one could receive the precepts before this,
['ZH_T42_1827_01c:0250a22_2']	佛六年苦行受外道法。	佛六年苦行受外道法。	01c	then when the Buddha practiced austerities for six years and accepted the teachings of non-Buddhist paths,
['ZH_T42_1827_01c:0250a22_7']	應當破戒。	應當破戒。	01c	he should have broken the precepts.
['ZH_T42_1827_01c:0250a23_2']	而未得戒雖受外道法不破戒也。	而未得戒雖受外道法不破戒也。	01c	But since he had not yet received the precepts, although he accepted the teachings of non-Buddhist paths, he did not break the precepts.
['ZH_T42_1827_01c:0250a24_4']	從今日終不復作下此第三明要期受戒時有三。	從今日終不復作下此第三明要期受戒時有三。	01c	From today onwards, I will never commit them again. This is the third, clarifying the time of receiving the precepts with a vow. There are three:
['ZH_T42_1827_01c:0250a24_14']	一短時謂今旦至明旦。	一短時謂今旦至明旦。	01c	The first is short, from this morning until tomorrow morning.
['ZH_T42_1827_01c:0250a25_3']	二中時謂盡形也。	二中時謂盡形也。	01c	The second is middling, lasting until the end of one's life.
['ZH_T42_1827_01c:0250a25_9']	三長時至佛。	三長時至佛。	01c	The third is long, lasting until becoming a Buddha.
['ZH_T42_1827_01c:0250a26_2']	以初時必同後則三種有異。	以初時必同後則三種有異。	01c	Since the first time must be the same as the latter, the three are different.
['ZH_T42_1827_01c:0250a26_17']	是故今文但明要期前時不明後也。	是故今文但明要期前時不明後也。	01c	Therefore, the present text only clarifies the vow and the previous time, not the latter.
['ZH_T42_1827_01c:0250a27_8']	問無作於前何時生耶。	問無作於前何時生耶。	01c	Question: When does the non-active arise before?
['ZH_T42_1827_01c:0250a27_14']	答成論師云。	答成論師云。	01c	Answer: The masters of the Satyasiddhi Śāstra say:
['ZH_T42_1827_01c:0250a28_7']	從止惡心第二念生無作心。	從止惡心第二念生無作心。	01c	The non-active mind arises in the second thought from the mind of stopping evil.
['ZH_T42_1827_01c:0250a28_16']	作是因無作是習果。	作是因無作是習果。	01c	This action is the cause, and the non-active is the fruit of habituation.
['ZH_T42_1827_01c:0250a29_12']	因果不俱生故至第二念方生無作。	因果不俱生故至第二念方生無作。	01c	Because cause and effect do not arise together, the non-active only arises in the second thought.
['ZH_T42_1827_01c:0250b01_1']	道定無作亦爾。	道定無作亦爾。	01c	The non-active of the path and concentration is also like this.
['ZH_T42_1827_01c:0250b01_11']	數人在道定心時有戒。	數人在道定心時有戒。	01c	When many people are in the state of concentration, they have precepts.
['ZH_T42_1827_01c:0250b01_18']	出道定心即無。	出道定心即無。	01c	When they come out of the state of concentration, they do not.
['ZH_T42_1827_01c:0250b02_7']	論人出定時亦成就。	論人出定時亦成就。	01c	The Sarvāstivādins say that when people come out of concentration, they still accomplish [precepts].
['ZH_T42_1827_01c:0250b02_16']	屬行人故常有無作。	屬行人故常有無作。	01c	Because they belong to the practitioner, they always have non-action.
['ZH_T42_1827_01c:0250b03_10']	問於眾生及草木發戒云何異。	問於眾生及草木發戒云何異。	01c	Question: How are the precepts generated differently towards sentient beings and plants?
['ZH_T42_1827_01c:0250b04_5']	答一云於眾生邊別發多無作。	答一云於眾生邊別發多無作。	01c	Answer: One says that many non-actions are generated separately towards sentient beings.
['ZH_T42_1827_01c:0250b04_15']	於草木邊總發一無作。	於草木邊總發一無作。	01c	One non-action is generated in total towards plants.
['ZH_T42_1827_01c:0250b04_18']	又釋。	又釋。	01c	Another explanation.
['ZH_T42_1827_01c:0250b05_5', 'ZH_T42_1827_01c:0250b05_16']	眾生與草木同。🔽於眾生邊總得一不殺戒。	眾生與草木同。 於眾生邊總得一不殺戒。	01c	Sentient beings and plants are the same.🔽One precept against killing is obtained in total towards sentient beings.
['ZH_T42_1827_01c:0250b06_9']	於一一眾生邊皆得不殺戒。	於一一眾生邊皆得不殺戒。	01c	The precept against killing is obtained towards each and every sentient being.
['ZH_T42_1827_01c:0250b07_4', 'ZH_T42_1827_01c:0250b07_17']	以殺一一眾生皆犯不殺戒故。🔽於草木邊總得一不殺草木戒。	以殺一一眾生皆犯不殺戒故。 於草木邊總得一不殺草木戒。	01c	Because killing each and every sentient being all violates the precept against killing.🔽One precept against killing plants is obtained in total towards plants.
['ZH_T42_1827_01c:0250b08_9']	別於一一草木得無作戒。	別於一一草木得無作戒。	01c	The non-action precept is obtained separately towards each and every plant.
['ZH_T42_1827_01c:0250b09_3']	以殺一一草木皆犯此戒故。	以殺一一草木皆犯此戒故。	01c	Because killing each and every plant all violates this precept.
['ZH_T42_1827_01c:0250b09_14']	問制戒意本取不惱眾生。	問制戒意本取不惱眾生。	01c	Question: The intention of establishing the precepts is originally to avoid harming sentient beings.
['ZH_T42_1827_01c:0250b10_3']	云何於草木發戒。	云何於草木發戒。	01c	How are the precepts generated towards plants?
['ZH_T42_1827_01c:0250b11_2']	答以殺草木惱於眾生故就草木邊制耳。	答以殺草木惱於眾生故就草木邊制耳。	01c	Answer: Because killing plants and harming sentient beings, it is only prohibited in relation to plants.
['ZH_T42_1827_01c:0250b11_10']	數人但現在發戒。	數人但現在發戒。	01c	The Saṃgha-bhūta school only generates precepts in the present.
['ZH_T42_1827_01c:0250b12_3']	以現在有眾生去來無眾生。	以現在有眾生去來無眾生。	01c	Because there are sentient beings in the present, but no sentient beings in the past or future.
['ZH_T42_1827_01c:0250b12_13']	問三歸為屬止為屬行。	問三歸為屬止為屬行。	01c	Question: Do the three refuges belong to cessation or to practice?
['ZH_T42_1827_01c:0250b13_1']	答因三歸得戒。	答因三歸得戒。	01c	Answer: One obtains precepts by means of the three refuges.
['ZH_T42_1827_01c:0250b13_7']	三歸屬行善。	三歸屬行善。	01c	The three refuges belong to wholesome practices.
['ZH_T42_1827_01c:0250b13_12']	戒屬止善。	戒屬止善。	01c	Precepts belong to wholesome cessation.
['ZH_T42_1827_01c:0250b13_18']	問三歸止邪。	問三歸止邪。	01c	Question: The three refuges are cessation of evil.
['ZH_T42_1827_01c:0250b14_2']	云何屬行。	云何屬行。	01c	How do they belong to practice?
['ZH_T42_1827_01c:0250b14_12']	答雖復止邪意在歸向。	答雖復止邪意在歸向。	01c	Answer: Although they are cessation of evil, the intention is to take refuge.
['ZH_T42_1827_01c:0250b15_7']	如下云布施雖止慳而善行為本。	如下云布施雖止慳而善行為本。	01c	It is like the following statement: Although giving is cessation of stinginess, wholesome practice is the basis.
['ZH_T42_1827_01c:0250b15_18']	問俗人亦得授他八戒不。	問俗人亦得授他八戒不。	01c	Question: Can laypeople also bestow the eight precepts on others?
['ZH_T42_1827_01c:0250b16_3']	答得也。	答得也。	01c	Answer: Yes.
['ZH_T42_1827_01c:0250b16_12']	如夫前受後為婦授。	如夫前受後為婦授。	01c	For example, a husband who received them first bestows them on his wife later.
['ZH_T42_1827_01c:0250b17_3']	如昔有輪王授人八戒。	如昔有輪王授人八戒。	01c	In the past, there was a wheel-turning king who bestowed the eight precepts on people.
['ZH_T42_1827_01c:0250b17_8']	八戒既爾。	八戒既爾。	01c	Since the eight precepts are like this,
['ZH_T42_1827_01c:0250b17_13']	五戒類然。	五戒類然。	01c	the five precepts are also the same.
['ZH_T42_1827_01c:0250b18_2']	但多從出家人受耳。	但多從出家人受耳。	01c	But they are mostly received from renunciant practitioners.
['ZH_T42_1827_01c:0250b18_14']	何等為善下第三釋善亦三。	何等為善下第三釋善亦三。	01c	What are good deeds? The third explains goodness, which is also threefold.
['ZH_T42_1827_01c:0250b18_19']	此總標也。	此總標也。	01c	This is the general heading.
['ZH_T42_1827_01c:0250b19_4']	釋義有五。	釋義有五。	01c	There are five explanations of the meaning.
['ZH_T42_1827_01c:0250b19_7']	一云。	一云。	01c	The first says:
['ZH_T42_1827_01c:0250b19_16']	善是符理惡是乖理。	善是符理惡是乖理。	01c	Good is in accord with principle, evil is contrary to principle.
['ZH_T42_1827_01c:0250b19_19']	二云。	二云。	01c	Second,
['ZH_T42_1827_01c:0250b20_7']	善是清昇惡是腐墜。	善是清昇惡是腐墜。	01c	Good is pure and ascending, evil is corrupt and falling.
['ZH_T42_1827_01c:0250b20_10']	三云。	三云。	01c	Third,
['ZH_T42_1827_01c:0250b20_19']	善是利他惡是損他。	善是利他惡是損他。	01c	Good is benefiting others, evil is harming others.
['ZH_T42_1827_01c:0250b21_2']	四云。	四云。	01c	Fourth,
['ZH_T42_1827_01c:0250b21_11']	善是感樂惡是感苦。	善是感樂惡是感苦。	01c	Good leads to happiness, evil leads to suffering.
['ZH_T42_1827_01c:0250b21_14']	五云。	五云。	01c	Fifth,
['ZH_T42_1827_01c:0250b21_19']	並有四義。	並有四義。	01c	All have four meanings.
['ZH_T42_1827_01c:0250b22_9']	但前二為體後二為用也。	但前二為體後二為用也。	01c	But the first two are the essence, and the latter two are the functions.
['ZH_T42_1827_01c:0250b23_2']	身正行下第二解釋為三。	身正行下第二解釋為三。	01c	The second, explaining, is in three parts.
['ZH_T42_1827_01c:0250b23_17']	一明三善二明十善三明十善外善。	一明三善二明十善三明十善外善。	01c	First, clarifying the three good deeds, second, clarifying the ten good deeds, third, clarifying the good deeds outside the ten good deeds.
['ZH_T42_1827_01c:0250b24_2']	初如文。	初如文。	01c	The first is as the text.
['ZH_T42_1827_01c:0250b24_13']	身迎送下第二明於十善。	身迎送下第二明於十善。	01c	The second, clarifying the ten good deeds, is in the section on bodily welcoming and seeing off.
['ZH_T42_1827_01c:0250b24_18', 'ZH_T42_1827_01c:0250b25_3']	迎送翻殺。🔽合手翻盜。	迎送翻殺。 合手翻盜。	01c	Welcoming and seeing off is the opposite of killing.🔽Joining hands is the opposite of stealing.
['ZH_T42_1827_01c:0250b25_8']	恭敬翻婬。	恭敬翻婬。	01c	Respectfulness is the opposite of lust.
['ZH_T42_1827_01c:0250b25_14', 'ZH_T42_1827_01c:0250b25_18']	翻口四易知。🔽慈對嗔。	翻口四易知。 慈對嗔。	01c	The opposite of the four verbal [deeds] is easy to understand.🔽Compassion is the opposite of anger.
['ZH_T42_1827_01c:0250b26_2']	悲對貪。	悲對貪。	01c	Mercy is the opposite of greed.
['ZH_T42_1827_01c:0250b26_8']	正見對邪見。	正見對邪見。	01c	Right view is the opposite of wrong view.
['ZH_T42_1827_01c:0250b26_15']	又不淨觀對貪。	又不淨觀對貪。	01c	Furthermore, the contemplation of impurity is the opposite of greed.
['ZH_T42_1827_01c:0250b27_1']	慈悲觀對嗔。	慈悲觀對嗔。	01c	The contemplation of compassion is the opposite of anger.
['ZH_T42_1827_01c:0250b27_7']	因緣觀對癡。	因緣觀對癡。	01c	The contemplation of causes and conditions is the opposite of delusion.
['ZH_T42_1827_01c:0250b27_17']	問前明十善與今何異。	問前明十善與今何異。	01c	Question: How is this different from the previous clarification of the ten good deeds?
['ZH_T42_1827_01c:0250b28_4']	答前是止十善。	答前是止十善。	01c	The answer is that the former is the cessation of the ten wholesome deeds.
['ZH_T42_1827_01c:0250b28_10']	今是行十善。	今是行十善。	01c	Now it is the practice of the ten wholesome deeds.
['ZH_T42_1827_01c:0250b29_8']	如是種種清淨法者下第三明十善外善。	如是種種清淨法者下第三明十善外善。	01c	Thus, the various pure dharmas below are the third explanation of the wholesome deeds outside the ten wholesome deeds.
['ZH_T42_1827_01c:0250b29_14']	智度論問云。	智度論問云。	01c	The Treatise on the Perfection of Wisdom asks:
['ZH_T42_1827_01c:0250c01_3']	尸羅總是一切戒。	尸羅總是一切戒。	01c	Śīla is the totality of all precepts.
['ZH_T42_1827_01c:0250c02_5']	不飲酒不過中食不杖加眾生是事十善道不攝。	不飲酒不過中食不杖加眾生是事十善道不攝。	01c	Not drinking alcohol, not eating after noon, and not using weapons against sentient beings are not included in the ten wholesome paths.
['ZH_T42_1827_01c:0250c02_12']	何故但說十善。	何故但說十善。	01c	Why only speak of the ten wholesome deeds?
['ZH_T42_1827_01c:0250c02_15']	答云。	答云。	01c	The answer is:
['ZH_T42_1827_01c:0250c03_2']	十善為總相戒。	十善為總相戒。	01c	The ten wholesome deeds are the general precepts.
['ZH_T42_1827_01c:0250c03_9']	別相則無量戒。	別相則無量戒。	01c	The specific characteristics are immeasurable precepts.
['ZH_T42_1827_01c:0250c04_3']	不飲酒不過中食入不貪中攝。	不飲酒不過中食入不貪中攝。	01c	Not drinking alcohol and not eating after noon are included in the category of non-greed.
['ZH_T42_1827_01c:0250c04_13']	不加眾生入不嗔中攝。	不加眾生入不嗔中攝。	01c	Not using weapons against sentient beings is included in the category of non-hatred.
['ZH_T42_1827_01c:0250c05_3']	此明攝之則入十善。	此明攝之則入十善。	01c	This clarifies that if they are included, they are within the ten wholesome deeds.
['ZH_T42_1827_01c:0250c05_11']	若不攝則不入也。	若不攝則不入也。	01c	If they are not included, they are not included.
['ZH_T42_1827_01c:0250c06_6']	龍樹十住婆沙引寶頂經明尸羅。	龍樹十住婆沙引寶頂經明尸羅。	01c	Nāgârjuna's Daśabhūmika-śāstra quotes the Ratnasaṃbhava-sūtra to clarify śīla.
['ZH_T42_1827_01c:0250c06_13']	身口各有四種。	身口各有四種。	01c	There are four kinds for body and speech.
['ZH_T42_1827_01c:0250c06_18']	如前所說。	如前所說。	01c	As explained above.
['ZH_T42_1827_01c:0250c07_6']	此八種戒從受生。	此八種戒從受生。	01c	These eight kinds of precepts arise from receiving [precepts].
['ZH_T42_1827_01c:0250c07_16']	身口心受合二十四戒。	身口心受合二十四戒。	01c	The precepts of body, speech, and mind combined are twenty-four precepts.
['ZH_T42_1827_01c:0250c08_12']	教他受隨喜受修習行時亦二十四。	教他受隨喜受修習行時亦二十四。	01c	Teaching others to accept and rejoicing in acceptance, when cultivating and practicing, there are also twenty-four.
