segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_005:0829b21_16']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0829b22_1']	猶較些子。	猶較些子。	005	It's still a little bit.
['ZH_T47_1998A_005:0829b22_11']	問世尊拈華迦葉微笑。	問世尊拈華迦葉微笑。	005	A monk asked, The World Honored One held up a flower and Kāśyapa smiled.
['ZH_T47_1998A_005:0829b22_15']	世尊道。	世尊道。	005	The World Honored One said,
['ZH_T47_1998A_005:0829b23_6']	吾有正法眼藏涅槃妙心。	吾有正法眼藏涅槃妙心。	005	'I have the treasury of the true Dharma eye, the wondrous mind of nirvāṇa,
['ZH_T47_1998A_005:0829b23_14']	付囑摩訶大迦葉。	付囑摩訶大迦葉。	005	I entrust it to Mahākāśyapa.'
['ZH_T47_1998A_005:0829b24_3']	如何是正法眼藏。	如何是正法眼藏。	005	What is the treasury of the true Dharma eye?
['ZH_T47_1998A_005:0829b24_6']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0829b24_12']	拔却眼中釘。	拔却眼中釘。	005	Pull out the nail in your eye.
['ZH_T47_1998A_005:0829b24_15']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0829b25_3']	如何是涅槃妙心。	如何是涅槃妙心。	005	What is the wondrous mind of nirvāṇa?
['ZH_T47_1998A_005:0829b25_6']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0829b25_11']	速禮三拜。	速禮三拜。	005	Quickly bow three times.
['ZH_T47_1998A_005:0829b25_14']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0829b26_1']	若不上來伸此問。	若不上來伸此問。	005	If I hadn't come up to ask this question,
['ZH_T47_1998A_005:0829b26_9']	焉知全露法王機。	焉知全露法王機。	005	How would I know it fully reveals the king of the Dharma's mechanism?
['ZH_T47_1998A_005:0829b26_13']	師云知。	師云知。	005	The master said, I know.
['ZH_T47_1998A_005:0829b26_16']	進云。	進云。	005	The monk said, 
['ZH_T47_1998A_005:0829b27_2']	只如今日一會。	只如今日一會。	005	Today's gathering,
['ZH_T47_1998A_005:0829b27_7']	何異靈山。	何異靈山。	005	How is it different from Vulture Peak?
['ZH_T47_1998A_005:0829b27_11']	師云普。	師云普。	005	The master said, Universal.
['ZH_T47_1998A_005:0829b27_14']	進云。	進云。	005	The monk said, 
['ZH_T47_1998A_005:0829b28_3']	恁麼則從此佛日增輝。	恁麼則從此佛日增輝。	005	Then from this, the Buddha's sun increases in splendor,
['ZH_T47_1998A_005:0829b28_10']	道風永扇去也。	道風永扇去也。	005	And the Way's reputation is spread far and wide.
['ZH_T47_1998A_005:0829b28_13']	師云。	師云。	005	The master said, 
['ZH_T47_1998A_005:0829b28_20']	又是惡水潑人。	又是惡水潑人。	005	Again, you're throwing dirty water on people.
['ZH_T47_1998A_005:0829b29_3']	僧禮拜。	僧禮拜。	005	The monk bowed.
['ZH_T47_1998A_005:0829b29_7']	師乃云。	師乃云。	005	The master then said, 
['ZH_T47_1998A_005:0829b29_12', 'ZH_T47_1998A_005:0829b29_17']	佛法要妙。🔽離言說相。	佛法要妙。 離言說相。	005	The essential and wondrous of the Buddha Dharma,🔽Is apart from the characteristics of speech,
['ZH_T47_1998A_005:0829c01_2']	離文字相。	離文字相。	005	Apart from the characteristics of written words,
['ZH_T47_1998A_005:0829c01_7', 'ZH_T47_1998A_005:0829c01_14']	離心緣相。🔽不可以有心求。	離心緣相。 不可以有心求。	005	Apart from the characteristics of mental activity.🔽It cannot be sought with a mind that exists,
['ZH_T47_1998A_005:0829c02_1']	不可以無心得。	不可以無心得。	005	It cannot be attained with a mind that does not exist,
['ZH_T47_1998A_005:0829c02_8']	不可以語言造。	不可以語言造。	005	It cannot be created with language,
['ZH_T47_1998A_005:0829c02_15']	不可以寂默通。	不可以寂默通。	005	It cannot be understood through silence.
['ZH_T47_1998A_005:0829c02_20']	如塗毒鼓。	如塗毒鼓。	005	Like a poisoned drum,
['ZH_T47_1998A_005:0829c03_7']	聞著則腦門百裂。	聞著則腦門百裂。	005	If you hear it, your brain will split into a hundred pieces.
['ZH_T47_1998A_005:0829c03_12']	似猛火聚。	似猛火聚。	005	Like a raging fire,
['ZH_T47_1998A_005:0829c04_1']	近之則燎却面門。	近之則燎却面門。	005	If you approach it, it will burn your face.
['ZH_T47_1998A_005:0829c04_8']	實謂壁立萬仞。	實謂壁立萬仞。	005	It is truly like a wall standing ten thousand fathoms high,
['ZH_T47_1998A_005:0829c04_13']	勦絕聖凡。	勦絕聖凡。	005	Cutting off sages and ordinary beings.
['ZH_T47_1998A_005:0829c04_20']	假使智如鶖子。	假使智如鶖子。	005	Even if one's wisdom is like that of Śāriputra,
['ZH_T47_1998A_005:0829c05_4']	辯若維摩。	辯若維摩。	005	And one's eloquence is like that of Vimalakīrti,
['ZH_T47_1998A_005:0829c05_14']	與三世諸佛同時出來。	與三世諸佛同時出來。	005	And one were to appear at the same time as the buddhas of the three times,
['ZH_T47_1998A_005:0829c06_7']	也須入地三尺有如是自在。	也須入地三尺有如是自在。	005	You must enter the ground three feet. There is such freedom.
['ZH_T47_1998A_005:0829c06_13', 'ZH_T47_1998A_005:0829c06_19']	有如是威神。🔽只許老胡知。	有如是威神。 只許老胡知。	005	There is such majestic spirit.🔽Only the old barbarian understands.
['ZH_T47_1998A_005:0829c07_5']	不許老胡會。	不許老胡會。	005	He is not allowed to understand.
['ZH_T47_1998A_005:0829c07_13']	到這裏如何啟口。	到這裏如何啟口。	005	How can one speak at this point?
['ZH_T47_1998A_005:0829c08_1']	然官不容針。	然官不容針。	005	But the official road does not allow needles,
['ZH_T47_1998A_005:0829c08_6']	私通車馬。	私通車馬。	005	The private road allows carriages and horses to pass.
['ZH_T47_1998A_005:0829c09_4']	放一線道却有商量驀拈拄杖卓一下云。	放一線道却有商量驀拈拄杖卓一下云。	005	Letting go of a line, there is discussion. He suddenly picked up his staff and tapped it once, saying:
['ZH_T47_1998A_005:0829c09_8']	還聞麼。	還聞麼。	005	Do you hear it?
['ZH_T47_1998A_005:0829c09_17']	一切障礙即究竟覺。	一切障礙即究竟覺。	005	All obstructions are the ultimate enlightenment.
['ZH_T47_1998A_005:0829c10_6']	得念失念無非解脫。	得念失念無非解脫。	005	Mindful or not, there is no distinction.
['ZH_T47_1998A_005:0829c10_15']	成法破法皆名涅槃。	成法破法皆名涅槃。	005	Forming or destroying the Dharma, both are called nirvana.
['ZH_T47_1998A_005:0829c11_5']	智慧愚癡通為般若。	智慧愚癡通為般若。	005	Wisdom and foolishness are all prajña.
['ZH_T47_1998A_005:0829c11_11']	又卓一下云。	又卓一下云。	005	He tapped again and said:
['ZH_T47_1998A_005:0829c11_16']	太陽溢目。	太陽溢目。	005	The sun overflows the eyes.
['ZH_T47_1998A_005:0829c12_3']	萬里不掛片雲。	萬里不掛片雲。	005	A hundred thousand miles do not hang a single cloud.
['ZH_T47_1998A_005:0829c12_11']	古佛與露柱相交。	古佛與露柱相交。	005	The ancient Buddha crosses with the pillar.
['ZH_T47_1998A_005:0829c13_1']	新羅共占波鬪額。	新羅共占波鬪額。	005	Japan fights with Champa.
['ZH_T47_1998A_005:0829c13_5']	即不問。	即不問。	005	I will not ask about that.
['ZH_T47_1998A_005:0829c13_18']	汝諸人只如馬祖道即心是佛。	汝諸人只如馬祖道即心是佛。	005	But how do you discuss when Mazu said, 'The mind itself is Buddha'?
['ZH_T47_1998A_005:0829c14_4']	作麼生商量。	作麼生商量。	005	What do you say?
['ZH_T47_1998A_005:0829c14_9']	還委悉麼。	還委悉麼。	005	Do you understand?
['ZH_T47_1998A_005:0829c14_17']	太平本是將軍致。	太平本是將軍致。	005	The peace of the land is brought about by the general.
['ZH_T47_1998A_005:0829c15_5']	却許將軍見太平。	却許將軍見太平。	005	Then I allow the general to see the peaceful and prosperous times.
['ZH_T47_1998A_005:0829c15_16']	復卓一下謝辭不錄復舉。	復卓一下謝辭不錄復舉。	005	He struck the gavel once again. The words of gratitude are not recorded. He further raised [the following story]:
['ZH_T47_1998A_005:0829c16_7']	西天國王問波羅提尊者曰。	西天國王問波羅提尊者曰。	005	The king of a country in the Western Heaven asked Venerable Dharmatrāta,
['ZH_T47_1998A_005:0829c16_12']	我欲作佛。	我欲作佛。	005	I wish to become a Buddha.
['ZH_T47_1998A_005:0829c16_19']	不知何者是佛。	不知何者是佛。	005	I do not know which one is the Buddha.
['ZH_T47_1998A_005:0829c17_3']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c17_8']	見性是佛。	見性是佛。	005	Seeing one's nature is being a Buddha.
['ZH_T47_1998A_005:0829c17_11']	王曰。	王曰。	005	The king said,
['ZH_T47_1998A_005:0829c17_16']	師見性否。	師見性否。	005	Have you seen your nature?
['ZH_T47_1998A_005:0829c17_20']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c18_3']	我見佛性。	我見佛性。	005	I have seen the Buddha-nature.
['ZH_T47_1998A_005:0829c18_10']	王曰性在何處。	王曰性在何處。	005	The king said, Where is the nature?
['ZH_T47_1998A_005:0829c18_14']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c18_19']	性在作用。	性在作用。	005	The nature is in function.
['ZH_T47_1998A_005:0829c19_1']	王曰。	王曰。	005	The king said,
['ZH_T47_1998A_005:0829c19_6']	是何作用。	是何作用。	005	What is this function?
['ZH_T47_1998A_005:0829c19_11']	我今不見。	我今不見。	005	I do not see it now.
['ZH_T47_1998A_005:0829c19_15']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c19_20']	今現作用。	今現作用。	005	The function is now manifested.
['ZH_T47_1998A_005:0829c20_4']	王自不見。	王自不見。	005	The king himself does not see it.
['ZH_T47_1998A_005:0829c20_7']	王曰。	王曰。	005	The king said,
['ZH_T47_1998A_005:0829c20_12']	於我有否。	於我有否。	005	Do I have it?
['ZH_T47_1998A_005:0829c20_16']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c21_4']	王若作用無有不是。	王若作用無有不是。	005	If the king functions, there is nothing that is not it.
['ZH_T47_1998A_005:0829c21_13']	王若不用體亦難見。	王若不用體亦難見。	005	If the king does not use it, the essence is also difficult to see.
['ZH_T47_1998A_005:0829c21_16']	王曰。	王曰。	005	The king said,
['ZH_T47_1998A_005:0829c22_1']	若當用時。	若當用時。	005	If I am to use it,
['ZH_T47_1998A_005:0829c22_6']	幾處出現。	幾處出現。	005	in how many places will it appear?
['ZH_T47_1998A_005:0829c22_10']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c22_15']	若出現時。	若出現時。	005	When it appears,
['ZH_T47_1998A_005:0829c22_20']	當有其八。	當有其八。	005	there will be eight of them.
['ZH_T47_1998A_005:0829c23_2']	王曰。	王曰。	005	The king said,
['ZH_T47_1998A_005:0829c23_11']	八處佛性當為我說。	八處佛性當為我說。	005	Please explain to me the Buddha-nature in the eight places.
['ZH_T47_1998A_005:0829c23_15']	尊者曰。	尊者曰。	005	The Venerable One said,
['ZH_T47_1998A_005:0829c23_20']	在胎曰身。	在胎曰身。	005	In the womb it is called the body.
['ZH_T47_1998A_005:0829c24_4']	處世名人。	處世名人。	005	In the world it is called a person.
['ZH_T47_1998A_005:0829c24_9']	在眼曰見。	在眼曰見。	005	In the eyes it is called seeing.
['ZH_T47_1998A_005:0829c24_14']	在耳曰聞。	在耳曰聞。	005	In the ears it is called hearing.
['ZH_T47_1998A_005:0829c24_19']	在鼻辯香。	在鼻辯香。	005	In the nose it distinguishes smells.
['ZH_T47_1998A_005:0829c25_4']	在舌談論。	在舌談論。	005	In the tongue it engages in conversation.
['ZH_T47_1998A_005:0829c25_9']	在手執捉。	在手執捉。	005	In the hands it grasps and holds.
['ZH_T47_1998A_005:0829c25_14']	在足運奔。	在足運奔。	005	In the feet it moves and runs.
['ZH_T47_1998A_005:0829c25_19', 'ZH_T47_1998A_005:0829c26_3']	遍現俱該。🔽沙界收攝。	遍現俱該。 沙界收攝。	005	It manifests everywhere and pervades.
['ZH_T47_1998A_005:0829c26_14']	在一微塵識者知是佛性。	在一微塵識者知是佛性。	005	The entire world can be contained within a single atom. Those who recognize it know it to be the Buddha-nature.
['ZH_T47_1998A_005:0829c27_2']	不識喚作精魂。	不識喚作精魂。	005	Those who do not recognize it call it the vital spirit.
['ZH_T47_1998A_005:0829c27_11']	王聞是言心即開悟。	王聞是言心即開悟。	005	When the king heard these words, his mind was immediately enlightened.
['ZH_T47_1998A_005:0829c27_14']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0829c27_17']	敢問。	敢問。	005	I dare to ask,
['ZH_T47_1998A_005:0829c28_1']	法筵大眾。	法筵大眾。	005	the great assembly in the Dharma seat,
['ZH_T47_1998A_005:0829c28_4']	且道。	且道。	005	just what is it?
['ZH_T47_1998A_005:0829c28_14']	西天國王悟得佛性耶。	西天國王悟得佛性耶。	005	Did the king of the Western Heaven realize the Buddha-nature?
['ZH_T47_1998A_005:0829c28_20']	悟得精魂耶。	悟得精魂耶。	005	Or did he realize the vital spirit?
['ZH_T47_1998A_005:0829c29_7']	若道在八處悟得。	若道在八處悟得。	005	If you say he realized it in the eight places,
['ZH_T47_1998A_005:0829c29_12']	只是精魂。	只是精魂。	005	it is only the vital spirit.
['ZH_T47_1998A_005:0829c29_17']	若離八處。	若離八處。	005	If he left the eight places,
['ZH_T47_1998A_005:0830a01_5']	却喚甚麼作佛性。	却喚甚麼作佛性。	005	what would he call the Buddha-nature?
['ZH_T47_1998A_005:0830a01_10']	於斯薦得。	於斯薦得。	005	If you can understand this,
['ZH_T47_1998A_005:0830a01_19']	皇恩佛恩一時報足。	皇恩佛恩一時報足。	005	you will have repaid the kindness of the emperor and the Buddha at once.
['ZH_T47_1998A_005:0830a02_4']	若薦不得。	若薦不得。	005	If you cannot understand it,
['ZH_T47_1998A_005:0830a02_16']	育王今日為諸人下箇註脚。	育王今日為諸人下箇註脚。	005	Today, King Udayana will give a commentary for all of you.
['ZH_T47_1998A_005:0830a03_1', 'ZH_T47_1998A_005:0830a03_9']	良久云。🔽鸑鷟麒麟俱是瑞。	良久云。 鸑鷟麒麟俱是瑞。	005	After a long pause, he said:🔽The phoenix and the qilin are both auspicious signs.
['ZH_T47_1998A_005:0830a03_17']	栴檀薝蔔一般香。	栴檀薝蔔一般香。	005	The sandalwood and jasmine have the same fragrance.
['ZH_T47_1998A_005:0830a04_6']	天童和尚再白槌云。	天童和尚再白槌云。	005	The abbot of Tiantong struck the gavel again and said:
['ZH_T47_1998A_005:0830a04_12']	諦觀法王法。	諦觀法王法。	005	Observe the Dharma of the Dharma King.
['ZH_T47_1998A_005:0830a04_18']	法王法如是。	法王法如是。	005	The Dharma of the Dharma King is like this.
['ZH_T47_1998A_005:0830a05_4']	師召大眾云。	師召大眾云。	005	The master called out to the assembly and said:
['ZH_T47_1998A_005:0830a05_12']	記取天童和尚語。	記取天童和尚語。	005	Remember the words of the abbot of Tiantong.
['ZH_T47_1998A_005:0830a05_16']	便下座。	便下座。	005	Then he descended from the seat.
['ZH_T47_1998A_005:0830a06_9']	入院指方丈召大眾云。	入院指方丈召大眾云。	005	When entering the temple, he pointed to the abbot's quarters and said to the assembly:
['ZH_T47_1998A_005:0830a07_9']	這裏是烹佛烹祖大鑪韝鍛生鍛死惡鉗鎚。	這裏是烹佛烹祖大鑪韝鍛生鍛死惡鉗鎚。	005	This is the great furnace for cooking Buddhas and ancestors, the evil hammer for forging the living and the dead.
['ZH_T47_1998A_005:0830a07_17']	莫怪主人無面目。	莫怪主人無面目。	005	Do not blame the host for having no face.
['ZH_T47_1998A_005:0830a08_6']	法如是故非彊為。	法如是故非彊為。	005	Because the Dharma is like this, it is not forced.
['ZH_T47_1998A_005:0830a08_11']	法既如是。	法既如是。	005	Since the Dharma is like this,
['ZH_T47_1998A_005:0830a08_16', 'ZH_T47_1998A_005:0830a08_19']	又非彊為。🔽且道。	又非彊為。 且道。	005	and is not forced,🔽then what about
['ZH_T47_1998A_005:0830a09_7']	最初一句又作麼生。	最初一句又作麼生。	005	the very first phrase?
['ZH_T47_1998A_005:0830a09_12']	還委悉麼。	還委悉麼。	005	Do you understand?
['ZH_T47_1998A_005:0830a10_1']	釣竿斫盡重栽竹。	釣竿斫盡重栽竹。	005	The fishing pole is cut down and replanted with bamboo.
['ZH_T47_1998A_005:0830a10_9']	不計功程得便休。	不計功程得便休。	005	Without counting the progress, one rests right then.
['ZH_T47_1998A_005:0830a11_3']	次上堂。	次上堂。	005	Next, he ascended the hall.
['ZH_T47_1998A_005:0830a11_6']	僧問。	僧問。	005	A monk asked:
['ZH_T47_1998A_005:0830a11_15']	當頭裂破眼睛突出。	當頭裂破眼睛突出。	005	Splitting open the eyes right in front, the eyes pop out.
['ZH_T47_1998A_005:0830a12_4']	四方八面東涌西沒。	四方八面東涌西沒。	005	East rises and west sinks.
['ZH_T47_1998A_005:0830a12_16']	只如楊岐三脚驢子弄蹄行。	只如楊岐三脚驢子弄蹄行。	005	As for Yangqi's donkey with three legs prancing along,
['ZH_T47_1998A_005:0830a13_2']	意旨如何。	意旨如何。	005	what is the meaning of this?
['ZH_T47_1998A_005:0830a13_5']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a13_9']	無意旨。	無意旨。	005	There is no meaning.
['ZH_T47_1998A_005:0830a13_12']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a14_4']	莫只這便是楊岐受用處也無。	莫只這便是楊岐受用處也無。	005	Is this not where Yangqi's enjoyment lies?
['ZH_T47_1998A_005:0830a14_7']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a14_15']	便是楊岐受用處。	便是楊岐受用處。	005	This is where Yangqi's enjoyment lies.
['ZH_T47_1998A_005:0830a14_18']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a15_7']	恁麼則坐斷玉几峯。	恁麼則坐斷玉几峯。	005	Then it cuts off Yuezhou's Jade Peak,
['ZH_T47_1998A_005:0830a15_13']	時人皆拱手。	時人皆拱手。	005	and all people bow in respect.
['ZH_T47_1998A_005:0830a15_16']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a16_1']	序品第一。	序品第一。	005	The first chapter.
['ZH_T47_1998A_005:0830a16_4']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a16_15']	未審這一著落在甚麼處。	未審這一著落在甚麼處。	005	But where does this one move?
['ZH_T47_1998A_005:0830a16_18']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a17_1']	爾且道。	爾且道。	005	You tell me,
['ZH_T47_1998A_005:0830a17_9']	落在甚麼處進云。	落在甚麼處進云。	005	where does it move? The monk said,
['ZH_T47_1998A_005:0830a17_18']	師為法王於法自在。	師為法王於法自在。	005	The master is the Dharma King, freely sovereign in the Dharma.
['ZH_T47_1998A_005:0830a18_1']	問云。	問云。	005	The monk asked,
['ZH_T47_1998A_005:0830a18_13']	朝到西天暮歸東土時如何。	朝到西天暮歸東土時如何。	005	What is it like when one arrives in the Western Heaven in the morning and returns to the Eastern Land in the evening?
['ZH_T47_1998A_005:0830a18_16']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a19_2']	掛起草鞵。	掛起草鞵。	005	Hang up your straw sandals.
['ZH_T47_1998A_005:0830a19_5']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a19_11']	謝和尚指示。	謝和尚指示。	005	Thank you, master, for your instruction.
['ZH_T47_1998A_005:0830a19_14']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a19_20']	爾得箇甚麼。	爾得箇甚麼。	005	What have you attained?
['ZH_T47_1998A_005:0830a20_2']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a20_10']	今日親見大禪師。	今日親見大禪師。	005	Today I personally see the great Chan master.
['ZH_T47_1998A_005:0830a20_16', 'ZH_T47_1998A_005:0830a21_3']	師舉拂子云。🔽汝在拂子前見。	師舉拂子云。 汝在拂子前見。	005	The master raised his whisk and said,🔽Do you see me in front of the whisk?
['ZH_T47_1998A_005:0830a21_8']	拂子後見。	拂子後見。	005	Or behind the whisk?
['ZH_T47_1998A_005:0830a21_11']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a21_17']	前後一時收。	前後一時收。	005	I take them all in at once, front and back.
['ZH_T47_1998A_005:0830a21_20']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a22_5']	穿却爾鼻孔。	穿却爾鼻孔。	005	I've pierced your nose.
['ZH_T47_1998A_005:0830a22_11']	換却爾眼睛。	換却爾眼睛。	005	I've changed your eyes.
['ZH_T47_1998A_005:0830a22_14']	進云。	進云。	005	The monk said,
['ZH_T47_1998A_005:0830a23_3']	和尚費力作甚麼。	和尚費力作甚麼。	005	What's the use of the master expending so much effort?
['ZH_T47_1998A_005:0830a23_7']	師便喝。	師便喝。	005	The master then shouted.
['ZH_T47_1998A_005:0830a23_10']	乃舉。	乃舉。	005	He then raised
['ZH_T47_1998A_005:0830a23_18']	南泉和尚新入院。	南泉和尚新入院。	005	When Chan Master Nanquan first took up residence at the monastery,
['ZH_T47_1998A_005:0830a24_7']	知事頭首請入方丈。	知事頭首請入方丈。	005	the head monk and other officials invited him to the abbot's quarters.
['ZH_T47_1998A_005:0830a24_12']	有僧便問。	有僧便問。	005	A monk then asked,
['ZH_T47_1998A_005:0830a25_4']	師歸丈室將何指示於人。	師歸丈室將何指示於人。	005	When the master returns to the abbot's room, how will you instruct people?
['ZH_T47_1998A_005:0830a25_7']	泉云。	泉云。	005	Nanquan said,
['ZH_T47_1998A_005:0830a25_15']	昨夜三更失却牛。	昨夜三更失却牛。	005	Last night at the third watch I lost the cow.
['ZH_T47_1998A_005:0830a26_3']	天明起來失却火。	天明起來失却火。	005	At dawn when I got up, I lost the fire.
['ZH_T47_1998A_005:0830a26_6']	師云。	師云。	005	The master said,
['ZH_T47_1998A_005:0830a26_13']	妙喜初住育王。	妙喜初住育王。	005	When I first took up residence at Yuquan,
['ZH_T47_1998A_005:0830a26_20']	亦不曾失却牛。	亦不曾失却牛。	005	I never lost a cow.
['ZH_T47_1998A_005:0830a27_6']	亦不曾失却火。	亦不曾失却火。	005	I never lost a fire.
['ZH_T47_1998A_005:0830a27_11']	或有人問。	或有人問。	005	If someone were to ask,
['ZH_T47_1998A_005:0830a28_3']	師歸丈室將何指示於人。	師歸丈室將何指示於人。	005	'When the master returns to the abbot's room, how will you instruct people?'
['ZH_T47_1998A_005:0830a28_8']	只向他道。	只向他道。	005	I would simply say to him,
['ZH_T47_1998A_005:0830a28_17']	饑餐渴飲閑坐困眠。	饑餐渴飲閑坐困眠。	005	When hungry, eat; when thirsty, drink; when idle, sit; when tired, sleep.
['ZH_T47_1998A_005:0830a28_20']	且道。	且道。	005	Now tell me,
['ZH_T47_1998A_005:0830a29_7']	與南泉是同是別。	與南泉是同是別。	005	is this the same as Nanquan's, or different?
['ZH_T47_1998A_005:0830a29_12']	若也道得。	若也道得。	005	If you can say it,
['ZH_T47_1998A_005:0830a29_19']	許爾是箇衲僧。	許爾是箇衲僧。	005	I'll allow that you're a monk.
