segmentnr	original	analyzed	translated
['ZH_T22_1428_013:0649c21_14']	時諸長者見已皆言：	時諸長者見已皆言：	At that time, the elders saw this and all said:
['ZH_T22_1428_013:0649c22_13']	「沙門釋子無有慚恥、無清淨行，自稱言：	「沙門釋子無有慚恥、無清淨行，自稱言：	The Śramaṇa disciples of the Buddha have no shame, no pure conduct. They claim:
['ZH_T22_1428_013:0649c22_19']	『我修正法。	『我修正法。	'We practice the right Dharma.'
['ZH_T22_1428_013:0649c23_5']	』如是有何正法？	』如是有何正法？	What right Dharma is there like this?
['ZH_T22_1428_013:0649c24_9']	汝等皆觀此比丘尼竟夜與比丘共宿，晝便放還。	汝等皆觀此比丘尼竟夜與比丘共宿，晝便放還。	You all should observe this bhikṣuṇī who stayed with the bhikṣu all night and was released back in the daytime.
['ZH_T22_1428_013:0649c26_3']	」諸比丘聞已，眾中有少欲知足，行頭陀、樂學戒、知慚愧者，嫌責言：	」諸比丘聞已，眾中有少欲知足，行頭陀、樂學戒、知慚愧者，嫌責言：	The bhikṣus heard this and among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and knew shame. They criticized:
['ZH_T22_1428_013:0649c27_9']	「云何難陀與比丘尼教誡乃至日暮，使諸長者嫌責耶？	「云何難陀與比丘尼教誡乃至日暮，使諸長者嫌責耶？	How is it that Nandaka instructed the bhikṣuṇī until dusk, causing the elders to criticize?
['ZH_T22_1428_013:0649c29_1']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to the World-Honored One, bowed their heads to his feet, sat to one side, and with this cause and condition, they fully informed the World-Honored One.
['ZH_T22_1428_013:0650a01_5']	世尊爾時以此因緣集比丘僧，知而故問尊者難陀：	世尊爾時以此因緣集比丘僧，知而故問尊者難陀：	At that time, the World-Honored One, knowing the cause and condition, assembled the bhikṣus and deliberately asked Venerable Nanda:
['ZH_T22_1428_013:0650a02_1']	「汝實與比丘尼教誡至日暮耶？	「汝實與比丘尼教誡至日暮耶？	Is it true that you instructed the bhikṣuṇīs until sunset?
['ZH_T22_1428_013:0650a02_5']	」答曰：	」答曰：	He replied:
['ZH_T22_1428_013:0650a02_9']	「實爾。	「實爾。	It is true.
['ZH_T22_1428_013:0650a03_3']	」爾時世尊以無數方便呵責難陀言：	」爾時世尊以無數方便呵責難陀言：	At that time, the World-Honored One reproached Nanda with countless skillful means, saying:
['ZH_T22_1428_013:0650a04_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the way of a śramaṇa, not a pure practice, not a proper way of conduct, and should not be done.
['ZH_T22_1428_013:0650a04_17']	云何，難陀！	云何，難陀！	How is it, Nanda!
['ZH_T22_1428_013:0650a05_10']	與比丘尼說法教誡乃至日暮耶？	與比丘尼說法教誡乃至日暮耶？	Did you instruct the bhikṣuṇīs until sunset?
['ZH_T22_1428_013:0650a05_20']	」呵責已，告諸比丘：	」呵責已，告諸比丘：	Having reproached him, he told the bhikṣus:
['ZH_T22_1428_013:0650a06_6']	「此難陀癡人！	「此難陀癡人！	This foolish Nanda!
['ZH_T22_1428_013:0650a06_17']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	He has committed the first offense with many kinds of faults.
['ZH_T22_1428_013:0650a08_10']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering the ten meanings, and so on, for the long abiding of the true Dharma. Those who wish to recite the precepts should say like this:
['ZH_T22_1428_013:0650a09_15']	若比丘為僧差教授比丘尼，乃至日暮者，波逸提。	若比丘為僧差教授比丘尼，乃至日暮者，波逸提。	If a bhikṣu is appointed by the Saṅgha to instruct the bhikṣuṇīs and stays until dusk, he commits a pāyattika offense.
['ZH_T22_1428_013:0650a10_1']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_013:0650a10_12']	僧者，一教授、一羯磨。	僧者，一教授、一羯磨。	The Saṅgha refers to one instructor and one karman.
['ZH_T22_1428_013:0650a11_4']	教授者，眾僧中差，白二羯磨。	教授者，眾僧中差，白二羯磨。	The instructor is appointed by the Saṅgha through a two-part karman.
['ZH_T22_1428_013:0650a12_8']	彼比丘眾僧所差教授比丘尼，應乃至日未暮當還。	彼比丘眾僧所差教授比丘尼，應乃至日未暮當還。	That bhikṣu who is appointed by the Saṅgha to instruct the bhikṣuṇīs should return before dusk.
['ZH_T22_1428_013:0650a13_9']	若比丘教授比丘尼乃至日暮者，波逸提。	若比丘教授比丘尼乃至日暮者，波逸提。	If a bhikṣu instructs the bhikṣuṇīs and stays until dusk, he commits a pāyattika offense.
['ZH_T22_1428_013:0650a14_16']	除教授，若受經、若誦經、若問、若以餘事，乃至日暮，突吉羅。	除教授，若受經、若誦經、若問、若以餘事，乃至日暮，突吉羅。	Except for instructing, if he receives sūtras, recites sūtras, asks questions, or does other things until dusk, it is duṣkṛta.
['ZH_T22_1428_013:0650a16_8']	除比丘尼已，若為餘婦女誦經，若受經、若問、若以餘事至日暮，突吉羅。	除比丘尼已，若為餘婦女誦經，若受經、若問、若以餘事至日暮，突吉羅。	Except for bhikṣuṇīs, if he recites sūtras for other women, receives sūtras, asks questions, or does other things until dusk, it is duṣkṛta.
['ZH_T22_1428_013:0650a16_19', 'ZH_T22_1428_013:0650a17_7']	若日暮日暮想，波逸提。🔽日暮疑，突吉羅。	若日暮日暮想，波逸提。 日暮疑，突吉羅。	If it is dusk and he perceives it as such, he commits a pāyattika offense.🔽If it is dusk but he is unsure, it is duṣkṛta.
['ZH_T22_1428_013:0650a17_18']	日暮不日暮想，突吉羅。	日暮不日暮想，突吉羅。	If it is dusk but he perceives it as not being dusk, it is duṣkṛta.
['ZH_T22_1428_013:0650a18_8']	不日暮日暮想，突吉羅。	不日暮日暮想，突吉羅。	If it is not dusk but one thinks it is, it is duṣkṛta.
['ZH_T22_1428_013:0650a18_17']	不日暮疑，突吉羅。	不日暮疑，突吉羅。	If it is not dusk but one is unsure, it is duṣkṛta.
['ZH_T22_1428_013:0650a19_3']	比丘尼，突吉羅；	比丘尼，突吉羅；	For bhikṣuṇīs, it is duṣkṛta;
['ZH_T22_1428_013:0650a19_19']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs, it is duṣkṛta.
['ZH_T22_1428_013:0650a20_2']	是謂為犯。	是謂為犯。	This is considered a violation.
['ZH_T22_1428_013:0650a20_17']	不犯者，教授比丘尼日未暮便休；	不犯者，教授比丘尼日未暮便休；	There is no violation if one instructs the bhikṣuṇīs and it is not yet dusk when one finishes;
['ZH_T22_1428_013:0650a22_6']	除婦女已，若為餘人，若教誦經受經、若問、若以餘事，不犯。	除婦女已，若為餘人，若教誦經受經、若問、若以餘事，不犯。	If it is not a woman, but for the sake of others, or if one is reciting or receiving a sūtra, asking a question, or doing something else, there is no violation.
['ZH_T22_1428_013:0650a25_6']	若船濟處說法比丘尼聽，若與賈客共行夜說法，若至比丘尼寺中說法，若說戒日來在眾中，請教授人值說法便聽，無犯。	若船濟處說法比丘尼聽，若與賈客共行夜說法，若至比丘尼寺中說法，若說戒日來在眾中，請教授人值說法便聽，無犯。	If one is speaking the Dharma at a ferry crossing and the bhikṣuṇīs listen, or if one is traveling with merchants and speaks the Dharma at night, or if one speaks the Dharma in a bhikṣuṇī temple, or if one comes to the assembly on the poṣadha day and listens to the Dharma while requesting instruction, there is no violation.
['ZH_T22_1428_013:0650a26_6', 'ZH_T22_1428_013:0650a27_13']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。🔽二十二竟爾時佛在舍衛國祇樹給孤獨園。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。🔽二十二竟爾時佛在舍衛國祇樹給孤獨園。	There is no violation for those who have not yet been given the complete precepts, for those who are insane, mentally disturbed, or in pain.
['ZH_T22_1428_013:0650a29_11']	時彼比丘尼聞教授師來半由旬迎，安處房舍，辦粥若飲食、床座具、洗浴處。	時彼比丘尼聞教授師來半由旬迎，安處房舍，辦粥若飲食、床座具、洗浴處。	At that time, the bhikṣuṇī, hearing that the instructor had come, would go out half a yojana to greet him, prepare a dwelling place, porridge and food and drink, bedding and bathing facilities.
['ZH_T22_1428_013:0650b01_1']	爾時六群比丘作是念：	爾時六群比丘作是念：	At that time, the group of six bhikṣus thought:
['ZH_T22_1428_013:0650b01_16']	「彼諸比丘不差我等教授比丘尼。	「彼諸比丘不差我等教授比丘尼。	Those bhikṣus have not appointed us to instruct the bhikṣuṇīs.
['ZH_T22_1428_013:0650b02_3']	」生嫉妬心言：	」生嫉妬心言：	Out of jealousy, they said:
['ZH_T22_1428_013:0650b04_1']	「彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼誦經、受經、若問。	「彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼誦經、受經、若問。	Those bhikṣus instruct the bhikṣuṇīs not out of sincerity, but only for the sake of food and drink, to recite sūtras, receive sūtras, or ask questions.
['ZH_T22_1428_013:0650b05_15']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	At that time, the bhikṣus heard about this, and among them were those who had few desires and knew contentment, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six bhikṣus, saying:
['ZH_T22_1428_013:0650b06_3']	「云何作如是語：	「云何作如是語：	How can you say:
['ZH_T22_1428_013:0650b06_17']	『諸比丘不差我等教授比丘尼。	『諸比丘不差我等教授比丘尼。	'The bhikṣus have not appointed us to instruct the bhikṣuṇīs'?
['ZH_T22_1428_013:0650b07_4']	』便生嫉妬心：	』便生嫉妬心：	And then give rise to a jealous mind:
['ZH_T22_1428_013:0650b09_2']	『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	Those bhikṣus who instruct the bhikṣuṇīs are not genuine, but only instruct the bhikṣuṇīs for the sake of food and drink, whether reciting sūtras, receiving sūtras, or asking questions.🔽🔽
['ZH_T22_1428_013:0650b09_4']	』？	』？	'Those bhikṣus do not truly instruct the bhikṣuṇīs, but only instruct the bhikṣuṇīs for the sake of food and drink, whether reciting sūtras, receiving sūtras, or asking questions.'
['ZH_T22_1428_013:0650b10_10']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, fully reported it to the World-Honored One.
['ZH_T22_1428_013:0650b11_9']	世尊爾時集比丘僧，呵責六群比丘言：	世尊爾時集比丘僧，呵責六群比丘言：	At that time, the World-Honored One assembled the bhikṣu saṅgha and reproached the group of six bhikṣus, saying:
['ZH_T22_1428_013:0650b12_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the way of śramaṇas, not pure conduct, not the way of following practice, and should not be done.
['ZH_T22_1428_013:0650b13_6']	云何，六群比丘！	云何，六群比丘！	How is it, group of six bhikṣus!
['ZH_T22_1428_013:0650b13_11']	乃作是言：	乃作是言：	How can you say:
['ZH_T22_1428_013:0650b14_6']	『彼諸比丘不差我等教授比丘尼。	『彼諸比丘不差我等教授比丘尼。	'Those bhikṣus did not appoint us to instruct the bhikṣuṇīs'?
['ZH_T22_1428_013:0650b14_13', 'ZH_T22_1428_013:0650b16_11']	』便生嫉妬心：🔽『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	』便生嫉妬心： 『彼諸比丘教授比丘尼無有真實，但為飲食故教授比丘尼若誦經、受經、若問。	And then give rise to jealous thoughts:🔽'Those bhikṣus do not truly instruct the bhikṣuṇīs, but only instruct the bhikṣuṇīs for the sake of food and drink, whether reciting sūtras, receiving sūtras, or asking questions.'
['ZH_T22_1428_013:0650b16_13']	』？	』？	'What is it?'🔽🔽
['ZH_T22_1428_013:0650b17_12']	」世尊以無數方便，呵責六群比丘已，告諸比丘：	」世尊以無數方便，呵責六群比丘已，告諸比丘：	The World-Honored One reprimanded the group of six monks with countless skillful means, and told the monks:
['ZH_T22_1428_013:0650b17_17']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_013:0650b18_7']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first precept to be broken in the many defiled matters.
['ZH_T22_1428_013:0650b20_1']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the monks, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should say like this:
['ZH_T22_1428_013:0650b20_13']	若比丘語諸比丘作如是語：	若比丘語諸比丘作如是語：	If a monk tells other monks:
['ZH_T22_1428_013:0650b21_7']	『比丘為飲食故教授比丘尼。	『比丘為飲食故教授比丘尼。	'Monks teach bhikṣuṇīs for the sake of food and drink.'
['ZH_T22_1428_013:0650b21_14']	』者，波逸提。	』者，波逸提。	Then it is pāyattika.
['ZH_T22_1428_013:0650b21_21']	」比丘義如上。	」比丘義如上。	 The meaning of 'monk' is as above.
['ZH_T22_1428_013:0650b22_6']	彼比丘作是言：	彼比丘作是言：	That monk said:
['ZH_T22_1428_013:0650b23_16']	「諸比丘為飲食故教授比丘尼，為飲食故教誦經、受經、若問。	「諸比丘為飲食故教授比丘尼，為飲食故教誦經、受經、若問。	Monks teach bhikṣuṇīs for the sake of food and drink, for the sake of food and drink they teach and recite sūtras, receive sūtras, and ask questions.
['ZH_T22_1428_013:0650b24_5']	」說而了了者，波逸提；	」說而了了者，波逸提；	If he speaks and is understood, it is pāyattika;
['ZH_T22_1428_013:0650b24_14']	不了了者，突吉羅。	不了了者，突吉羅。	if he speaks but is not understood, it is duṣkṛta.
['ZH_T22_1428_013:0650b25_1']	比丘尼，突吉羅；	比丘尼，突吉羅；	For bhikṣuṇīs, it is duṣkṛta;
['ZH_T22_1428_013:0650b25_17']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	for śikṣaṇā-śrāmaṇerīs, śrāmaṇeras, and śrāmaṇerīs, it is duṣkṛta.
['ZH_T22_1428_013:0650b26_1']	是謂為犯。	是謂為犯。	This is called an offense.
['ZH_T22_1428_013:0650b26_10']	不犯者，其事實爾；	不犯者，其事實爾；	There is no offense if the facts are so;
['ZH_T22_1428_013:0650b27_3']	為飲食供養故教授比丘尼；	為飲食供養故教授比丘尼；	if one teaches a bhikṣuṇī for the sake of providing food and drink;
['ZH_T22_1428_013:0650b27_17']	為飲食故教誦經、受經、若問；	為飲食故教誦經、受經、若問；	if one teaches, recites, or receives a sūtra for the sake of food and drink;
['ZH_T22_1428_013:0650b28_20']	若戲笑語、獨處語、夢中語，欲說此乃錯說彼，無犯。	若戲笑語、獨處語、夢中語，欲說此乃錯說彼，無犯。	if one speaks in jest, speaks alone, or speaks in a dream, wishing to say this but mistakenly saying that, there is no offense.
['ZH_T22_1428_013:0650b29_20']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense if it is the first offense, if one is insane, if one is the first offender, or if one is tormented by pain.
['ZH_T22_1428_013:0650c02_13']	二十三竟爾時佛在舍衛國祇樹給孤獨園。	二十三竟爾時佛在舍衛國祇樹給孤獨園。	The twenty-third case. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_013:0650c04_17']	爾時舍衛城中有一乞食比丘威儀具足，時有比丘尼見便生善心，數請彼比丘，比丘不受。	爾時舍衛城中有一乞食比丘威儀具足，時有比丘尼見便生善心，數請彼比丘，比丘不受。	At that time in Śrāvastī there was a bhikṣu who begged for food and was fully endowed with dignified deportment. A bhikṣuṇī saw him and gave rise to a good mind, frequently inviting the bhikṣu, but the bhikṣu did not accept.
['ZH_T22_1428_013:0650c07_3']	後於異時祇桓眾僧分衣物，此比丘持衣分出祇桓門，彼比丘尼方來入祇桓，彼比丘念言：	後於異時祇桓眾僧分衣物，此比丘持衣分出祇桓門，彼比丘尼方來入祇桓，彼比丘念言：	Later, when the Saṅgha at Jetavana was distributing robes, this bhikṣu took his share of the robes and left the gate of Jetavana. That bhikṣuṇī was just coming into Jetavana. The bhikṣu thought:
['ZH_T22_1428_013:0650c09_3']	「此比丘尼數數請我而我不受，我今寧可持此衣分用請彼，彼必不取，足以相遺。	「此比丘尼數數請我而我不受，我今寧可持此衣分用請彼，彼必不取，足以相遺。	This bhikṣuṇī has invited me many times, but I have not accepted. I should now use this share of robe-cloth to invite her. She will certainly not accept, and it will be enough to give to her as a gift.
['ZH_T22_1428_013:0650c09_14']	」時此比丘語比丘尼言：	」時此比丘語比丘尼言：	Then this bhikṣu said to the bhikṣuṇī:
['ZH_T22_1428_013:0650c09_18']	「大妹！	「大妹！	Elder sister!
['ZH_T22_1428_013:0650c10_9']	此衣是我分，須者可取。	此衣是我分，須者可取。	This robe-cloth is my share. If you need it, you may take it.
['ZH_T22_1428_013:0650c10_19']	」時比丘尼輒便受之。	」時比丘尼輒便受之。	At that time the bhikṣuṇī immediately accepted it.
['ZH_T22_1428_013:0650c11_9']	此比丘嫌責比丘尼言：	此比丘嫌責比丘尼言：	This bhikṣu reproached the bhikṣuṇī, saying:
['ZH_T22_1428_013:0650c11_18']	「我數數向人說言：	「我數數向人說言：	I have often said to people:
['ZH_T22_1428_013:0650c13_2']	『彼比丘尼數請我，以鉢中遺餘與我而我不取。	『彼比丘尼數請我，以鉢中遺餘與我而我不取。	'This bhikṣuṇī has invited me many times, giving me the leftovers in her bowl, but I have not accepted.'
['ZH_T22_1428_013:0650c13_9']	』我作如是念：	』我作如是念：	I thought like this:
['ZH_T22_1428_013:0650c14_11']	『彼比丘尼數數請我，以鉢中遺餘與我而我不取。	『彼比丘尼數數請我，以鉢中遺餘與我而我不取。	'This bhikṣuṇī has invited me many times, giving me the leftovers in her bowl, but I have not accepted.
['ZH_T22_1428_013:0650c15_18']	我今寧可持此衣分與彼比丘尼，彼必不受，足以相遺。	我今寧可持此衣分與彼比丘尼，彼必不受，足以相遺。	I should now use this share of robe-cloth to give to that bhikṣuṇī. She will certainly not accept, and it will be enough to give to her as a gift.'
['ZH_T22_1428_013:0650c16_5']	』而彼便受之。	』而彼便受之。	But she has accepted it.🔽Here is the corrected and aligned text:
['ZH_T22_1428_013:0650c18_2']	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘言：	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責彼比丘言：	At that time, the bhikṣus heard about this, and among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and knew shame. They criticized those bhikṣus, saying:
['ZH_T22_1428_013:0650c19_1']	「云何比丘與比丘尼衣，不捨而請他耶？	「云何比丘與比丘尼衣，不捨而請他耶？	How can a bhikṣu give his robe to a bhikṣuṇī, not give it up, and then request it from another?
['ZH_T22_1428_013:0650c20_10']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, fully informed the World-Honored One.
['ZH_T22_1428_013:0650c21_7']	世尊爾時集比丘僧，呵責彼比丘：	世尊爾時集比丘僧，呵責彼比丘：	At that time, the World-Honored One assembled the bhikṣu saṅgha and reprimanded those bhikṣus:
['ZH_T22_1428_013:0650c22_15']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following the Way, and should not be done.
['ZH_T22_1428_013:0650c23_1']	云何，比丘！	云何，比丘！	How can it be, bhikṣus!
['ZH_T22_1428_013:0650c23_13']	與比丘尼衣，不捨而請他？	與比丘尼衣，不捨而請他？	You give your robe to a bhikṣuṇī, do not give it up, and then request it from another?
['ZH_T22_1428_013:0650c24_12']	」以無數方便呵責彼比丘已，告諸比丘言：	」以無數方便呵責彼比丘已，告諸比丘言：	Having reprimanded those bhikṣus with countless skillful means, the World-Honored One told the bhikṣus:
['ZH_T22_1428_013:0650c24_17']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_013:0650c25_9']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first precept broken by those with many kinds of impurities.
['ZH_T22_1428_013:0650c27_2']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_013:0650c27_15']	若比丘與比丘尼衣，波逸提。	若比丘與比丘尼衣，波逸提。	If a bhikṣu gives his robe to a bhikṣuṇī, he commits a pāyattika offense.
['ZH_T22_1428_013:0650c28_7']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One established the precepts with the bhikṣus.
['ZH_T22_1428_013:0650c29_10']	其中有比丘畏慎，不敢與親里比丘尼衣，白佛。	其中有比丘畏慎，不敢與親里比丘尼衣，白佛。	Among them, there were bhikṣus who were afraid and did not dare to give robes to their relatives, so they told the Buddha.
['ZH_T22_1428_013:0650c29_13']	佛言：	佛言：	The Buddha said:
['ZH_T22_1428_013:0651a02_6']	「自今已去聽與親里比丘尼衣，若與非親里比丘尼衣者，波逸提。	「自今已去聽與親里比丘尼衣，若與非親里比丘尼衣者，波逸提。	From now on, I allow you to give robes to your relatives. If you give robes to a bhikṣuṇī who is not a relative, you commit a pāyattika offense.
['ZH_T22_1428_013:0651a02_17']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One established the precepts with the bhikṣus.
['ZH_T22_1428_013:0651a04_10']	爾時祇桓中二部僧共分衣物，比丘衣分比丘尼得，比丘尼衣分比丘得。	爾時祇桓中二部僧共分衣物，比丘衣分比丘尼得，比丘尼衣分比丘得。	At that time, the two groups of monks in the Jeta Grove shared the robes together. The bhikṣuṇīs obtained the bhikṣus' share of robes, and the bhikṣus obtained the bhikṣuṇīs' share of robes.
['ZH_T22_1428_013:0651a05_11']	時比丘尼所得衣持來詣僧伽藍中，白諸比丘：	時比丘尼所得衣持來詣僧伽藍中，白諸比丘：	At that time, the bhikṣuṇīs took the robes they obtained and went to the monastery, and said to the bhikṣus:
['ZH_T22_1428_013:0651a05_15']	「大德！	「大德！	Venerable Sirs!
['ZH_T22_1428_013:0651a06_4']	持此衣共貿易耶？	持此衣共貿易耶？	Can you trade these robes with me?
['ZH_T22_1428_013:0651a06_10']	」比丘答言：	」比丘答言：	The bhikṣus replied:
['ZH_T22_1428_013:0651a06_14']	「諸妹！	「諸妹！	Sisters,
['ZH_T22_1428_013:0651a07_6']	我曹不得與非親里比丘尼衣。	我曹不得與非親里比丘尼衣。	we are not allowed to give robes to non-related bhikṣuṇīs.
['ZH_T22_1428_013:0651a07_18']	」爾時諸比丘白佛，佛言：	」爾時諸比丘白佛，佛言：	At that time the bhikṣus informed the Buddha. The Buddha said:
['ZH_T22_1428_013:0651a08_16']	「自今已去若貿易，聽與非親里比丘尼衣。	「自今已去若貿易，聽與非親里比丘尼衣。	From now on if you trade, you are allowed to give robes to non-related bhikṣuṇīs.
['ZH_T22_1428_013:0651a09_7']	自今已去當如是說戒：	自今已去當如是說戒：	From now on the precepts should be explained like this:
['ZH_T22_1428_013:0651a10_9']	若比丘與非親里比丘尼衣，除貿易，波逸提。	若比丘與非親里比丘尼衣，除貿易，波逸提。	If a bhikṣu gives robes to a non-related bhikṣuṇī, except in trade, he commits a pāyattika offense.
['ZH_T22_1428_013:0651a10_17', 'ZH_T22_1428_013:0651a11_5']	」比丘義如上說。🔽非親里者如上說。	」比丘義如上說。 非親里者如上說。	The meaning of bhikṣu is as explained above.🔽Non-related means as explained above.
['ZH_T22_1428_013:0651a11_12']	親里者亦如上。	親里者亦如上。	Related means also as explained above.
['ZH_T22_1428_013:0651a12_3']	衣者，有十種，如上說。	衣者，有十種，如上說。	Robes means the ten kinds as explained above.
