segmentnr	original	analyzed	folio	translated
['ZH_T45_1856_001:0122b18_0', 'ZH_T45_1856_001:0122b20_0']	鳩摩羅什法師大義卷上🔽宋國廬山慧遠法師。公少瞻儒道。擅堅白之	鳩摩羅什法師大義卷上 宋國廬山慧遠法師。公少瞻儒道。擅堅白之	001	The Great Meaning of Dharma Master Kumārajīva, Volume 1🔽The Dharma Master Huiyuan of Mount Lu in the Song Dynasty. The master was young and looked up to Confucianism and Daoism. He was renowned for his firm and pure conduct.
['ZH_T45_1856_001:0122b21_0']	名。及脫俗高尚。亦江左須彌。凡所述作。莫非	名。及脫俗高尚。亦江左須彌。凡所述作。莫非	001	After renouncing the world and becoming lofty, he was also the Sumeru of Jiangzuo. All his writings
['ZH_T45_1856_001:0122b22_6']	皆是實歸之路。	皆是實歸之路。	001	are all the paths to true return.
['ZH_T45_1856_001:0122b23_4']	默問常安草堂摩訶乘法師鳩摩羅什。	默問常安草堂摩訶乘法師鳩摩羅什。	001	He asked the Dharma Master of the Mahāyāna at the Grass Hall of Chang'an, Kumārajīva,
['ZH_T45_1856_001:0122b23_8']	苻書云。	苻書云。	001	Fu Shu said:
['ZH_T45_1856_001:0122b24_5']	什是天竺大婆羅門鳩摩羅炎之子也。	什是天竺大婆羅門鳩摩羅炎之子也。	001	Kumārajīva is the son of the great brāhman Kumārajīva of India.
['ZH_T45_1856_001:0122b24_12']	其母須陀洹人。	其母須陀洹人。	001	His mother is a srota-āpanna.
['ZH_T45_1856_001:0122b24_17']	什初誕生。	什初誕生。	001	When Kumārajīva was first born,
['ZH_T45_1856_001:0122b25_2']	圓光一丈。	圓光一丈。	001	he had a halo of one zhang.
['ZH_T45_1856_001:0122b25_7']	暨長超絕。	暨長超絕。	001	By the time he grew up, he was extraordinary.
['ZH_T45_1856_001:0122b25_12']	獨步閻浮。	獨步閻浮。	001	He walked alone in Jambudvīpa.
['ZH_T45_1856_001:0122b25_19']	至乎歸伏異學。	至乎歸伏異學。	001	As for his conversion of non-Buddhists,
['ZH_T45_1856_001:0122b26_3']	歷國風靡。	歷國風靡。	001	he traveled to various countries, and they all submitted to him.
['ZH_T45_1856_001:0122b26_8']	法集之盛。	法集之盛。	001	The grand assembly of the Dharma
['ZH_T45_1856_001:0122b26_13']	雲萃草堂。	雲萃草堂。	001	gathered like clouds at the Grass Hall.
['ZH_T45_1856_001:0122b26_20']	其甘雨所洽者。	其甘雨所洽者。	001	Those who were moistened by his sweet rain
['ZH_T45_1856_001:0122b27_11']	融倫影肇淵生成叡八子也。	融倫影肇淵生成叡八子也。	001	were Rong, Lun, Ying, Zhao, Yuan, Sheng, Cheng, and Rui, the eight sons.
['ZH_T45_1856_001:0122b27_16']	照明之祥。	照明之祥。	001	The auspicious sign of illumination
['ZH_T45_1856_001:0122b28_2']	信有徵也。	信有徵也。	001	is indeed a portent.
['ZH_T45_1856_001:0122b28_13']	大乘經中深義十有八途。	大乘經中深義十有八途。	001	The profound meanings in the Mahayana sutras have eighteen aspects.
['ZH_T45_1856_001:0122b29_2']	什法師一一開答。	什法師一一開答。	001	Master Kumārajīva opened and answered each one.
['ZH_T45_1856_001:0122b29_11']	今分為上中下三卷。	今分為上中下三卷。	001	Now divided into three fascicles: upper, middle, and lower.
['ZH_T45_1856_001:0122b29_17']	上卷有六事。	上卷有六事。	001	The upper fascicle has six matters.
['ZH_T45_1856_001:0122c01_3']	中卷有七事。	中卷有七事。	001	The middle fascicle has seven matters.
['ZH_T45_1856_001:0122c01_9']	下卷有五事。	下卷有五事。	001	The lower fascicle has five matters.
['ZH_T45_1856_001:0122c04_7']	初問答真法身　次重問答法身　次問答法身像類　次問答法身壽量　次問答三十二相　次問答受決。	初問答真法身　次重問答法身　次問答法身像類　次問答法身壽量　次問答三十二相　次問答受決。	001	The first question and answer on the true Dharma body, the next repeated question and answer on the Dharma body, the next question and answer on the appearance of the Dharma body, the next question and answer on the lifespan of the Dharma body, the next question and answer on the thirty-two marks, and the next question and answer on receiving the prediction.
['ZH_T45_1856_001:0122c06_3']	問答真法身初問答真法身遠問曰。	問答真法身初問答真法身遠問曰。	001	The question and answer on the true Dharma body, the first question and answer on the true Dharma body, the distant question says:
['ZH_T45_1856_001:0122c06_14']	佛於法身中為菩薩說經。	佛於法身中為菩薩說經。	001	The Buddha spoke the sutra for the bodhisattvas within the Dharma body.
['ZH_T45_1856_001:0122c07_4']	法身菩薩乃能見之。	法身菩薩乃能見之。	001	Only the bodhisattvas of the Dharma body can see it.
['ZH_T45_1856_001:0122c07_13']	如此則有四大五根。	如此則有四大五根。	001	In this way, there are the four great elements and the five sense faculties.
['ZH_T45_1856_001:0122c07_17']	若然者。	若然者。	001	If so,
['ZH_T45_1856_001:0122c08_6']	與色身復何差別。	與色身復何差別。	001	what is the difference from the physical body?
