segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_005:0510a25_0']	普曜經卷第五	普曜經卷第五	005	Sutra of the Great Vehicle's Original Acts, Scroll 5
['ZH_T03_0186_005:0510a27_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	005	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_005:0510a28_0']	14 異學三部品異學三部品第十四	14 異學三部品異學三部品第十四	005	Chapter 14: The Three Parts of the Non-Buddhist Teachings, The Three Parts of the Non-Buddhist Teachings
['ZH_T03_0186_005:0510b01_15']	「於是菩薩遊在山間，往至尼連水邊，樂於閑居心意寂然，慈念十方欲益天人。	「於是菩薩遊在山間，往至尼連水邊，樂於閑居心意寂然，慈念十方欲益天人。	005	Then the Bodhisattva wandered in the mountains, went to the side of the Nairañjanā River, enjoyed quiet living with a tranquil mind, and had loving thoughts for the ten directions, wishing to benefit gods and humans.
['ZH_T03_0186_005:0510b02_3']	」佛告諸比丘：	」佛告諸比丘：	005	The Buddha told the bhikṣus:
['ZH_T03_0186_005:0510b04_1']	「菩薩遙見欝頭藍弗，為諸弟子所見奉敬，達知圖讖算術天地災變，為眾最師。	「菩薩遙見欝頭藍弗，為諸弟子所見奉敬，達知圖讖算術天地災變，為眾最師。	005	The Bodhisattva saw from afar that Udraka Rāmaputra was respected by his disciples, and that he was proficient in divination, mathematics, and the calamities of heaven and earth, and was the teacher of the multitude.
['ZH_T03_0186_005:0510b04_6']	菩薩心念：	菩薩心念：	005	The Bodhisattva thought:
['ZH_T03_0186_005:0510b05_15']	『今者此等自以己身，計知算術星宿災異，為眾人師，所見奉事。	『今者此等自以己身，計知算術星宿災異，為眾人師，所見奉事。	005	'Now these people, with their own bodies, know divination, mathematics, the calamities of the stars, and are teachers of the multitude, and are respected by those they see.
['ZH_T03_0186_005:0510b07_14']	吾往其所，問其所行能知殊勝，爾乃降伏講有無法，一心脫門三昧正定超其所學；	吾往其所，問其所行能知殊勝，爾乃降伏講有無法，一心脫門三昧正定超其所學；	005	I will go to him and ask about his practice, knowing what is superior, and then subdue him, lecturing on the Dharma of the liberation gate of samādhi and right concentration that surpasses his learning;
['ZH_T03_0186_005:0510b10_1']	以權方便觀其本末，自覩此等所當行者，世俗定意，然後為說深奧之定，無為三昧乃歸大道。	以權方便觀其本末，自覩此等所當行者，世俗定意，然後為說深奧之定，無為三昧乃歸大道。	005	Using skillful means, he observes their beginning and end, and sees for himself what they should practice. He first teaches them worldly concentration, and then explains the profound concentration and the samādhi of non-action, which leads to the Great Way.
['ZH_T03_0186_005:0510b10_16']	』於時菩薩思惟是已，往詣其所。	』於時菩薩思惟是已，往詣其所。	005	At that time, the Bodhisattva, having thought this, went to their place.
['ZH_T03_0186_005:0510b10_19']	問言：	問言：	005	He asked:
['ZH_T03_0186_005:0510b11_1']	『賢者！	『賢者！	005	Virtuous ones!
['ZH_T03_0186_005:0510b11_6']	所事何師？	所事何師？	005	What teacher do you serve?
['ZH_T03_0186_005:0510b11_15']	誰為說法而學此業？	誰為說法而學此業？	005	Who teaches the Dharma for you to study this practice?
['ZH_T03_0186_005:0510b12_3']	』欝頭藍弗答言：	』欝頭藍弗答言：	005	Udraka Rāmaputra replied:
['ZH_T03_0186_005:0510b12_14']	『吾無有師，自然達之。	『吾無有師，自然達之。	005	I have no teacher, I have realized it by myself.
['ZH_T03_0186_005:0510b12_18']	』又問：	』又問：	005	He also asked:
['ZH_T03_0186_005:0510b13_6']	『今所達者，為何所獲？	『今所達者，為何所獲？	005	What have you attained through your realization?
['ZH_T03_0186_005:0510b13_10']	』答曰：	』答曰：	005	He answered:
