segmentnr	original	analyzed	folio	translated
['ZH_T19_0963_001:0337c09_0']	佛說熾盛光大威德消災吉祥陀	佛說熾盛光大威德消災吉祥陀	001	The Buddha Speaks the Dhāraṇī of Auspiciousness for Dispelling Calamities with Radiant Light and Great Authority
['ZH_T19_0963_001:0337c10_0']	羅尼經	羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of the Auspicious Elimination of Disasters with the Great 威德 of the Blazing Light
['ZH_T19_0963_001:0337c12_0']	唐特進試鴻臚卿三藏沙門	唐特進試鴻臚卿三藏沙門	001	Tripiṭaka Master of the Tang Dynasty, Specially Advanced, Probationary Chief Minister for Making Loud Announcements,
['ZH_T19_0963_001:0337c14_12']	大廣智不空奉　詔譯爾時釋迦牟尼佛在淨居天宮。	大廣智不空奉　詔譯爾時釋迦牟尼佛在淨居天宮。	001	Greatly Wise and Vacuous, Respectfully Translated by Imperial Decree At that time, Śākyamuni Buddha was in the palace of the Heaven of Pure Abode.
['ZH_T19_0963_001:0337c15_7']	告諸宿曜遊空天眾九執大天。	告諸宿曜遊空天眾九執大天。	001	He told the celestial hosts of the dwelling stars and wandering spirits, the nine great devas who hold,
['ZH_T19_0963_001:0337c16_3', 'ZH_T19_0963_001:0337c16_16']	及二十八宿十二宮神一切聖眾。🔽我今說過去娑羅王如來所說。	及二十八宿十二宮神一切聖眾。 我今說過去娑羅王如來所說。	001	and the twenty-eight lunar mansions, the twelve palace spirits, and all the holy assemblies.
['ZH_T19_0963_001:0337c17_11']	熾盛光大威德陀羅尼除災難法。	熾盛光大威德陀羅尼除災難法。	001	I will now speak the Dhāraṇī of the Great 威德 of the Blazing Light for eliminating disasters, which was spoken by the past Sālarāja Tathāgata.
['ZH_T19_0963_001:0337c18_10']	若有國王及諸大臣所居之處及諸國界。	若有國王及諸大臣所居之處及諸國界。	001	If there is a king or various ministers in a place, or in various countries,
['ZH_T19_0963_001:0337c18_17']	或被五星陵逼。	或被五星陵逼。	001	who are oppressed by the five planets,
['ZH_T19_0963_001:0337c19_5']	羅睺彗孛妖星。	羅睺彗孛妖星。	001	Rāhu, comets, and evil stars,
