segmentnr	original	analyzed	folio	translated
['ZH_T40_1820_001:0844c03_0']	佛遺教經論疏節要	佛遺教經論疏節要	001	Commentary on the Sutra of the Buddha's Final Instructions, with an Outline
['ZH_T40_1820_001:0844c05_0']	姚秦三藏法師鳩摩羅什譯	姚秦三藏法師鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T40_1820_001:0844c06_0']	晉水　沙門　淨源　節要	晉水　沙門　淨源　節要	001	Outline by Jin Shui Śramaṇa Jing Yuan
['ZH_T40_1820_001:0844c08_5']	雲棲　沙門　袾宏　補註釋此經分二：	雲棲　沙門　袾宏　補註釋此經分二：	001	Yun Qi Śramaṇa Guang University has divided this sutra into two parts:
['ZH_T40_1820_001:0844c08_17']	初總敘經義、二別解經文。	初總敘經義、二別解經文。	001	First, a general discussion of the meaning of the sutra; second, a detailed explanation of the sutra text.
['ZH_T40_1820_001:0844c09_4']	初總敘經義。	初總敘經義。	001	First, a general discussion of the meaning of the sutra.
['ZH_T40_1820_001:0844c10_6']	夫化制互陳、戒定齊舉，莫大乎《遺教經》焉。	夫化制互陳、戒定齊舉，莫大乎《遺教經》焉。	001	As for the mutual presentation of transformation and restraint, and the equal emphasis on precepts and concentration, nothing surpasses the Sutra of the Buddha's Final Instructions.
['ZH_T40_1820_001:0844c11_2']	推徵解釋、開誘行業，莫深於馬鳴論矣。	推徵解釋、開誘行業，莫深於馬鳴論矣。	001	As for the investigation and explanation, and the guidance of practice, nothing is deeper than Aśvaghoṣa's treatise.
['ZH_T40_1820_001:0844c12_3']	然則論主發揮《遺教》，亦猶龍樹啟明《大品》歟。	然則論主發揮《遺教》，亦猶龍樹啟明《大品》歟。	001	Therefore, the treatise author's elucidation of the Buddha's final instructions is like Nāgārjuna's illumination of the Mahāprajñāpāramitā-śāstra.
['ZH_T40_1820_001:0844c12_19']	彼則融有而即空，此乃扶律以詮定。	彼則融有而即空，此乃扶律以詮定。	001	The latter fuses existence and emptiness, while the former supports the precepts to expound concentration.
['ZH_T40_1820_001:0844c13_12']	是故中夜三唱，圓戒珠以嚴身；	是故中夜三唱，圓戒珠以嚴身；	001	Thus, in the middle of the night, the three recitations adorn the body with the pearl of precepts;
['ZH_T40_1820_001:0844c14_4']	上士七科，滋法乳而延命。	上士七科，滋法乳而延命。	001	The seven categories of superior people prolong their lives by nourishing the milk of the Dharma.
['ZH_T40_1820_001:0844c15_1']	既而寡尤寡悔，二乘由是而功成；	既而寡尤寡悔，二乘由是而功成；	001	Then, with few faults and few regrets, the two vehicles accomplish their goals through this;
['ZH_T40_1820_001:0844c15_14']	即事即心，三賢於斯而果滿。	即事即心，三賢於斯而果滿。	001	The mind and phenomena are the fruition of the three ranks of sages.
['ZH_T40_1820_001:0844c16_12']	非夫至聖最後垂範者，則安能至於茲乎？	非夫至聖最後垂範者，則安能至於茲乎？	001	If it were not for the ultimate sage's final teachings, how could it have reached this point?
['ZH_T40_1820_001:0844c19_2']	在昔羅什法師既翻於經，而真諦三藏續譯於論，故得有唐太宗降乎勅命，永懷聖教用思弘闡，而詞林載之。	在昔羅什法師既翻於經，而真諦三藏續譯於論，故得有唐太宗降乎勅命，永懷聖教用思弘闡，而詞林載之。	001	In the past, when Dharma Master Kumārajīva first translated the sūtra, Tripiṭaka Master Paramārtha subsequently translated the treatise. Therefore, the imperial decree of the great Tang Emperor Taizong was issued, eternally cherishing the holy teachings and wishing to widely propagate them, recorded in the Imperial Library.
['ZH_T40_1820_001:0844c20_2']	昭昭然若懸日月於太清，令萬物之咸覩也。	昭昭然若懸日月於太清，令萬物之咸覩也。	001	It is as if the sun and moon are suspended in the vast clear sky, allowing all beings to behold them.
['ZH_T40_1820_001:0844c21_5']	至若昔賢通經雖具章門，而綿歷歲時罕有傳者。	至若昔賢通經雖具章門，而綿歷歲時罕有傳者。	001	As for the ancient sages' commentaries on the sūtra, although they have chapters, few have been transmitted over the years.
['ZH_T40_1820_001:0844c22_11']	近世孤山尊者仰經述疏，多遵台教，遂使輿宗思而不學。	近世孤山尊者仰經述疏，多遵台教，遂使輿宗思而不學。	001	Recently, the Venerable of Gushan wrote a commentary on the sūtra, following the teachings of the Tiantai school, causing those who uphold the school to think but not study.
['ZH_T40_1820_001:0844c23_19']	抑又真悟律師以論注經，雖不忘本，而皆存梵語闕譯華言。	抑又真悟律師以論注經，雖不忘本，而皆存梵語闕譯華言。	001	Moreover, Vinaya Master Zhenwu annotated the sūtra with the treatise, although not forgetting the original, but all used Sanskrit terms without translating them into Chinese.
['ZH_T40_1820_001:0844c25_17']	淨源久慨斯文流芳未備，於是翻經論之格訓、集諸家之奧辭，庶乎後裔皆受賜耳。	淨源久慨斯文流芳未備，於是翻經論之格訓、集諸家之奧辭，庶乎後裔皆受賜耳。	001	Jingyuan has long lamented that this text's dissemination has not been complete, so he has compiled the standard teachings of the scriptures and treatises, and collected the profound words of various masters, hoping that all future generations will receive the gift.
['ZH_T40_1820_001:0844c27_4']	〔補註〕序前應云「釋此經分二，初總序經義、二別釋經文。	〔補註〕序前應云「釋此經分二，初總序經義、二別釋經文。	001	[Supplementary Note] The preface should say This sutra is divided into two parts: first, a general introduction to the meaning of the sutra; second, a detailed explanation of the text of the sutra.
['ZH_T40_1820_001:0844c27_12']	」方與次科相應。	」方與次科相應。	001	Only then does it correspond with the following section.
['ZH_T40_1820_001:0844c28_1']	舊本無，今為補之。	舊本無，今為補之。	001	The old version does not have this, so it is added now.
['ZH_T40_1820_001:0844c29_6']	言節要者，此經有論有疏，源師蓋撮略論疏而成此註也。	言節要者，此經有論有疏，源師蓋撮略論疏而成此註也。	001	As for essential points, this sutra has commentaries and sub-commentaries. Master Yuan has probably summarized the commentaries and sub-commentaries to form this commentary.
['ZH_T40_1820_001:0844c29_13']	二別釋經文三：	二別釋經文三：	001	Second, a detailed explanation of the text, in three parts:
