segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_007:0406b09_0']	西方合論卷之七	西方合論卷之七	007	Western Pure Land Essentials, Volume 7
['ZH_T47_1976_007:0406b11_0']	7 往生門第七往生門	7 往生門第七往生門	007	Chapter 7: The Gate of Rebirth, The Gate of Rebirth
['ZH_T47_1976_007:0406b12_0']	夫究竟涅槃，唯除如來。二乘破有執空，假	夫究竟涅槃，唯除如來。二乘破有執空，假	007	As for ultimate nirvana, only the Tathagata is excluded. The two vehicles destroy existence and cling to emptiness, temporarily
['ZH_T47_1976_007:0406b13_3']	名寂滅；	名寂滅；	007	called quiescence;
['ZH_T47_1976_007:0406b13_15']	菩薩發真無漏，分破無明。	菩薩發真無漏，分破無明。	007	Bodhisattvas give rise to true and uncontaminated wisdom, partially destroying ignorance.
['ZH_T47_1976_007:0406b16_3']	何況劣根淺解，大海一滴，輒逞狂慧，斷無後有，以恣情為遊戲，以修行為纏縛，自殺殺他，何異酖毒。	何況劣根淺解，大海一滴，輒逞狂慧，斷無後有，以恣情為遊戲，以修行為纏縛，自殺殺他，何異酖毒。	007	How much more so for those with inferior faculties and shallow understanding, a single drop in the great ocean, who recklessly display their wild wisdom, cutting off future existence, using indulgence as play, using cultivation as bondage, killing themselves and others, how are they different from taking poison?
['ZH_T47_1976_007:0406b17_13']	如佛在時有一比丘得四禪，生增上慢，謂得阿羅漢，不復求進。	如佛在時有一比丘得四禪，生增上慢，謂得阿羅漢，不復求進。	007	When the Buddha was present, there was a bhikshu who attained the four dhyanas, gave rise to conceit, thinking he had attained arhatship, and no longer sought progress.
['ZH_T47_1976_007:0406b19_3']	命欲盡時，見有四禪中陰相來，便生邪見謂無涅槃，佛為欺我！	命欲盡時，見有四禪中陰相來，便生邪見謂無涅槃，佛為欺我！	007	When his life was about to end, he saw the signs of the intermediate existence in the four dhyanas coming, and gave rise to wrong views, thinking there is no nirvana, and the Buddha deceived me!
['ZH_T47_1976_007:0406b20_14']	惡邪生故失四禪中陰，便見阿鼻泥犁中陰相，命終即生阿鼻地獄。	惡邪生故失四禪中陰，便見阿鼻泥犁中陰相，命終即生阿鼻地獄。	007	Because of the arising of evil views, he lost the intermediate existence in the four dhyanas, and then saw the signs of the intermediate existence in Avici Hell. When his life ended, he was immediately reborn in Avici Hell.
['ZH_T47_1976_007:0406b21_14']	此等猶是坐禪持戒，一念妄證，遂沈黑獄。	此等猶是坐禪持戒，一念妄證，遂沈黑獄。	007	These people are still sitting in meditation and upholding precepts, but with a single deluded thought of realization, they sink into the dark hells.
['ZH_T47_1976_007:0406b23_1']	而今禪人得少為足，蕩心逸軌，其惡報又不知當如何也。	而今禪人得少為足，蕩心逸軌，其惡報又不知當如何也。	007	Now, Chan practitioners are content with little, their minds are unrestrained and off track, and they do not know what their evil retribution will be like.
['ZH_T47_1976_007:0406b23_5']	古人云：	古人云：	007	An ancient said:
['ZH_T47_1976_007:0406b23_16']	「不生淨土，何土可生？	「不生淨土，何土可生？	007	If not born in the Pure Land, what land can one be born in?
['ZH_T47_1976_007:0406b24_9']	三祇途遠，入餘門者，多有退墮。	三祇途遠，入餘門者，多有退墮。	007	The path of three asaṃkhyeya kalpas is long, and many who enter other gates have retrogressed.
['ZH_T47_1976_007:0406b25_3']	」是以古今聖流，皆主張此一門。	」是以古今聖流，皆主張此一門。	007	Therefore, the sages of the past and present all advocate this one gate.
['ZH_T47_1976_007:0406b25_14']	今略示六種，以定指南：	今略示六種，以定指南：	007	Now, I will briefly show six kinds to determine the guide:
['ZH_T47_1976_007:0406b26_8']	一、菩薩生人中者。	一、菩薩生人中者。	007	1. Bodhisattvas born among humans.
['ZH_T47_1976_007:0406b27_9']	二、菩薩生兜率天者。	二、菩薩生兜率天者。	007	2. Bodhisattvas born in Tuṣita Heaven.
['ZH_T47_1976_007:0406b28_9']	三、菩薩生長壽天者。	三、菩薩生長壽天者。	007	3. Bodhisattvas born in the heavens of long life.
['ZH_T47_1976_007:0406b29_8']	四、菩薩生界外者。	四、菩薩生界外者。	007	4. Bodhisattvas born outside the realms.
['ZH_T47_1976_007:0406c01_13']	五、菩薩初發心時生如來家者。	五、菩薩初發心時生如來家者。	007	5. Bodhisattvas who, upon first arousing the mind, are born in the family of the Tathāgatas.
['ZH_T47_1976_007:0406c03_3']	六、菩薩三祇行滿生十方世界利益一切眾生者。	六、菩薩三祇行滿生十方世界利益一切眾生者。	007	6. Bodhisattvas who, upon completing the practices of three asaṃkhyeya kalpas, are born in the worlds of the ten directions to benefit all sentient beings.
['ZH_T47_1976_007:0406c04_16']	一、菩薩生人中者，如《般若經》云：	一、菩薩生人中者，如《般若經》云：	007	First, when a bodhisattva is born among humans, as the Prajnaparamita Sutra says:
['ZH_T47_1976_007:0406c07_10']	「有菩薩人中命終，還生人中者，除阿毘跋致，是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、三昧門，不能疾現在前。	「有菩薩人中命終，還生人中者，除阿毘跋致，是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、三昧門，不能疾現在前。	007	There are bodhisattvas who, after passing away among humans, are reborn among humans again. Except for those who are irreversible, these bodhisattvas have dull faculties and are unable to quickly accord with prajnaparamita. The doors of dharani and samadhi do not quickly appear before them.
