segmentnr	original	analyzed	translated
['ZH_T32_1668_008:0652c09_6']	所化境界其量云何？	所化境界其量云何？	What is the extent of the realm of those to be transformed?
['ZH_T32_1668_008:0652c09_15']	謂攝二聚之眾生故。	謂攝二聚之眾生故。	It refers to sentient beings who have gathered the two accumulations.
['ZH_T32_1668_008:0652c10_1']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_008:0652c10_18']	一者邪定聚、二者不定聚，是名為二。	一者邪定聚、二者不定聚，是名為二。	The first is the group of those with wrong certainty, and the second is the group of those without certainty. These are called the two.
['ZH_T32_1668_008:0652c11_3']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_008:0652c11_16']	此二眾生皆悉未入正定聚故。	此二眾生皆悉未入正定聚故。	Because these two kinds of sentient beings have not yet entered the stage of definite goodness.
['ZH_T32_1668_008:0652c12_8']	言契當者，其相云何？	言契當者，其相云何？	What are the characteristics of what is called in accord?
['ZH_T32_1668_008:0652c12_19']	謂二眾生中各契教說故。	謂二眾生中各契教說故。	It refers to being in accord with the teachings for each of the two kinds of sentient beings.
['ZH_T32_1668_008:0652c13_4']	契相云何？	契相云何？	What are the characteristics of being in accord?
['ZH_T32_1668_008:0652c13_18']	謂欲邪定聚眾生故，說信心門。	謂欲邪定聚眾生故，說信心門。	It refers to being in accord with the gate of faith and understanding for sentient beings in the group with wrong certainty.
['ZH_T32_1668_008:0652c14_13']	欲彼不定聚眾生故，說修行門。	欲彼不定聚眾生故，說修行門。	It refers to being in accord with the gate of cultivation for sentient beings in the group without certainty.
['ZH_T32_1668_008:0652c14_18']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_008:0652c15_9']	進入次第，其法爾故。	進入次第，其法爾故。	It is because the method of progressing in sequence is thus.
['ZH_T32_1668_008:0652c16_7']	謂未信人先起信故，其已信人直修行故。	謂未信人先起信故，其已信人直修行故。	It is said that for those who have not yet given rise to faith, it is in order to first give rise to faith, and for those who have already given rise to faith, it is in order to directly cultivate practice.
['ZH_T32_1668_008:0652c16_14']	復次通利益故。	復次通利益故。	Moreover, it is in order to benefit both.
['ZH_T32_1668_008:0652c18_1']	已說能治所治契當門，次說信心品類分剖門。	已說能治所治契當門，次說信心品類分剖門。	Having already explained the chapter on the correspondence between the antidotes and what is to be countered, next is the chapter on the classification of the types of faithful mind.
['ZH_T32_1668_008:0652c19_2']	本曰：	本曰：	The treatise states:
['ZH_T32_1668_008:0652c19_7']	何等信心？	何等信心？	What is faithful mind?
['ZH_T32_1668_008:0652c19_12']	云何修行？	云何修行？	How does one cultivate?
['ZH_T32_1668_008:0652c20_2']	略說信心有四種。	略說信心有四種。	In brief, faithful mind is of four kinds.
['ZH_T32_1668_008:0652c20_7']	云何為四？	云何為四？	What are the four?
['ZH_T32_1668_008:0652c21_3']	一者信根本，所謂樂念真如法故。	一者信根本，所謂樂念真如法故。	The first is the fundamental faith, which refers to delighting in contemplating the Dharma of suchness.
['ZH_T32_1668_008:0652c22_15']	二者信佛有無量功德，常念親近供養恭敬發起善根，願求一切智故。	二者信佛有無量功德，常念親近供養恭敬發起善根，願求一切智故。	The second is faith in the Buddha's immeasurable merits, always delighting in intimacy, making offerings and paying respect, giving rise to wholesome roots, and aspiring for omniscience.
['ZH_T32_1668_008:0652c23_16']	三者信法有大利益，常念修行諸波羅蜜故。	三者信法有大利益，常念修行諸波羅蜜故。	The third is faith in the Dharma's great benefits, always delighting in cultivating the perfections.
['ZH_T32_1668_008:0652c25_9']	四者信僧能正修行自利利他，常樂親近諸菩薩眾求學，如實行故。	四者信僧能正修行自利利他，常樂親近諸菩薩眾求學，如實行故。	The fourth is faith in the Saṅgha's correct cultivation of benefiting oneself and others, always delighting in intimacy with the assembly of bodhisattvas and seeking to learn and practice in accordance with reality.
['ZH_T32_1668_008:0652c26_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_008:0652c26_11']	就此文中則有三門。	就此文中則有三門。	In this section, there are three parts.
['ZH_T32_1668_008:0652c26_16']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_008:0652c28_13']	一者直問信心品類門、二者直問修行品類門、三者略答顯示信心門，是名為三。	一者直問信心品類門、二者直問修行品類門、三者略答顯示信心門，是名為三。	First, the gate of directly asking about the categories of faith; second, the gate of directly asking about the categories of practice; third, the gate of concisely answering and revealing faith. These are the three.
['ZH_T32_1668_008:0652c29_13']	言直問信心品類門者，所謂總問信心量故。	言直問信心品類門者，所謂總問信心量故。	As for the gate of directly asking about the categories of faith, it refers to the general question about the extent of faith.
['ZH_T32_1668_008:0652c30_3']	如本何等信心故。	如本何等信心故。	As stated in the text, What kind of faith is there?
['ZH_T32_1668_008:0653a01_4']	言直問修行品類門者，所謂總問修行量故。	言直問修行品類門者，所謂總問修行量故。	As for the gate of directly asking about the categories of practice, it refers to the general question about the extent of practice.
['ZH_T32_1668_008:0653a01_12']	如本云何修行故。	如本云何修行故。	As stated in the text, How does one practice?
['ZH_T32_1668_008:0653a02_4']	就第三門中即有三門。	就第三門中即有三門。	Within the third gate, there are three sub-gates.
['ZH_T32_1668_008:0653a02_9']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_008:0653a03_8']	一者總答門、二者總問門、三者廣答門。	一者總答門、二者總問門、三者廣答門。	First, the gate of general answer; second, the gate of general question; third, the gate of extensive answer.
['ZH_T32_1668_008:0653a04_4']	言總答門者，所謂總答其所說故。	言總答門者，所謂總答其所說故。	As for the gate of general answer, it refers to the general answer to what is being discussed.
['ZH_T32_1668_008:0653a04_15']	如本略說信心有四種故。	如本略說信心有四種故。	As stated in the text, In brief, there are four kinds of faith.
['ZH_T32_1668_008:0653a05_12']	言總問門者，所謂總問其所說故。	言總問門者，所謂總問其所說故。	As for the gate of general question, it refers to the general question about what is being discussed.
['ZH_T32_1668_008:0653a06_2']	如本云何為四故。	如本云何為四故。	As stated in the text, What are the four?
['ZH_T32_1668_008:0653a06_13']	就第三門中故有四種門。	就第三門中故有四種門。	Within the third gate, there are four sub-gates.
['ZH_T32_1668_008:0653a06_18']	云何為四？	云何為四？	What are the four?
['ZH_T32_1668_008:0653a09_7']	一者信本令心平等門、二者信佛欣有功德門、三者信法精進修行門、四者信僧令心無諍門，是名為四。	一者信本令心平等門、二者信佛欣有功德門、三者信法精進修行門、四者信僧令心無諍門，是名為四。	First, the gate of faith in the basis, causing the mind to be impartial; second, the gate of faith in the Buddha, delighting in having merits; third, the gate of faith in the Dharma, diligently practicing; fourth, the gate of faith in the Saṅgha, causing the mind to be free from disputes. These are called the four.
['ZH_T32_1668_008:0653a11_16']	言信本令心平等門者，所謂樂信為自根本真如理法，由無明力種種差別，一切諸心皆悉會一令平等故。	言信本令心平等門者，所謂樂信為自根本真如理法，由無明力種種差別，一切諸心皆悉會一令平等故。	As for the gate of faith in the basis, causing the mind to be impartial, it refers to delighting in faith in the principle of suchness as one's own fundamental true nature. Because of the power of ignorance, all minds are of various distinctions, but they are all brought together and caused to be impartial.
['ZH_T32_1668_008:0653a12_15']	如本一者信根本所謂樂念真如法故故。	如本一者信根本所謂樂念真如法故故。	As the treatise states: First, faith in the basis, which refers to delighting in contemplating the principle of suchness.
['ZH_T32_1668_008:0653a14_17']	言信佛欣有功德門者，所謂樂信無上大覺如來世尊，欣求所有無量無邊一切功德故。	言信佛欣有功德門者，所謂樂信無上大覺如來世尊，欣求所有無量無邊一切功德故。	As for the gate of faith in the Buddha, delighting in having merits, it refers to delighting in faith in the unsurpassed great enlightenment of the Tathāgata, the World-Honored One, and seeking all the immeasurable and boundless merits.
['ZH_T32_1668_008:0653a16_12']	如本二者信佛有無量功德常念親近供養恭敬發起善根願求一切智故故。	如本二者信佛有無量功德常念親近供養恭敬發起善根願求一切智故故。	As the treatise states: Second, faith in the Buddha having immeasurable merits, always thinking of being close to making offerings and paying respect, giving rise to wholesome roots, vowing to seek omniscience.
['ZH_T32_1668_008:0653a21_12']	言信法精進修行門者，所謂樂信三世諸佛，為自恩父、為自恩母、為自恩師，不能改壞、不能生滅，虛空金剛不動軌則，有不可思議中不可思議殊勝利益，常恒轉轉於一切時於一切處修行一切助道品故。	言信法精進修行門者，所謂樂信三世諸佛，為自恩父、為自恩母、為自恩師，不能改壞、不能生滅，虛空金剛不動軌則，有不可思議中不可思議殊勝利益，常恒轉轉於一切時於一切處修行一切助道品故。	As for the approach of faith, Dharma, diligence, and practice, it means delighting in faith in the buddhas of the three times, as one's own kind father, as one's own kind mother, as one's own kind teacher, unable to change or destroy, unable to give rise to or cease, the immovable rules of space and vajra, with inconceivable and supremely beneficial inconceivable qualities, always and constantly practicing all the factors of the path at all times and in all places.
['ZH_T32_1668_008:0653a22_17']	如本三者信法有大利益，常念修行諸波羅蜜故故。	如本三者信法有大利益，常念修行諸波羅蜜故故。	As the scripture says, Third, having faith in the Dharma has great benefits, always contemplating and practicing the perfections.
['ZH_T32_1668_008:0653a27_12']	言信僧令心無諍門者，所謂樂信一切無量菩薩僧眾以兩勝行為自內德，若遠若近，隨自聞時、隨自見時、隨自思時往詣僧所，至心聽受種種深法、種種深經、種種深論、種種深理、種種妙事不斷絕故。	言信僧令心無諍門者，所謂樂信一切無量菩薩僧眾以兩勝行為自內德，若遠若近，隨自聞時、隨自見時、隨自思時往詣僧所，至心聽受種種深法、種種深經、種種深論、種種深理、種種妙事不斷絕故。	As for the gate of believing in the Saṅgha to eliminate mental disputes, it means happily believing in the immeasurable assembly of bodhisattvas, using the two superior practices as one's own inner virtues, whether far or near, according to when one hears, sees, or thinks for oneself, going to the Saṅgha, listening to and receiving various profound teachings, various profound sūtras, various profound treatises, various profound principles, and various wondrous matters without interruption.
['ZH_T32_1668_008:0653a29_8']	如本四者信僧能正修行自利利他，常樂親近諸菩薩眾求學，如實行故故。	如本四者信僧能正修行自利利他，常樂親近諸菩薩眾求學，如實行故故。	As the treatise states, Fourth, believing that the Saṅgha can correctly cultivate benefiting oneself and others, always happily drawing near the assembly of bodhisattvas to seek and learn, practicing in accordance with reality.
['ZH_T32_1668_008:0653b02_1']	已說信心品類分剖門，次說修行方便善巧門。	已說信心品類分剖門，次說修行方便善巧門。	Having explained the section on the classification of the types of faithful mind, next is the explanation of the gate of skillful means in cultivation.
['ZH_T32_1668_008:0653b03_2']	本曰：	本曰：	The treatise states:
['ZH_T32_1668_008:0653b03_12']	修行有五門能成此信。	修行有五門能成此信。	Cultivation has five gates that can accomplish this faith.
['ZH_T32_1668_008:0653b03_17']	云何為五？	云何為五？	What are the five?
['ZH_T32_1668_008:0653b05_4']	一者施門、二者戒門、三者忍門、四者進門、五者止觀門。	一者施門、二者戒門、三者忍門、四者進門、五者止觀門。	First, the gate of giving; second, the gate of precepts; third, the gate of patience; fourth, the gate of vigor; fifth, the gate of calming and contemplation.
['ZH_T32_1668_008:0653b05_11']	云何修行施門？	云何修行施門？	What is the cultivation of the gate of giving?
['ZH_T32_1668_008:0653b07_3']	若見一切來求索者，所有財物隨力施與，以自捨慳貪令彼歡喜。	若見一切來求索者，所有財物隨力施與，以自捨慳貪令彼歡喜。	If one sees all those who come seeking, one should give them one's wealth and possessions according to one's ability, in order to abandon stinginess and greed oneself and bring joy to them.
['ZH_T32_1668_008:0653b08_3']	若見厄難恐怖危逼，隨己堪任施與無畏。	若見厄難恐怖危逼，隨己堪任施與無畏。	If one sees those in distress, fear, or danger, one should give them fearlessness according to one's ability.
['ZH_T32_1668_008:0653b10_6']	若有眾生來求法者，隨己能解方便為說，不應貪求名利恭敬，唯念自利利他迴向菩提故。	若有眾生來求法者，隨己能解方便為說，不應貪求名利恭敬，唯念自利利他迴向菩提故。	If there are sentient beings who come seeking the Dharma, one should explain it according to one's own understanding, using skillful means. One should not greedily seek fame, profit, or respect, but only think of benefiting oneself and others and dedicating [the merit] to enlightenment.
['ZH_T32_1668_008:0653b10_13']	云何修行戒門？	云何修行戒門？	How does one practice the gate of precepts?
['ZH_T32_1668_008:0653b12_15']	所謂不殺、不盜、不婬、不兩舌、不惡口、不妄言、不綺語，遠離貪嫉、欺詐、諂曲、瞋恚、邪見。	所謂不殺、不盜、不婬、不兩舌、不惡口、不妄言、不綺語，遠離貪嫉、欺詐、諂曲、瞋恚、邪見。	Namely, not killing, not stealing, not engaging in sexual misconduct, not engaging in divisive speech, not engaging in harsh speech, not engaging in false speech, not engaging in frivolous speech, and refraining from greed, deceit, flattery, anger, and wrong views.
['ZH_T32_1668_008:0653b15_3']	若出家者為折伏煩惱故，亦應遠離憒閙常處寂靜，修習少欲知足頭陀等行，乃至小罪心生怖畏慚愧改悔。	若出家者為折伏煩惱故，亦應遠離憒閙常處寂靜，修習少欲知足頭陀等行，乃至小罪心生怖畏慚愧改悔。	If one has left the household life, in order to subdue the afflictions, one should also avoid busyness and always dwell in tranquility, cultivating the practices of few desires, contentment, and mendicancy, and even in regard to minor offenses, one should be fearful, ashamed, remorseful, and repent.
['ZH_T32_1668_008:0653b16_11']	不得輕於如來所制禁戒，當護譏嫌，不令眾生妄起過罪故。	不得輕於如來所制禁戒，當護譏嫌，不令眾生妄起過罪故。	One should not lightly violate the precepts established by the Tathāgata, and should guard against disparagement, lest sentient beings falsely incur offenses.
['ZH_T32_1668_008:0653b17_1']	云何修行忍門？	云何修行忍門？	How does one cultivate the gate of patience?
['ZH_T32_1668_008:0653b18_13']	所謂應忍他人之惱，心不懷報，亦當忍於利衰毀譽稱譏苦樂等法故。	所謂應忍他人之惱，心不懷報，亦當忍於利衰毀譽稱譏苦樂等法故。	Namely, one should endure the vexations of others and not harbor thoughts of retaliation. One should also endure the phenomena of gain and loss, slander and praise, flattery and ridicule, suffering and happiness, etc.
['ZH_T32_1668_008:0653b19_3']	云何修行進門？	云何修行進門？	How does one cultivate the gate of vigor?
['ZH_T32_1668_008:0653b22_10']	所謂於諸善事心不懈退，立志堅強遠離怯弱，當念過去久遠已來，虛受一切身心大苦無有利益，是故應勤修諸功德，自利利他速離眾苦。	所謂於諸善事心不懈退，立志堅強遠離怯弱，當念過去久遠已來，虛受一切身心大苦無有利益，是故應勤修諸功德，自利利他速離眾苦。	Namely, in regard to all wholesome matters, one's mind should not be lax or retreating. One should set one's resolve firmly and stay far away from cowardice. One should think of the great suffering of body and mind that one has endured since the distant past, which has been completely without benefit. Therefore, one should diligently cultivate merits and virtues, benefiting oneself and others, and quickly escape from all suffering.
['ZH_T32_1668_008:0653b28_9']	復次若人雖修行信心，以從先世來多有重罪惡業障故，為魔邪諸鬼之所惱亂，或為世間事務種種牽纏，或為病苦所惱，有如是等眾多障礙，是故應當勇猛精進，晝夜六時禮拜諸佛，誠心懺悔勸請隨喜，迴向菩提常不休廢，得免諸障善根增長故。	復次若人雖修行信心，以從先世來多有重罪惡業障故，為魔邪諸鬼之所惱亂，或為世間事務種種牽纏，或為病苦所惱，有如是等眾多障礙，是故應當勇猛精進，晝夜六時禮拜諸佛，誠心懺悔勸請隨喜，迴向菩提常不休廢，得免諸障善根增長故。	Furthermore, even if a person practices faith and understanding, due to heavy karmic hindrances from past lives, they may be disturbed by demons, evil spirits, or various worldly affairs, or afflicted by illness. There are many such obstacles, therefore one should be diligent and vigorous, bowing to the Buddhas six times day and night, sincerely repenting, making requests, rejoicing, and dedicating towards enlightenment, never ceasing, in order to avoid obstacles and increase wholesome roots.
['ZH_T32_1668_008:0653b28_17']	云何修行止觀門？	云何修行止觀門？	How does one practice the methods of calming and contemplation?
['ZH_T32_1668_008:0653c01_3']	所言止者，謂止一切境界相，隨順奢摩他觀義故。	所言止者，謂止一切境界相，隨順奢摩他觀義故。	What is meant by calming? It means to still all characteristics of objects, in accordance with the meaning of śamatha contemplation.
['ZH_T32_1668_008:0653c02_8']	所言觀者，謂分別因緣生滅相，隨順毘跋舍那觀義故。	所言觀者，謂分別因緣生滅相，隨順毘跋舍那觀義故。	What is meant by contemplation? It means to discern the arising and ceasing of causes and conditions, in accordance with the meaning of vipaśyanā contemplation.
['ZH_T32_1668_008:0653c02_13']	云何隨順？	云何隨順？	How does one accord with this?
['ZH_T32_1668_008:0653c03_13']	以此二義漸漸修習，不相捨離，雙現前故。	以此二義漸漸修習，不相捨離，雙現前故。	By gradually cultivating these two meanings, not abandoning them, and manifesting them both.
['ZH_T32_1668_008:0653c07_14']	若修止者，住於靜處端坐正意，不依氣息、不依形色、不依於空、不依地水火風，乃至不依見聞覺知，一切諸想隨念皆除，亦遣除想，以一切法本來無相，念念不生念念不滅。	若修止者，住於靜處端坐正意，不依氣息、不依形色、不依於空、不依地水火風，乃至不依見聞覺知，一切諸想隨念皆除，亦遣除想，以一切法本來無相，念念不生念念不滅。	If one cultivates stillness, one should stay in a quiet place, sit upright with the right intention, not relying on breath, not relying on form, not relying on space, not relying on earth, water, fire, or wind, and not even relying on seeing, hearing, cognition, or knowing. All thoughts and recollections should be eliminated, and even the thought of elimination should be discarded, because all dharmas are originally without characteristics, with each thought neither arising nor ceasing.
['ZH_T32_1668_008:0653c08_12']	亦不得隨心外念境界，後以心除心；	亦不得隨心外念境界，後以心除心；	One should not follow the mind in externally recollecting objects, and later use the mind to eliminate the mind;
['ZH_T32_1668_008:0653c09_7']	心若馳散，即當攝來住於正念。	心若馳散，即當攝來住於正念。	if the mind wanders and scatters, one should immediately gather it back and abide in right mindfulness.
['ZH_T32_1668_008:0653c10_3']	是正念者，當知唯心無外境界。	是正念者，當知唯心無外境界。	One should know that this right mindfulness is only the mind, without external objects.
['ZH_T32_1668_008:0653c10_18']	即復此心亦無自相，念念不可得。	即復此心亦無自相，念念不可得。	This mind itself also has no self-nature, and each thought cannot be obtained.
['ZH_T32_1668_008:0653c12_14']	若從坐起去來進止所作，於一切時常念方便隨順觀察，久習淳熟其心得住。	若從坐起去來進止所作，於一切時常念方便隨順觀察，久習淳熟其心得住。	Whether rising from one's seat, going or coming, advancing or stopping, in all activities, one should always be mindful and skillfully observe in accordance with this. After long and thorough practice, the mind can abide.
['ZH_T32_1668_008:0653c16_1']	以心住故漸漸猛利，隨順得入真如三昧，深伏煩惱、信心增長速成不退，唯除疑惑不信誹謗、重罪業障、我慢懈怠，如是等人所不能入。	以心住故漸漸猛利，隨順得入真如三昧，深伏煩惱、信心增長速成不退，唯除疑惑不信誹謗、重罪業障、我慢懈怠，如是等人所不能入。	Because the mind abides, it gradually becomes intense and in accordance with it one enters the samādhi of suchness, deeply subduing the afflictions and increasing faith, quickly accomplishing irreversibility, except for those of doubt, disbelief, slander, heavy offenses, karmic hindrances, arrogance, and laziness, such people are unable to enter.
['ZH_T32_1668_008:0653c16_16']	復次依是三昧故，則知法界一相。	復次依是三昧故，則知法界一相。	Furthermore, relying on this samādhi, one knows the dharma realm to be of one characteristic.
['ZH_T32_1668_008:0653c18_3']	謂一切諸佛法身與眾生身平等無二，即名一行三昧。	謂一切諸佛法身與眾生身平等無二，即名一行三昧。	Namely, the dharma body of all buddhas and the body of sentient beings are equal and non-dual, which is called the samādhi of one practice.
['ZH_T32_1668_008:0653c19_7']	當知真如是三昧根本，若人修行，漸漸能生無量三昧。	當知真如是三昧根本，若人修行，漸漸能生無量三昧。	One should know that suchness is the root of samādhi. If a person practices it, they can gradually give rise to immeasurable samādhis.
['ZH_T32_1668_008:0653c20_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_008:0653c20_11']	就此文中即有五門。	就此文中即有五門。	In this text there are five sections.
['ZH_T32_1668_008:0653c20_16']	云何為五？	云何為五？	What are the five?
['ZH_T32_1668_008:0653c23_14']	一者總標答前所問門、二者通達總問所說門、三者略答建立門數門、四者略問廣答散說門、五者讚歎三昧殊勝門，是名為五。	一者總標答前所問門、二者通達總問所說門、三者略答建立門數門、四者略問廣答散說門、五者讚歎三昧殊勝門，是名為五。	First, the gate of generally indicating the answer to the previous question; second, the gate of penetrating the explanation of the general question; third, the gate of briefly answering and establishing the number of gates; fourth, the gate of briefly asking and broadly answering the scattered explanations; fifth, the gate of praising the excellence of samādhi. These are the five.
['ZH_T32_1668_008:0653c24_14']	言總標答前所問門者，所謂總答彼前問故。	言總標答前所問門者，所謂總答彼前問故。	As for the gate of generally indicating the answer to the previous question, it refers to generally answering that previous question.
['ZH_T32_1668_008:0653c25_9']	如本修行有五門能成此信故。	如本修行有五門能成此信故。	As the treatise states: There are five gates of practice that can accomplish this faith.
['ZH_T32_1668_008:0653c26_11']	言通達總問所說門者，所謂總問其所說故。	言通達總問所說門者，所謂總問其所說故。	As for the gate of penetrating the explanation of the general question, it refers to generally asking about the explanation.
['ZH_T32_1668_008:0653c27_1']	如本云何為五故。	如本云何為五故。	As the treatise states: What are the five?
['ZH_T32_1668_008:0653c28_2']	言略答建立門數門者，所謂建立大門數故。	言略答建立門數門者，所謂建立大門數故。	As for the gate of briefly answering and establishing the number of gates, it refers to establishing the number of major gates.
['ZH_T32_1668_008:0653c29_10']	如本一者施門、二者戒門、三者忍門、四者進門、五者止觀門故。	如本一者施門、二者戒門、三者忍門、四者進門、五者止觀門故。	As the treatise states: First, the gate of giving; second, the gate of precepts; third, the gate of patience; fourth, the gate of vigor; fifth, the gate of calming and insight.
['ZH_T32_1668_008:0653c29_17']	何故次第如是？	何故次第如是？	Why is the sequence like this?
['ZH_T32_1668_008:0654a01_10']	謂修行六度次第法如是故。	謂修行六度次第法如是故。	It is because the sequence of practicing the six pāramitās is like this.
['ZH_T32_1668_008:0654a02_17']	次就略問廣答散說門中故有五門故，故有五門應審觀察。	次就略問廣答散說門中故有五門故，故有五門應審觀察。	Next, in the section on brief questions and extensive answers scattered throughout, there are five sections. One should carefully observe.
['ZH_T32_1668_008:0654a03_10']	此五種門中各各具二門。	此五種門中各各具二門。	In these five sections, each contains two sections.
['ZH_T32_1668_008:0654a03_15']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_008:0654a04_14']	一者略問門、二者廣答門，是名為二。	一者略問門、二者廣答門，是名為二。	First, the section on brief questions, and second, the section on extensive answers. These are the two.
['ZH_T32_1668_008:0654a05_9']	如其次第不亂數量，應審思擇。	如其次第不亂數量，應審思擇。	In accordance with the sequence, the number should not be confused. One should carefully consider.
['ZH_T32_1668_008:0654a06_18']	第一修行施門中，言云何修行施門者，即是略問門，所謂開問。	第一修行施門中，言云何修行施門者，即是略問門，所謂開問。	In the first section on practicing giving, What is the method of practicing giving? is the section on brief questions, which is to say, the opening question.
['ZH_T32_1668_008:0654a07_9']	故後後諸門應如是知。	故後後諸門應如是知。	Therefore, the subsequent sections should be understood in this way.
['ZH_T32_1668_008:0654a08_3']	就廣答門中即有三種施。	就廣答門中即有三種施。	In the section on extensive answers, there are three kinds of giving.
['ZH_T32_1668_008:0654a08_8']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_008:0654a09_5']	一者財物施、二者隨應施、三者教法施。	一者財物施、二者隨應施、三者教法施。	First, giving of material goods, second, giving in accordance with needs, and third, giving of the teachings.
['ZH_T32_1668_008:0654a11_10']	言財物施者，所謂若有眾生來到我所乞我所有，則便不疑，隨時隨處皆悉施與，無所顧惜故。	言財物施者，所謂若有眾生來到我所乞我所有，則便不疑，隨時隨處皆悉施與，無所顧惜故。	As for giving of material goods, it means if there are sentient beings who come to me and beg for what I have, I will then not hesitate and give them whatever they need at any time or place, without any regard for my own possessions.
['ZH_T32_1668_008:0654a11_19']	何等物名為財物耶？	何等物名為財物耶？	What are the things called wealth?
['ZH_T32_1668_008:0654a12_4']	有幾種物？	有幾種物？	How many kinds of things are there?
['ZH_T32_1668_008:0654a12_13']	所謂有二種財物故。	所謂有二種財物故。	It is said that there are two kinds of wealth.
['ZH_T32_1668_008:0654a12_18']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_008:0654a13_14']	一者內物、二者外物，是名為二。	一者內物、二者外物，是名為二。	The first is internal wealth and the second is external wealth. These are called the two.
['ZH_T32_1668_008:0654a14_3']	就內物中亦有二種。	就內物中亦有二種。	Within internal wealth, there are also two kinds.
['ZH_T32_1668_008:0654a14_8']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_008:0654a14_18']	一者無色、二者有色。	一者無色、二者有色。	The first is formless and the second is form.
['ZH_T32_1668_008:0654a15_8']	言無色者，則是心識。	言無色者，則是心識。	As for the formless, it is the mind and consciousness.
['ZH_T32_1668_008:0654a15_18']	言有色者，即是諸根。	言有色者，即是諸根。	As for the form, it is the various faculties.
['ZH_T32_1668_008:0654a17_7']	若有眾生來到我所，乞我心識，則便不惜，隨時施與令彼歡喜。	若有眾生來到我所，乞我心識，則便不惜，隨時施與令彼歡喜。	If there are sentient beings who come to me and beg for my mind and consciousness, I will not be stingy and will give them according to the time to make them rejoice.
['ZH_T32_1668_008:0654a19_7']	若有眾生來到我所，隨其所用乞我一一有色妙根，則便不惜，隨時施與令彼歡喜。	若有眾生來到我所，隨其所用乞我一一有色妙根，則便不惜，隨時施與令彼歡喜。	If there are sentient beings who come to me and beg for each of my form faculties according to their use, I will not be stingy and will give them according to the time to make them rejoice.
['ZH_T32_1668_008:0654a19_16']	是名為二種內財物。	是名為二種內財物。	This is called the two kinds of internal wealth.
['ZH_T32_1668_008:0654a20_7']	就外物中亦有二種。	就外物中亦有二種。	Within external wealth, there are also two kinds.
