segmentnr	original	analyzed	folio	translated
['ZH_T20_1050_002:0051b04_0']	佛說大乘莊嚴寶王經卷第二	佛說大乘莊嚴寶王經卷第二	002	The Buddha Speaks the Sūtra of the King of Adornments of the Great Vehicle, Scroll 2
['ZH_T20_1050_002:0051b06_0']	西天中印度惹爛馱囉國密林寺三藏	西天中印度惹爛馱囉國密林寺三藏	002	Tripiṭaka Master from the Country of Jalandhara in Central India,
['ZH_T20_1050_002:0051b07_0']	賜紫沙門臣天息災奉　詔譯	賜紫沙門臣天息災奉　詔譯	002	Venerable Śramaṇa Tianxizai, Bestowed with Purple Robes, Translated by Imperial Decree
['ZH_T20_1050_002:0051b08_10']	於是式棄佛後有佛出世。	於是式棄佛後有佛出世。	002	Then after Śikhin Buddha, there was a Buddha who appeared in the world.
['ZH_T20_1050_002:0051b10_7']	號尾舍浮如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	號尾舍浮如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	002	Called Viśvabhū Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T20_1050_002:0051b10_15']	除蓋障我於是時。	除蓋障我於是時。	002	Remove Obstructions! At that time,
['ZH_T20_1050_002:0051b11_6']	為忍辱仙人住處深山。	為忍辱仙人住處深山。	002	I was a kṣāntivādin sage dwelling in a deep mountain.
['ZH_T20_1050_002:0051b12_3']	其間磽确嶔崟無人能到久住其中。	其間磽确嶔崟無人能到久住其中。	002	In between, it was barren and steep, with no one able to reach it, and I had long stayed there.
['ZH_T20_1050_002:0051b12_12']	是時我於彼如來處。	是時我於彼如來處。	002	At that time, I, in the presence of that Tathāgata,
['ZH_T20_1050_002:0051b13_8']	聞是觀自在菩薩摩訶薩威神功德。	聞是觀自在菩薩摩訶薩威神功德。	002	Heard of the awesome spiritual merits of Avalokitêśvara Bodhisattva Mahāsattva.
