segmentnr	original	analyzed	translated
['ZH_T17_0813_001:0775a03_0']	佛說無希望經	佛說無希望經	The Buddha Speaks the Sūtra on Having No Expectations
['ZH_T17_0813_001:0775a05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T17_0813_001:0775a06_0']	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	Hears this sort of... Once, the Buddha was wandering in Rājagṛha on Vulture Peak, together with a great bhikṣu
['ZH_T17_0813_001:0775a07_10']	眾五百人俱，菩薩六萬。	眾五百人俱，菩薩六萬。	assembly of five hundred people, and sixty thousand bodhisattvas.
['ZH_T17_0813_001:0775a10_3']	一切大聖神通已達，逮得總持，所成辯才而無罣礙，頒宣經道常無二言，神足變化不可思議，眾行備悉普無不入。	一切大聖神通已達，逮得總持，所成辯才而無罣礙，頒宣經道常無二言，神足變化不可思議，眾行備悉普無不入。	All the great sages had attained spiritual powers, had attained dhāraṇīs, and had eloquence that was unobstructed. They always spoke the Dharma without a second word, and their spiritual powers and transformations were inconceivable. They were fully equipped with all practices and universally entered them.
['ZH_T17_0813_001:0775a10_7']	其名曰：	其名曰：	Their names were:
['ZH_T17_0813_001:0775a17_8']	無損進菩薩、度響雷震威菩薩、若夜月華菩薩、大雨電言辭菩薩、觀無底度境界菩薩、起山頂菩薩、欣樂令悅菩薩、多離垢莫能當光菩薩、決眾生性誼度菩薩、得堅強如金剛菩薩、於諸音響最妙菩薩、越梵威聲菩薩、稱自在可畏莫能犯菩薩、積諸德本如壘寶菩薩、文殊師利童真菩薩，如是上首，六萬開士。	無損進菩薩、度響雷震威菩薩、若夜月華菩薩、大雨電言辭菩薩、觀無底度境界菩薩、起山頂菩薩、欣樂令悅菩薩、多離垢莫能當光菩薩、決眾生性誼度菩薩、得堅強如金剛菩薩、於諸音響最妙菩薩、越梵威聲菩薩、稱自在可畏莫能犯菩薩、積諸德本如壘寶菩薩、文殊師利童真菩薩，如是上首，六萬開士。	Bodhisattva of Unimpeded Progress, Bodhisattva of Crossing Over with Thunderous Voice, Bodhisattva of Moonlight Flower, Bodhisattva of Great Rain and Thunder Speech, Bodhisattva of Observing Boundless Liberation, Bodhisattva of Mountain Peak Arousal, Bodhisattva of Joyful Delight, Bodhisattva of Abundant Purity and Invincible Light, Bodhisattva of Resolving Sentient Beings' Natures and Liberating, Bodhisattva of Attaining Firmness Like Vajra, Bodhisattva of Supreme Sound, Bodhisattva of Transcending Brahma's Voice, Bodhisattva of Intimidating and Unassailable Freedom, Bodhisattva of Piled Virtuous Roots Like a Mound of Jewels, and Mañjuśrī Kumārabhūta Bodhisattva - these were the foremost, with sixty thousand practitioners.
['ZH_T17_0813_001:0775a19_6']	於時賢者舍利弗在於獨處一心禪思，從燕坐起往詣佛所。	於時賢者舍利弗在於獨處一心禪思，從燕坐起往詣佛所。	At that time, the Venerable Śāriputra was alone in a secluded place, contemplating with a focused mind. He rose from his meditation and went to where the Buddha was.
['ZH_T17_0813_001:0775a20_5']	彼時世尊坐於樹下，逮寂隨響三昧正定。	彼時世尊坐於樹下，逮寂隨響三昧正定。	At that time, the World-Honored One was sitting under a tree, peacefully abiding in the samādhi of responding to sounds.
['ZH_T17_0813_001:0775a23_3']	時舍利弗住遠世尊，遙見大聖威儀禮節寂然和雅，尋即求草敷一面座，而結加趺，直正其身而不傾，猗適坐已竟，心自念言：	時舍利弗住遠世尊，遙見大聖威儀禮節寂然和雅，尋即求草敷一面座，而結加趺，直正其身而不傾，猗適坐已竟，心自念言：	At that time, Śāriputra was staying far from the World-Honored One. Seeing from afar the Tathāgata's majestic deportment, tranquil and harmonious, he immediately sought grass to spread out a seat on one side, and sat in the full lotus position, straightening his body without leaning. After sitting, he thought to himself:
['ZH_T17_0813_001:0775a23_9']	「至未曾有！	「至未曾有！	It is unprecedented!
['ZH_T17_0813_001:0775a24_7']	如來至真威神光儀不可稱載，安隱道本。	如來至真威神光儀不可稱載，安隱道本。	The Tathāgata's majestic appearance and demeanor are beyond description. The foundation of the peaceful path
['ZH_T17_0813_001:0775a26_1']	由是之故，群生得安，所可逮致無上正慧諮嗟功勳，皆了諸法無不通達。	由是之故，群生得安，所可逮致無上正慧諮嗟功勳，皆了諸法無不通達。	is thus. Because of this, sentient beings attain peace. What can be reached is the unsurpassed right wisdom and praiseworthy merits. All dharmas are thoroughly understood and penetrated.
['ZH_T17_0813_001:0775a27_1']	」於時，大聖靜然安和從三昧起，聲揚發音。	」於時，大聖靜然安和從三昧起，聲揚發音。	At that time, the Great Sage peacefully arose from samādhi and emitted a resounding voice.
['ZH_T17_0813_001:0775a29_14']	時，舍利弗聞佛世尊聲揚發音，善心生焉，得其本願，前進佛所一心而住，稽首歸命志懷踊躍，尋歎此偈，而讚頌曰：	時，舍利弗聞佛世尊聲揚發音，善心生焉，得其本願，前進佛所一心而住，稽首歸命志懷踊躍，尋歎此偈，而讚頌曰：	When Śāriputra heard the Buddha, the World-Honored One, emit a resounding voice, a wholesome mind arose, and he attained his original vow. He went forward to where the Buddha was, single-mindedly abiding, bowing his head in surrender. With a joyful mind, he immediately praised in verse, chanting:
['ZH_T17_0813_001:0775b01_0']	「若有眾生，　　不懷希望，　　未曾著念，	「若有眾生，　　不懷希望，　　未曾著念，	If there are sentient beings who do not harbor expectations, who have never been attached to thoughts,
['ZH_T17_0813_001:0775b02_0']	於諸經典，　　遊步世間，　　平等獨歡，	於諸經典，　　遊步世間，　　平等獨歡，	And who roam the world with equanimity, delighting in the various scriptures,
['ZH_T17_0813_001:0775b03_11']	則能常忍，　　於斯經法。	則能常忍，　　於斯經法。	Then they will always be able to endure this sutra.
['ZH_T17_0813_001:0775b04_0']	見其瑕短，　　斯等信解，　　如幻自然，	見其瑕短，　　斯等信解，　　如幻自然，	Seeing their faults and shortcomings, they will have faith and understanding, like an illusion that naturally
['ZH_T17_0813_001:0775b05_0']	選擇諸法，　　了如虛空，　　不見吾我，	選擇諸法，　　了如虛空，　　不見吾我，	Selects all dharmas, understanding them to be like empty space, not seeing a self,
['ZH_T17_0813_001:0775b06_4']	爾乃大安。	爾乃大安。	Then there is great peace.
['ZH_T17_0813_001:0775b07_0']	不念眾生，　　若無眾生，　　未曾逮得，	不念眾生，　　若無眾生，　　未曾逮得，	Not thinking of sentient beings, if there are no sentient beings, never attaining
['ZH_T17_0813_001:0775b08_18', 'ZH_T17_0813_001:0775b09_0']	一切思想，　　不見吾我，　　爾乃大安。🔽從始已來，　　不相合會，　　不為有相，	一切思想，　　不見吾我，　　爾乃大安。 從始已來，　　不相合會，　　不為有相，	All thoughts, not seeing a self, then there is great peace.🔽From the beginning, not combining, not being deluded by the characteristics of existence,
['ZH_T17_0813_001:0775b10_0']	之所迷惑，　　不令興立，　　亦無所住，	之所迷惑，　　不令興立，　　亦無所住，	Not allowing it to arise, also nowhere to abide,
['ZH_T17_0813_001:0775b11_11']	不見壽命，　　爾乃安隱。	不見壽命，　　爾乃安隱。	Not seeing lifespan, then there is peace and security.
['ZH_T17_0813_001:0775b12_0']	不猗眾生，　　則於法界，　　而無鬪諍，	不猗眾生，　　則於法界，　　而無鬪諍，	Not relying on sentient beings, then in the Dharma realm, there is no quarreling,
['ZH_T17_0813_001:0775b13_4']	棄捐一切。	棄捐一切。	Abandoning all.
['ZH_T17_0813_001:0775b14_4']	　　眾人之想，　　無若干念，乃為安隱。	　　眾人之想，　　無若干念，乃為安隱。	The thoughts of the multitude, without various thoughts, is then peaceful.
['ZH_T17_0813_001:0775b15_0']	能仁一切，　　不懷慳嫉，　　而住於法，	能仁一切，　　不懷慳嫉，　　而住於法，	The benevolent do not harbor stinginess and jealousy, abiding in the Dharma,
['ZH_T17_0813_001:0775b16_18']	無有計數，　　不見怯弱，　　爾乃為安。	無有計數，　　不見怯弱，　　爾乃為安。	Without counting, not seeing weakness, then it is peaceful.
['ZH_T17_0813_001:0775b17_0']	若以忍辱，　　安和超眾，　　彼未曾覩，	若以忍辱，　　安和超眾，　　彼未曾覩，	If with forbearance, peacefully surpassing the multitude, they have never seen,
['ZH_T17_0813_001:0775b18_0']	諍訟之貪，　　不得精進，　　亦不懈怠，	諍訟之貪，　　不得精進，　　亦不懈怠，	The greed of quarrelsome litigation, not attaining diligence, also not being lazy,
['ZH_T17_0813_001:0775b19_11']	不想忍辱，　　爾乃為安。	不想忍辱，　　爾乃為安。	Not thinking of forbearance, then it is peaceful.
['ZH_T17_0813_001:0775b20_0']	一心禪思，　　心無所念，　　除其煩亂，	一心禪思，　　心無所念，　　除其煩亂，	Single-mindedly contemplating, the mind without thought, removing its vexations,
['ZH_T17_0813_001:0775b21_0']	曉了諸法，　　而在等定，　　其不想禪，	曉了諸法，　　而在等定，　　其不想禪，	Understanding all dharmas, while in equal concentration, not thinking of meditation,
['ZH_T17_0813_001:0775b22_4']	爾乃為安。	爾乃為安。	Then it is peaceful.
['ZH_T17_0813_001:0775b23_0']	亦復不從，　　無智之教，　　不懷了了，	亦復不從，　　無智之教，　　不懷了了，	Also, do not follow the teachings of ignorance, do not harbor clarity,
['ZH_T17_0813_001:0775b24_18']	亦無愚冥，　　無智慧想，　　爾乃為安。	亦無愚冥，　　無智慧想，　　爾乃為安。	Also, do not have the notion of ignorance or wisdom, then it is peaceful.
['ZH_T17_0813_001:0775b25_0']	如處閑居，　　聚落亦然，　　於斯二事，	如處閑居，　　聚落亦然，　　於斯二事，	Just as dwelling in seclusion, so too is the village, regarding these two things,
['ZH_T17_0813_001:0775b26_0']	而修平等，　　亦不惟惡，　　是為聚落，	而修平等，　　亦不惟惡，　　是為聚落，	Cultivating equality, also not thinking of evil, this is the village,
['ZH_T17_0813_001:0775b27_11', 'ZH_T17_0813_001:0775b28_0']	不思閑居，　　是乃為安。🔽具足分衛，　　亦不念言，　　吾身求食，	不思閑居，　　是乃為安。 具足分衛，　　亦不念言，　　吾身求食，	Not thinking of seclusion, this is peaceful.🔽Fully equipped with alms, also not thinking, I seek food,
['ZH_T17_0813_001:0775b29_0']	不自諮嗟，　　我行乞食，　　無分衛想，	不自諮嗟，　　我行乞食，　　無分衛想，	Not praising oneself, I go begging for food, without the notion of alms,
['ZH_T17_0813_001:0775c01_4']	是乃為安。	是乃為安。	This is peaceful.
['ZH_T17_0813_001:0775c02_0']	受取執持，　　於斯身形，　　不自歎言，	受取執持，　　於斯身形，　　不自歎言，	Receiving and holding this physical form, not praising oneself, saying,
['ZH_T17_0813_001:0775c03_18']	我著麁服，　　不憍慢人，　　爾乃為安。	我著麁服，　　不憍慢人，　　爾乃為安。	I wear coarse clothes, not arrogant to others, this is peaceful.
['ZH_T17_0813_001:0775c04_0']	諸佛所教，　　安住勅示，　　三品之衣，	諸佛所教，　　安住勅示，　　三品之衣，	The teachings of the Buddhas, peacefully abiding and demonstrating, the three kinds of robes,
['ZH_T17_0813_001:0775c05_0']	不離其身，　　不自想念，　　我不違禮，	不離其身，　　不自想念，　　我不違禮，	Not leaving the body, not thinking to oneself, I do not violate the precepts,
['ZH_T17_0813_001:0775c06_11']	不自欣豫，　　爾乃為安。	不自欣豫，　　爾乃為安。	Not rejoicing, then one is at ease.
['ZH_T17_0813_001:0775c07_0']	微妙之法，　　不計吾我，　　不著眾生，	微妙之法，　　不計吾我，　　不著眾生，	The subtle Dharma, not calculating self, not attached to sentient beings,
['ZH_T17_0813_001:0775c08_0']	不自譽言，　　我為講法，　　不猗音響，	不自譽言，　　我為講法，　　不猗音響，	Not praising oneself, saying, I expound the Dharma, not relying on sound,
['ZH_T17_0813_001:0775c09_4']	爾乃為安。	爾乃為安。	Then one is at ease.
['ZH_T17_0813_001:0775c10_0']	無堅固想，　　不念居業，　　心中所懷，	無堅固想，　　不念居業，　　心中所懷，	Without the thought of solidity, not thinking of dwelling in karma, what is conceived in the mind,
['ZH_T17_0813_001:0775c11_18']	不思清濁，　　身不造行，　　是乃為安。	不思清濁，　　身不造行，　　是乃為安。	Not thinking of purity or turbidity, the body does not create actions, this is at ease.
['ZH_T17_0813_001:0775c12_0']	若以興起，　　無興起想，　　有所住立，	若以興起，　　無興起想，　　有所住立，	If one gives rise to the thought of non-arising, if there is a place to stand,
['ZH_T17_0813_001:0775c13_0']	不想其處，　　夙夜精進，　　經行應節，	不想其處，　　夙夜精進，　　經行應節，	Not thinking of that place, diligently practicing day and night, walking in accordance with the Dharma,
['ZH_T17_0813_001:0775c14_11']	其無言辭，　　是乃為安。	其無言辭，　　是乃為安。	Without words, this is at ease.
['ZH_T17_0813_001:0775c15_0']	作與不作，　　常無妄想，　　奇特之念，	作與不作，　　常無妄想，　　奇特之念，	What is done and what is not done, always without false thoughts, extraordinary thoughts,
['ZH_T17_0813_001:0775c16_0']	如來外學，　　不以殊別，　　不懷勝相，	如來外學，　　不以殊別，　　不懷勝相，	The Tathāgata does not distinguish between non-Buddhist teachings and Buddhism, and does not harbor thoughts of superiority.
['ZH_T17_0813_001:0775c17_4']	是乃為安。	是乃為安。	This is what is meant by peace.
['ZH_T17_0813_001:0775c18_0']	等如虛空，　　無所踰越，　　心不懷念，	等如虛空，　　無所踰越，　　心不懷念，	Equating [all things] with empty space, without going beyond, the mind does not give rise to thoughts.
['ZH_T17_0813_001:0775c19_18']	吾我眾生，　　不見殊特，　　爾乃為安。	吾我眾生，　　不見殊特，　　爾乃為安。	I do not see any special distinction between the self and sentient beings. This is what is meant by peace.
