segmentnr	original	analyzed	translated
['ZH_T12_0321_004:0012a02_0']	佛說護國尊者所問大乘經卷第	佛說護國尊者所問大乘經卷第	The Buddha Speaks the Sūtra of the Questions of the Venerable Protector of the Country, Scroll 1
['ZH_T12_0321_004:0012a03_0']	四	四	The Buddha Speaks the Sūtra of the Questions of the Venerable Protector of the Nation, Scroll 4
['ZH_T12_0321_004:0012a05_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Hung-lu-qing
['ZH_T12_0321_004:0012a07_7']	傳法大師臣施護奉　詔譯佛告尊者護國言：	傳法大師臣施護奉　詔譯佛告尊者護國言：	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree. The Buddha told the Venerable Protector of the Nation:
['ZH_T12_0321_004:0012a09_6']	「爾時，福光太子聞虛空中淨光天子讚佛、法、僧無量功德，相好、莊嚴之事，心大歡喜。	「爾時，福光太子聞虛空中淨光天子讚佛、法、僧無量功德，相好、莊嚴之事，心大歡喜。	At that time, Prince Fuguang heard the Pure Light Celestial in the sky praising the Buddha, Dharma, and Saṃgha's immeasurable merits and virtues, the matters of the major and minor marks, and the adornments. His mind was greatly delighted.
['ZH_T12_0321_004:0012a09_16']	正意繫心，端坐思惟：	正意繫心，端坐思惟：	With right intention, he focused his mind and sat upright in meditation, thinking:
['ZH_T12_0321_004:0012a11_3']	『彼佛、世尊具足功德，所說妙法真實無謬，聲聞弟子梵行清白。	『彼佛、世尊具足功德，所說妙法真實無謬，聲聞弟子梵行清白。	'The World-Honored Buddha is fully endowed with merits and virtues. The wonderful Dharma he expounds is true and without error. The bhikṣus who practice the Brahma conduct are pure.
['ZH_T12_0321_004:0012a11_9']	』又復思惟：	』又復思惟：	' He further contemplated:
['ZH_T12_0321_004:0012a14_1']	『輪迴大苦，一切眾生愚癡障蔽，不覺、不知，常以身見起諸惑染、廣增過失，生死輪迴相續不絕，諸有智者應當遠離。	『輪迴大苦，一切眾生愚癡障蔽，不覺、不知，常以身見起諸惑染、廣增過失，生死輪迴相續不絕，諸有智者應當遠離。	'The great suffering of cyclic existence, all sentient beings are obscured by the obstructions of foolishness, unaware and unknowing, always giving rise to various afflictions and defilements based on the view of self, greatly increasing faults and mistakes, cycling in birth and death, continuing without end. The wise ones should distance themselves from this.
['ZH_T12_0321_004:0012a14_7']	』又復思惟：	』又復思惟：	He further thought:
