segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_020:0836b02_0']	宋高僧傳卷第二十	宋高僧傳卷第二十	020	Biographies of Eminent Monks, Volume 20
['ZH_T50_2061_020:0836b04_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	020	Zongyi, Tonghui Dashi of Tianshou Temple on the Left Street in Song
['ZH_T50_2061_020:0836b05_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	020	Purple-robed Śramaṇa Zanniang and others respectfully compiled by imperial order🔽Part 3: Section 6 on Spiritual Manifestations, Part 3, Biographies of 22 people with 4 others mentioned
['ZH_T50_2061_020:0836b08_12']	之三感通篇第六之三正傳二十二人附見四人唐資州山北蘭若處寂傳唐資州山北蘭若處寂傳釋處寂，俗姓周氏，蜀人也。	之三感通篇第六之三正傳二十二人附見四人唐資州山北蘭若處寂傳唐資州山北蘭若處寂傳釋處寂，俗姓周氏，蜀人也。	020	Shi Chushi, secular surname Zhou, from Shu.
['ZH_T50_2061_020:0836b09_9']	師事寶修禪師，服勤寡慾，與物無競。	師事寶修禪師，服勤寡慾，與物無競。	020	He served Chan Master Baoxiu, was frugal in clothing and food, and did not compete with others.
['ZH_T50_2061_020:0836b10_3']	雅通玄奧，居山北，行杜多行。	雅通玄奧，居山北，行杜多行。	020	He was well-versed in the profound principles and lived on the northern mountain, practicing the Dhuta practices.
['ZH_T50_2061_020:0836b11_4']	天后聞焉，詔入內，賜摩納僧伽梨，辭乞歸山。	天后聞焉，詔入內，賜摩納僧伽梨，辭乞歸山。	020	Empress Wu heard of him and ordered him to enter the palace, bestowing him with a monastic robe. He declined and begged to return to the mountain.
['ZH_T50_2061_020:0836b11_15']	涉四十年，足不到聚落。	涉四十年，足不到聚落。	020	He spent 40 years, never setting foot in a village.
['ZH_T50_2061_020:0836b12_6']	坐一胡床，宴默不寐。	坐一胡床，宴默不寐。	020	Sitting on a single mat, he was silent and did not sleep.
['ZH_T50_2061_020:0836b12_19']	常有虎蹲伏座下，如家畜類。	常有虎蹲伏座下，如家畜類。	020	A tiger always crouched at the foot of his seat, like a domesticated animal.
['ZH_T50_2061_020:0836b13_11']	資民所重，學其道者臻萃。	資民所重，學其道者臻萃。	020	The people of Zizhou respected him, and those who studied his way flocked to him.
['ZH_T50_2061_020:0836b14_1']	由是頗形奇異，如：	由是頗形奇異，如：	020	Because of this, he often displayed strange and unusual phenomena, such as:
['ZH_T50_2061_020:0836b15_4']	無相大師自新羅國將來謁詵禪師，寂預誡眾曰：	無相大師自新羅國將來謁詵禪師，寂預誡眾曰：	020	The master of no-characteristics came from the Silla kingdom to visit Chan master Shen. Beforehand, Shen warned the assembly:
['ZH_T50_2061_020:0836b15_15']	「外來之賓明日當見矣。	「外來之賓明日當見矣。	020	An outsider guest will arrive tomorrow.
['ZH_T50_2061_020:0836b16_3']	宜灑掃以待之。	宜灑掃以待之。	020	You should sweep and wait for him.
['ZH_T50_2061_020:0836b16_15']	」明日，果有海東賓至也。	」明日，果有海東賓至也。	020	The next day, indeed, a guest from the East Sea arrived.
['ZH_T50_2061_020:0836b18_15']	開元初，新除太守王曄——本黃冠也，景雲中曾立少功——刺于是郡，終於釋子苞藏禍心。	開元初，新除太守王曄——本黃冠也，景雲中曾立少功——刺于是郡，終於釋子苞藏禍心。	020	In the beginning of the Kaiyuan era, the newly appointed prefect Wang Ye, originally a Daoist priest, had once made a minor contribution during the Jingyun period. He was appointed to this prefecture and ended up harboring ill intentions towards the Buddhist disciples.
['ZH_T50_2061_020:0836b19_11']	上任處分，令境內應是沙門追集。	上任處分，令境內應是沙門追集。	020	Upon taking office, he ordered all monks within the prefecture to be summoned.
['ZH_T50_2061_020:0836b20_10']	唯寂久不下山，或勸寂往參，免為厲階。	唯寂久不下山，或勸寂往參，免為厲階。	020	Only Shiji had not come down from the mountain for a long time. Some advised Shiji to go and pay respects, to avoid being punished.
['ZH_T50_2061_020:0836b20_16']	寂謂弟子曰：	寂謂弟子曰：	020	Shiji said to his disciples:
['ZH_T50_2061_020:0836b21_19']	「汝雖出家，猶未識業，吾之未死，王曄其如吾何？	「汝雖出家，猶未識業，吾之未死，王曄其如吾何？	020	Although you have left home, you still do not understand karma. While I am not yet dead, what can Wang Ye do to me?
['ZH_T50_2061_020:0836b22_13']	」迨乎王公上官三日，緇徒畢至。	」迨乎王公上官三日，緇徒畢至。	020	On the third day of Wang Gong's and Shangguan's arrival, the Buddhist disciples all gathered.
['ZH_T50_2061_020:0836b22_16']	或曰：	或曰：	020	Some said:
