segmentnr	original	analyzed	translated
['T27n1545_114:0591a15_6']	謂欲界繫善業。	謂欲界繫善業。	It refers to the wholesome karma bound to the desire realm,
['T27n1545_114:0591a15_15']	能感人天趣異熟業。	能感人天趣異熟業。	Which can induce the karma with retribution in the human and heavenly realms.
['T27n1545_114:0591a16_7']	問無有一業亦黑亦白。	問無有一業亦黑亦白。	Question: There is no karma that is both black and white.
['T27n1545_114:0591a17_2']	何故名黑白黑白異熟業耶。	何故名黑白黑白異熟業耶。	Why is it called the karma with black and white and black and white retribution?
['T27n1545_114:0591a17_12']	答為欲顯示一依止中。	答為欲顯示一依止中。	Answer: It is in order to show that within a single basis,
['T27n1545_114:0591a17_17']	一相續中。	一相續中。	Within a single continuity,
['T27n1545_114:0591a18_7']	受二種業所感異熟。	受二種業所感異熟。	It receives the ripening of two kinds of karma.
['T27n1545_114:0591a18_10']	一黑。	一黑。	One is black.
['T27n1545_114:0591a18_13']	二白。	二白。	The other is white.
['T27n1545_114:0591a19_6']	是故說名黑白黑白異熟業。	是故說名黑白黑白異熟業。	Therefore it is called black-and-white karma with black-and-white ripening.
['T27n1545_114:0591a20_2']	問諸惡趣中亦受黑白二業異熟。	問諸惡趣中亦受黑白二業異熟。	Question: In the evil destinies, one also receives the ripening of black-and-white two kinds of karma.
['T27n1545_114:0591a20_15']	何故唯說能感人天趣異熟業。	何故唯說能感人天趣異熟業。	Why is it said that only the karma that can cause the ripening of the human and heavenly destinies
['T27n1545_114:0591a21_6']	名黑白黑白異熟業。	名黑白黑白異熟業。	is called black-and-white karma with black-and-white ripening,
['T27n1545_114:0591a21_17']	不說能感惡趣異熟業耶。	不說能感惡趣異熟業耶。	and not the karma that can cause the ripening of the evil destinies?
['T27n1545_114:0591a22_7']	答應說而不說者。	答應說而不說者。	Answer: It should be explained, but it is not explained.
['T27n1545_114:0591a22_12']	當知此義。	當知此義。	One should know that this meaning exists.
['T27n1545_114:0591a23_6']	有餘復有說者。	有餘復有說者。	There are also other explanations.
['T27n1545_114:0591a24_6']	若說能感人天善業名黑白黑白異熟業。	若說能感人天善業名黑白黑白異熟業。	If it is said that the good karma that can cause the human and heavenly destinies is black-and-white karma with black-and-white ripening,
['T27n1545_114:0591a25_3']	當知已說能感惡趣善業亦是彼業。	當知已說能感惡趣善業亦是彼業。	it should be known that it is also said that the good karma that can cause the evil destinies is that karma.
['T27n1545_114:0591a25_12']	以雜雜相無差別故。	以雜雜相無差別故。	Because the mixed characteristics are no different.
['T27n1545_114:0591a26_3']	若說此當知已說彼。	若說此當知已說彼。	If this is said, it should be known that that is also said.
['T27n1545_114:0591a26_8']	復有說者。	復有說者。	There is also another explanation.
['T27n1545_114:0591a26_13']	彼不決定。	彼不決定。	That is not definite.
['T27n1545_114:0591a26_18']	是故不說。	是故不說。	Therefore it is not said.
['T27n1545_114:0591a27_8']	謂在欲界人天趣中。	謂在欲界人天趣中。	In the desire realm, among the human and heavenly destinies,
['T27n1545_114:0591a28_6', 'T27n1545_114:0591a29_3']	無有一處而不雜受黑白業異熟者。🔽諸惡趣中雖有雜受黑白業異熟處。	無有一處而不雜受黑白業異熟者。 諸惡趣中雖有雜受黑白業異熟處。	There is no place where black and white karmic retributions are not mixed.🔽Although there are places in the evil destinies where black and white karmic retributions are mixed,
['T27n1545_114:0591a29_16']	而更有處一向純受黑業異熟。	而更有處一向純受黑業異熟。	there are also places where only black karma is exclusively experienced.
['T27n1545_114:0591b01_4']	謂一分傍生鬼。	謂一分傍生鬼。	This refers to a part of the animal and ghost realms,
['T27n1545_114:0591b01_10']	及一切地獄。	及一切地獄。	and all the hells.
['T27n1545_114:0591b01_19']	由惡趣中有不決定。	由惡趣中有不決定。	Because there is no certainty in the evil destinies,
['T27n1545_114:0591b02_4']	是故不說。	是故不說。	therefore it is not mentioned.
['T27n1545_114:0591b02_9']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591b03_2']	欲界繫修所斷善不善業。	欲界繫修所斷善不善業。	The wholesome and unwholesome karma to be eliminated by cultivation in the desire realm,
['T27n1545_114:0591b03_11']	名黑白黑白異熟業。	名黑白黑白異熟業。	is called black and white karma with black and white karmic retributions.
['T27n1545_114:0591b04_1']	一種類中二業雜故。	一種類中二業雜故。	Because the two karmas are mixed in one category.
['T27n1545_114:0591b04_6']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591b04_12']	若善不善業。	若善不善業。	If wholesome or unwholesome karma
['T27n1545_114:0591b05_5']	能感欲界人天傍生鬼趣異熟。	能感欲界人天傍生鬼趣異熟。	can induce the karmic retribution of humans, celestials, animals, or ghosts in the desire realm,
['T27n1545_114:0591b05_14']	名黑白黑白異熟業。	名黑白黑白異熟業。	it is called black and white karma with black and white karmic retributions.
['T27n1545_114:0591b06_8']	於一趣中雜受二業異熟故。	於一趣中雜受二業異熟故。	Because the two karmas are mixed in one destiny and their karmic retributions are experienced.
['T27n1545_114:0591b06_13']	如是說者。	如是說者。	According to this explanation,
['T27n1545_114:0591b07_2']	欲界一切善業。	欲界一切善業。	all wholesome karma in the desire realm,
['T27n1545_114:0591b07_11']	名黑白黑白異熟業。	名黑白黑白異熟業。	is called black and white karma with black and white karmic retributions.
['T27n1545_114:0591b08_2']	以彼善業體雖是白。	以彼善業體雖是白。	Because although the essence of that wholesome karma is white,
['T27n1545_114:0591b08_11']	而為不善黑所陵雜。	而為不善黑所陵雜。	But it is mixed with unwholesomeness, which is dark.
['T27n1545_114:0591b09_3']	以不善能斷自地善故。	以不善能斷自地善故。	Because unwholesomeness can sever the wholesome of its own realm.
['T27n1545_114:0591b09_8']	不善不爾。	不善不爾。	Unwholesomeness does not do this.
['T27n1545_114:0591b09_17']	不為自地善所陵雜。	不為自地善所陵雜。	It is not mixed with the wholesome of its own realm.
['T27n1545_114:0591b10_11']	自地善不能斷自地不善故。	自地善不能斷自地不善故。	Because the wholesome of its own realm cannot sever the unwholesomeness of its own realm.
['T27n1545_114:0591b11_5']	由此欲界善業名第三業。	由此欲界善業名第三業。	For this reason, wholesome karma in the desire realm is called the third kind of karma.
['T27n1545_114:0591b12_3']	云何非黑非白無異熟業能盡諸業。	云何非黑非白無異熟業能盡諸業。	What is non-black, non-white karma without retribution that can exhaust all karma?
['T27n1545_114:0591b12_12']	謂能永斷諸業學思。	謂能永斷諸業學思。	It refers to the volition of learners that can permanently sever karma.
['T27n1545_114:0591b13_12']	問諸無漏業是勝義白何故乃名非黑非白。	問諸無漏業是勝義白何故乃名非黑非白。	Question: All pure karma is ultimate goodness. Why is it called non-black, non-white?
['T27n1545_114:0591b14_3']	答集異門論施設論。	答集異門論施設論。	Answer: The Abhidharma-samuccaya and the Prajñapti-śāstra
['T27n1545_114:0591b14_10']	皆說此業不同。	皆說此業不同。	Both explain this karma differently.
['T27n1545_114:0591b14_16']	不善染污黑。	不善染污黑。	Unwholesome defiled karma is black.
['T27n1545_114:0591b15_10']	及感不可意異熟黑故說非黑。	及感不可意異熟黑故說非黑。	And because it produces undesirable retribution, it is called non-black.
['T27n1545_114:0591b16_2']	又亦不同善有漏白。	又亦不同善有漏白。	Moreover, it is also not the same as wholesome contaminated karma.
['T27n1545_114:0591b16_14']	及感可意異熟白故說非白。	及感可意異熟白故說非白。	And because it produces desirable retribution, it is called non-white.
['T27n1545_114:0591b17_1']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591b17_10']	此依果白故說非白。	此依果白故說非白。	This is called non-white because it is white in terms of its effect.
['T27n1545_114:0591b17_15']	白有二種。	白有二種。	There are two kinds of white.
['T27n1545_114:0591b18_1']	一因白。	一因白。	One is causal white.
['T27n1545_114:0591b18_5']	二果白。	二果白。	The second is white.
['T27n1545_114:0591b18_16']	善有漏業具二白故名白。	善有漏業具二白故名白。	Because wholesome contaminated karma has both kinds of whiteness, it is called white.
['T27n1545_114:0591b19_2']	諸無漏業。	諸無漏業。	All uncontaminated karma
['T27n1545_114:0591b19_11']	唯有因白而無果白。	唯有因白而無果白。	Only has the cause of whiteness but not the fruit of whiteness.
['T27n1545_114:0591b19_16']	故不名白。	故不名白。	Therefore it is not called white.
['T27n1545_114:0591b20_3']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591b20_12']	依異熟白故名非白。	依異熟白故名非白。	It is called non-white because it relies on the whiteness of ripening.
['T27n1545_114:0591b20_17']	白有二種。	白有二種。	Whiteness is of two kinds.
['T27n1545_114:0591b21_4']	一自體白。	一自體白。	The first is the whiteness of the essence.
['T27n1545_114:0591b21_9']	二異熟白。	二異熟白。	The second is the whiteness of ripening.
['T27n1545_114:0591b22_2']	善有漏業具二白故名白。	善有漏業具二白故名白。	Because wholesome contaminated karma has both kinds of whiteness, it is called white.
['T27n1545_114:0591b23_2']	無漏業唯有自體白無異熟白故不名白。	無漏業唯有自體白無異熟白故不名白。	Uncontaminated karma only has the whiteness of the essence and does not have the whiteness of ripening, so it is not called white.
['T27n1545_114:0591b23_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591b24_2']	此無漏業能斷世間所愛異熟。	此無漏業能斷世間所愛異熟。	This uncontaminated karma can cut off the beloved ripening of the world.
['T27n1545_114:0591b24_11']	非世所愛無有白相。	非世所愛無有白相。	What is not beloved by the world does not have the characteristic of whiteness.
['T27n1545_114:0591b24_16']	故不名白。	故不名白。	Therefore it is not called white.
['T27n1545_114:0591b25_7']	以是義故名非黑白。	以是義故名非黑白。	For this reason it is called neither black nor white.
['T27n1545_114:0591b26_2']	此無漏業非如前三感異熟果。	此無漏業非如前三感異熟果。	This uncontaminated karma is not like the first three in producing ripening fruits.
['T27n1545_114:0591b26_11']	是故說名無異熟業。	是故說名無異熟業。	Therefore it is called karma without ripening.
['T27n1545_114:0591b27_10']	此無漏業令前三業畢竟滅盡等盡遍盡。	此無漏業令前三業畢竟滅盡等盡遍盡。	This uncontaminated karma causes the first three karmas to be completely extinguished, completely exhausted, and completely annihilated.
['T27n1545_114:0591b28_5']	永斷永害棄捨變吐離欲寂滅。	永斷永害棄捨變吐離欲寂滅。	Forever cut off, forever destroyed, abandoned, rejected, separated from desire, and extinguished.
['T27n1545_114:0591b28_14']	是故說名能盡諸業。	是故說名能盡諸業。	Therefore, it is said to be able to exhaust all karma.
['T27n1545_114:0591b29_5']	如是則說十七學思。	如是則說十七學思。	Thus, it is said that there are seventeen kinds of wholesome volition of learners.
['T27n1545_114:0591b29_18']	謂見道中四法智忍相應學思。	謂見道中四法智忍相應學思。	That is to say, the wholesome volition associated with the four forbearances of dharma knowledge in the path of seeing,
['T27n1545_114:0591c01_12']	離欲界染八無間道相應學思。	離欲界染八無間道相應學思。	The wholesome volition associated with the eight uninterrupted paths that are free from the defilements of the desire realm,
['T27n1545_114:0591c02_6']	此十二思能盡黑黑異熟業。	此十二思能盡黑黑異熟業。	These twelve kinds of volition can exhaust black karma with black ripening.
['T27n1545_114:0591c03_2']	離欲界染第九無間道相應學思。	離欲界染第九無間道相應學思。	The wholesome volition associated with the ninth uninterrupted path that is free from the defilements of the desire realm,
['T27n1545_114:0591c03_10']	能盡黑黑異熟業。	能盡黑黑異熟業。	Can exhaust black karma with black ripening,
['T27n1545_114:0591c03_19']	及黑白黑白異熟業。	及黑白黑白異熟業。	And black and white karma with black and white ripening.
['T27n1545_114:0591c04_14']	離初靜慮染第九無間道相應學思。	離初靜慮染第九無間道相應學思。	The wholesome volition associated with the ninth uninterrupted path that is free from the defilements of the first dhyāna,
['T27n1545_114:0591c05_14']	乃至離第四靜慮染第九無間道相應學思。	乃至離第四靜慮染第九無間道相應學思。	Up to the wholesome volition associated with the ninth uninterrupted path that is free from the defilements of the fourth dhyāna,
['T27n1545_114:0591c06_4']	能盡白白異熟業。	能盡白白異熟業。	Can exhaust white karma with white ripening.
['T27n1545_114:0591c06_12']	如是十七無漏思。	如是十七無漏思。	Thus, these seventeen kinds of uncontaminated volition,
['T27n1545_114:0591c07_3']	說名能斷諸業學思。	說名能斷諸業學思。	Are called the wholesome volition of learners that can cut off all karma.
['T27n1545_114:0591c07_8']	復有說者。	復有說者。	There are also those who say:
['T27n1545_114:0591c07_17']	一切無間道無漏思。	一切無間道無漏思。	All uncontaminated volition associated with the uninterrupted paths,
['T27n1545_114:0591c08_7']	皆名能斷諸業學思。	皆名能斷諸業學思。	Are all called the wholesome volition of learners that can cut off all karma.
['T27n1545_114:0591c09_2']	以一切無間道皆能斷諸業故。	以一切無間道皆能斷諸業故。	Because all uninterrupted paths can eliminate all karmas.
['T27n1545_114:0591c09_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591c10_2']	一切學思皆名能斷諸業學思。	一切學思皆名能斷諸業學思。	All wholesome thoughts of learners are called those that can eliminate all karmas.
['T27n1545_114:0591c10_15']	以諸學思皆能對治有漏業故。	以諸學思皆能對治有漏業故。	Because all wholesome thoughts of learners can counteract karmas with outflows.
['T27n1545_114:0591c11_2']	如是說者。	如是說者。	Those who explain this way say:
['T27n1545_114:0591c11_12']	謂初說唯十七無漏思。	謂初說唯十七無漏思。	The first explanation is that only seventeen wholesome thoughts are uncontaminated.
['T27n1545_114:0591c12_3']	正能對治前三業故。	正能對治前三業故。	Because they can directly counteract the first three types of karmas.
['T27n1545_114:0591c12_13']	問諸無漏慧相應俱有。	問諸無漏慧相應俱有。	Question: All uncontaminated wisdom and its associated dharmas
['T27n1545_114:0591c13_3']	皆能正斷前三種業。	皆能正斷前三種業。	can directly eliminate the first three types of karmas.
['T27n1545_114:0591c13_12']	何故唯說無漏學思。	何故唯說無漏學思。	Why is it only said that uncontaminated wholesome thoughts of learners can?
['T27n1545_114:0591c14_8']	答思能發動諸法令斷是故偏說。	答思能發動諸法令斷是故偏說。	Answer: Because thoughts can activate dharmas and cause them to be eliminated, they are mentioned specifically.
['T27n1545_114:0591c14_13']	復有說者。	復有說者。	There is another explanation.
['T27n1545_114:0591c15_8']	雖皆能斷此中辨業故唯說思。	雖皆能斷此中辨業故唯說思。	Although they can all eliminate [karmas], since this is about karmas, only thoughts are mentioned.
['T27n1545_114:0591c15_12']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_114:0591c16_4']	亦應說隨轉身語業。	亦應說隨轉身語業。	one should also mention the bodily and verbal karmas that are concomitant [with thoughts].
['T27n1545_114:0591c16_11']	何故唯說思耶。	何故唯說思耶。	Why is it only said that thoughts can?
['T27n1545_114:0591c17_7', 'T27n1545_114:0591c17_16']	答由此學思與無漏慧相應而轉。🔽同一所緣同一行相。	答由此學思與無漏慧相應而轉。 同一所緣同一行相。	Answer: Because these wholesome thoughts of learners are associated with uncontaminated wisdom,🔽they have the same object, the same aspect,
['T27n1545_114:0591c18_3']	同一所依。	同一所依。	and the same support.
['T27n1545_114:0591c18_12']	相助有力能斷諸業。	相助有力能斷諸業。	They assist each other with power and are able to sever all karmic actions.
['T27n1545_114:0591c19_3']	非身語業得有是事。	非身語業得有是事。	This is not the case for bodily and verbal actions.
['T27n1545_114:0591c19_8']	是故不說。	是故不說。	Therefore, they are not mentioned.
['T27n1545_114:0591c20_8']	已說三業四業自性。	已說三業四業自性。	The intrinsic natures of the three karmas and four karmas have already been explained.
['T27n1545_114:0591c20_17']	今當顯示雜無雜相。	今當顯示雜無雜相。	Now, the mixed and unmixed characteristics will be revealed.
['T27n1545_114:0591c21_12']	三業四業為三攝四四攝三耶。	三業四業為三攝四四攝三耶。	Are the three karmas included in the four, and are the four karmas included in the three?
['T27n1545_114:0591c21_17']	答三攝四。	答三攝四。	The answer is: the three include the four,
['T27n1545_114:0591c22_4']	非四攝三。	非四攝三。	but the four do not include the three.
['T27n1545_114:0591c22_9']	不攝者何。	不攝者何。	What is not included?
['T27n1545_114:0591c22_18']	謂除能斷諸業學思。	謂除能斷諸業學思。	It refers to excluding the wholesome volition that severs all karmas, and
['T27n1545_114:0591c23_15']	餘無漏業無色界繫善業一切無記業。	餘無漏業無色界繫善業一切無記業。	the wholesome karmas of the formless realm, and all indeterminate karmas.
['T27n1545_114:0591c25_7']	此中除能斷諸業學思餘無漏業者諸說十七無漏思為第四業者。	此中除能斷諸業學思餘無漏業者諸說十七無漏思為第四業者。	Among them, excluding the wholesome volition that severs all karmas refers to those who say the four wholesome karmas are the seventeen wholesome volitions.
['T27n1545_114:0591c25_14']	彼說除十七思。	彼說除十七思。	They say to exclude the seventeen volitions,
['T27n1545_114:0591c26_12', 'T27n1545_114:0591c26_18']	餘無漏加行無間解脫勝進道相應思。🔽及學隨轉業。	餘無漏加行無間解脫勝進道相應思。 及學隨轉業。	and the wholesome volitions associated with the paths of preparation, uninterrupted path, liberation, and progress,🔽as well as the karmas that accompany the training,
['T27n1545_114:0591c27_6']	并一切無學業。	并一切無學業。	and all the karmas of the adepts.
['T27n1545_114:0591c27_13']	是名餘無漏業。	是名餘無漏業。	These are called the remaining wholesome karmas.
['T27n1545_114:0591c28_11']	諸說一切無間道相應學思為第四業者。	諸說一切無間道相應學思為第四業者。	Those who say the wholesome volitions associated with all uninterrupted paths are the fourth wholesome karma,
['T27n1545_114:0591c29_2']	彼說除一切無間道。	彼說除一切無間道。	They say that all uninterrupted paths are excluded.
['T27n1545_114:0591c29_17']	餘無漏加行解脫勝進道相應學思。	餘無漏加行解脫勝進道相應學思。	The remaining uncontaminated preparatory, liberation, and enhanced paths associated with the wisdom of training,
['T27n1545_114:0592a01_4']	及學隨轉業。	及學隨轉業。	and the karma that accompanies the wisdom of training,
['T27n1545_114:0592a01_11']	并一切無學業。	并一切無學業。	as well as all the karma of the adepts,
['T27n1545_114:0592a01_18']	是名餘無漏業。	是名餘無漏業。	are called the remaining uncontaminated karma.
['T27n1545_114:0592a02_10']	諸說一切學思為第四業者。	諸說一切學思為第四業者。	Those who say that all the wisdom of training is the fourth [type of karma],
['T27n1545_114:0592a02_17']	彼說學隨轉業。	彼說學隨轉業。	they say that the karma that accompanies the wisdom of training,
['T27n1545_114:0592a03_4']	一切無學業。	一切無學業。	all the karma of the adepts,
['T27n1545_114:0592a03_11']	是名餘無漏業。	是名餘無漏業。	are called the remaining uncontaminated karma.
['T27n1545_114:0592a03_16']	如是說者。	如是說者。	Those who explain it in this way,
['T27n1545_114:0592a04_9']	謂初說除無色界繫善業者。	謂初說除無色界繫善業者。	they say that the first [type of karma] excludes the wholesome karma bound to the formless realm.
['T27n1545_114:0592a05_2']	謂無色界繫一切善業。	謂無色界繫一切善業。	It refers to all the wholesome karma bound to the formless realm.
['T27n1545_114:0592a05_8']	除無記業者。	除無記業者。	As for excluding the indeterminate karma,
['T27n1545_114:0592a05_17']	謂三界繫諸無記業。	謂三界繫諸無記業。	it refers to the indeterminate karma bound to the three realms.
['T27n1545_114:0592a06_16']	由此道理三業具攝學無學非學非無學業。	由此道理三業具攝學無學非學非無學業。	By this principle, the three types of karma completely include the karma of training, the karma of no-more-training, and the karma of neither-training-nor-no-more-training.
['T27n1545_114:0592a07_10']	四業唯攝學非學非無學業。	四業唯攝學非學非無學業。	The four types of karma only include the karma of training and the karma of neither-training-nor-no-more-training.
['T27n1545_114:0592a08_7']	三業具攝欲界色界無色界繫業。	三業具攝欲界色界無色界繫業。	The three types of karma completely include the karma bound to the desire realm, the form realm, and the formless realm.
['T27n1545_114:0592a08_17']	四業唯攝欲色界繫業。	四業唯攝欲色界繫業。	The four types of karma only include the karma bound to the desire realm and the form realm.
['T27n1545_114:0592a09_10']	三業具攝善不善無記業。	三業具攝善不善無記業。	The three kinds of karma completely include good, bad, and indeterminate karma.
['T27n1545_114:0592a10_2']	四業唯攝善不善業。	四業唯攝善不善業。	The four kinds of karma only include good and bad karma.
['T27n1545_114:0592a10_16']	三業具攝見所斷修所斷無斷業。	三業具攝見所斷修所斷無斷業。	The three kinds of karma completely include karma that is to be eliminated by insight, karma that is to be eliminated by cultivation, and karma that is not to be eliminated.
['T27n1545_114:0592a11_6', 'T27n1545_114:0592a11_16']	四業唯攝三種一分。🔽三業具攝有漏無漏業。	四業唯攝三種一分。 三業具攝有漏無漏業。	The four kinds of karma only include one part of the three kinds.🔽The three kinds of karma completely include contaminated and uncontaminated karma.
['T27n1545_114:0592a12_5', 'T27n1545_114:0592a12_13', 'T27n1545_114:0592a13_1']	染污不染污業。🔽有異熟無異熟業。🔽相應不相應業。	染污不染污業。 有異熟無異熟業。 相應不相應業。	Defiled and undefiled karma.🔽Karma with retribution and karma without retribution.🔽Associated and unassociated karma.
['T27n1545_114:0592a13_9']	有隨轉無隨轉業。	有隨轉無隨轉業。	Karma with concomitant and karma without concomitant.
['T27n1545_114:0592a13_14']	表無表業。	表無表業。	Indicated and unindicated karma.
['T27n1545_114:0592a14_5']	四業唯攝諸二業少分。	四業唯攝諸二業少分。	The four kinds of karma only include a small part of the two kinds of karma.
['T27n1545_114:0592a14_14']	如是等門皆應廣說。	如是等門皆應廣說。	Such categories should all be explained in detail.
['T27n1545_114:0592a15_4']	是故說言三攝四。	是故說言三攝四。	Therefore it is said that the three include the four.
['T27n1545_114:0592a15_9']	非四攝三。	非四攝三。	The four do not include the three.
['T27n1545_114:0592a15_14']	不攝者何。	不攝者何。	What is not included?
['T27n1545_114:0592a16_4']	謂除能斷諸業學思。	謂除能斷諸業學思。	It refers to excluding the wholesome volition that can eliminate karma.
['T27n1545_114:0592a16_9']	餘無漏業。	餘無漏業。	The rest of the uncontaminated karma.
['T27n1545_114:0592a16_16']	無色界繫善業。	無色界繫善業。	The wholesome karma bound to the formless realm.
['T27n1545_114:0592a17_2']	一切無記業。	一切無記業。	All indeterminate karma.
['T27n1545_114:0592a17_14']	三業謂身語意業復有三業。	三業謂身語意業復有三業。	The three kinds of karma refer to bodily, verbal, and mental karma. There are also three kinds of karma:
['T27n1545_114:0592a18_2']	謂順現法受業。	謂順現法受業。	Karma that produces results in the present life.
['T27n1545_114:0592a18_8']	順次生受業。	順次生受業。	Karma that produces results in the next life.
['T27n1545_114:0592a18_14']	順後次受業。	順後次受業。	Karma to be experienced in the next life, etc.
['T27n1545_114:0592a19_2']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_114:0592a19_12']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_114:0592a19_17']	如契經說。	如契經說。	As the sutras say:
['T27n1545_114:0592a20_6']	順現法受等三業。	順現法受等三業。	The three karmas to be experienced in the present life, etc.
['T27n1545_114:0592a20_11']	而不廣辯。	而不廣辯。	But they are not extensively explained.
['T27n1545_114:0592a20_16']	廣說如前。	廣說如前。	The extensive explanation is as above.
['T27n1545_114:0592a21_2']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_114:0592a21_11']	前雖分別身等三業。	前雖分別身等三業。	Although the three karmas of body, etc. have been analyzed before,
['T27n1545_114:0592a22_5']	而未分別順現法受等三業。	而未分別順現法受等三業。	The three karmas to be experienced in the present life, etc. have not yet been analyzed.
['T27n1545_114:0592a22_14']	今欲分別故作斯論。	今欲分別故作斯論。	Now, in order to analyze them, this treatise is composed.
['T27n1545_114:0592a23_7']	云何順現法受業。	云何順現法受業。	What is karma to be experienced in the present life?
['T27n1545_114:0592a23_17']	謂若業此生造作增長。	謂若業此生造作增長。	It refers to karma that is created and accumulated in this life,
['T27n1545_114:0592a24_7']	則於此生受異熟果。	則於此生受異熟果。	And the results of retribution are experienced in this life.
['T27n1545_114:0592a24_15']	是名順現法受業。	是名順現法受業。	This is called karma to be experienced in the present life.
['T27n1545_114:0592a25_7']	問若業此時造作增長。	問若業此時造作增長。	Question: If karma is created and accumulated at this time,
['T27n1545_114:0592a25_17']	則於此時受異熟果耶。	則於此時受異熟果耶。	Are the results of retribution experienced at this time?
['T27n1545_114:0592a26_3']	答不爾。	答不爾。	Answer: No.
['T27n1545_114:0592a26_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_114:0592a26_17']	諸善惡業要待相續。	諸善惡業要待相續。	All good and evil karma must wait for the continuity,
['T27n1545_114:0592a27_7']	或度相續方受異熟。	或度相續方受異熟。	Or transcend the continuity before the results of retribution are experienced.
['T27n1545_114:0592a27_16']	謂若此業造作增長。	謂若此業造作增長。	It means that if this karma is created and accumulated,
['T27n1545_114:0592a28_7']	或則於此一相續中。	或則於此一相續中。	Or it is within this single continuity,
['T27n1545_114:0592a28_16']	或則於此一時分中。	或則於此一時分中。	or it is within this single temporal period,
['T27n1545_114:0592a29_12']	或則於此一眾同分中受異熟果。	或則於此一眾同分中受異熟果。	or it is within this single class of sentient beings that the results of karmic maturation are experienced.
['T27n1545_114:0592b01_5']	如是名為順現法受業。	如是名為順現法受業。	This is called karma that is to be experienced in the present life.
['T27n1545_114:0592b01_14']	必無有業此剎那造。	必無有業此剎那造。	There is definitely no karma that is created in this very moment,
['T27n1545_114:0592b02_5']	則此及次剎那熟義。	則此及次剎那熟義。	and then in the very next moment its results mature.
['T27n1545_114:0592b02_10']	由異類故。	由異類故。	This is because of the difference in types,
['T27n1545_114:0592b02_15']	親引發故。	親引發故。	and because it directly induces [the result].🔽As for the karma that is seen in the world to be experienced in the present life,
['T27n1545_114:0592b03_10']	此中所有世所現見順現法受業者。	此中所有世所現見順現法受業者。	it is like this:
['T27n1545_114:0592b03_13', 'T27n1545_114:0592b03_18']	曾聞。🔽有採樵者。	曾聞。 有採樵者。	It is heard that
['T27n1545_114:0592b04_8']	入山遇雪迷失途路。	入山遇雪迷失途路。	there were woodcutters who entered the mountains, encountered snow, and lost their way.
['T27n1545_114:0592b04_17']	時會日暮雪深寒凍。	時會日暮雪深寒凍。	At that time, it was evening, the snow was deep, and the cold was freezing.
['T27n1545_114:0592b05_12']	將死不久即前入一蒙密林中。	將死不久即前入一蒙密林中。	They were about to die soon, so they immediately entered a dense forest.
['T27n1545_114:0592b06_4']	乃見一羆先在林內。	乃見一羆先在林內。	They saw a bear that was already inside the forest.
['T27n1545_114:0592b06_13']	形色青紺眼如雙炬。	形色青紺眼如雙炬。	Its body was blue-black and its eyes were like two torches.
['T27n1545_114:0592b07_3']	其人惶恐分當失命。	其人惶恐分當失命。	The people were terrified, thinking they would lose their lives.
['T27n1545_114:0592b07_12']	此實菩薩現受羆身。	此實菩薩現受羆身。	This was actually a bodhisattva who was currently experiencing the body of a bear.
['T27n1545_114:0592b08_3']	見其憂恐尋慰喻言。	見其憂恐尋慰喻言。	Seeing their worry and fear, [the bear] comforted them, saying,
['T27n1545_114:0592b08_8']	汝今勿怖。	汝今勿怖。	You should not be afraid now.
['T27n1545_114:0592b08_17']	父母於子或有異心。	父母於子或有異心。	The parents may have different thoughts about their child.
['T27n1545_114:0592b09_7']	吾今於汝終無惡意。	吾今於汝終無惡意。	I now have no evil intentions towards you at all.
['T27n1545_114:0592b09_16']	即前捧取將入窟中。	即前捧取將入窟中。	He then picked him up and took him into the cave.
['T27n1545_114:0592b10_7']	溫煖其身令穌息已。	溫煖其身令穌息已。	He warmed his body and made him recover.
['T27n1545_114:0592b10_16']	取諸根果勸隨所食。	取諸根果勸隨所食。	He took various fruits and encouraged him to eat them.
['T27n1545_114:0592b11_8']	恐冷不消抱持而臥。	恐冷不消抱持而臥。	Fearing the cold would not be digested, he held him and lay down.
['T27n1545_114:0592b11_13']	如是恩養。	如是恩養。	In this way, he nurtured him with kindness.
['T27n1545_114:0592b12_4']	經於六日至第七日。	經於六日至第七日。	For six days, until the seventh day.
['T27n1545_114:0592b12_13']	天晴路現人有歸心。	天晴路現人有歸心。	The weather cleared, the road appeared, and people had a place to return to.
['T27n1545_114:0592b13_8']	羆既知已復取甘果飽而餞之。	羆既知已復取甘果飽而餞之。	The bear, knowing this, again took sweet fruits to satisfy him and see him off.
['T27n1545_114:0592b13_17']	送至林外慇懃告別。	送至林外慇懃告別。	He sent him outside the forest, earnestly saying goodbye.
