segmentnr	original	analyzed	translated
['ZH_T26_1542_012:0739c02_0', 'ZH_T26_1542_012:0739c04_0']	3阿毘達磨品類足論卷第十二🔽尊者世友造	3阿毘達磨品類足論卷第十二 尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1542_012:0739c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_012:0739c09_8']	辯千問品第七之三此四念住，幾斷遍知所遍知等者，一切應分別，謂諸念住，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	辯千問品第七之三此四念住，幾斷遍知所遍知等者，一切應分別，謂諸念住，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	As for how many of these four foundations of mindfulness are known through the all-inclusive knowledge of elimination, etc., all should be distinguished. That is to say, if the foundations of mindfulness are contaminated, they are known through the all-inclusive knowledge of elimination; if they are uncontaminated, they are not known through the all-inclusive knowledge of elimination.
['ZH_T26_1542_012:0739c10_20']	幾應斷等者，一切應分別，謂諸念住，若有漏是應斷，若無漏不應斷。	幾應斷等者，一切應分別，謂諸念住，若有漏是應斷，若無漏不應斷。	As for how many should be eliminated, etc., all should be distinguished. That is to say, if the foundations of mindfulness are contaminated, they should be eliminated; if they are uncontaminated, they should not be eliminated.
['ZH_T26_1542_012:0739c11_11']	幾應修等者，一切是應修。	幾應修等者，一切是應修。	As for how many should be cultivated, etc., all should be cultivated.
['ZH_T26_1542_012:0739c12_3']	幾染污等者，一切不染污。	幾染污等者，一切不染污。	As for how many are defiled, etc., all are undefiled.
['ZH_T26_1542_012:0739c12_19', 'ZH_T26_1542_012:0739c13_12']	幾果非有果等者，一切是果亦有果。🔽幾有執受等者，一切無執受。	幾果非有果等者，一切是果亦有果。 幾有執受等者，一切無執受。	As for how many are results but not have results, etc., all are results and also have results.🔽As for how many are appropriated, etc., all are not appropriated.
['ZH_T26_1542_012:0739c14_10']	幾大種所造等者，一切非大種所造。	幾大種所造等者，一切非大種所造。	As for how many are derived from the primary elements, etc., all are not derived from the primary elements.
['ZH_T26_1542_012:0739c15_2']	幾有上等者，一切是有上。	幾有上等者，一切是有上。	As for how many are with higher, etc., all are with higher.
['ZH_T26_1542_012:0739c16_10']	幾是有等者，一切應分別，謂諸念住，若有漏是有，若無漏非有。	幾是有等者，一切應分別，謂諸念住，若有漏是有，若無漏非有。	As for how many are existent, all should be distinguished. The four establishments of mindfulness, if contaminated, are existent; if uncontaminated, they are not existent.
['ZH_T26_1542_012:0739c17_3']	幾因相應等者，一切因相應。	幾因相應等者，一切因相應。	As for how many are associated with causes, all are associated with causes.
['ZH_T26_1542_012:0739c19_14']	此四念住，與六善處相攝者，一善處少分攝四念住，四念住亦攝一善處少分。	此四念住，與六善處相攝者，一善處少分攝四念住，四念住亦攝一善處少分。	As for the relationship between the four establishments of mindfulness and the six wholesome bases, a part of one wholesome base subsumes the four establishments of mindfulness, and the four establishments of mindfulness also subsume a part of one wholesome base.
['ZH_T26_1542_012:0739c20_9']	與五不善處相攝者，互不相攝。	與五不善處相攝者，互不相攝。	As for the relationship between the four establishments of mindfulness and the five unwholesome bases, they do not subsume each other.
['ZH_T26_1542_012:0739c21_3']	與七無記處相攝者，互不相攝。	與七無記處相攝者，互不相攝。	As for the relationship between the four establishments of mindfulness and the seven indeterminate bases, they do not subsume each other.
['ZH_T26_1542_012:0739c21_16']	與三漏處相攝者，互不相攝。	與三漏處相攝者，互不相攝。	As for the relationship between the four establishments of mindfulness and the three bases of defilement, they do not subsume each other.
['ZH_T26_1542_012:0739c22_10']	與五有漏處相攝者，應作四句。	與五有漏處相攝者，應作四句。	As for the relationship between the four establishments of mindfulness and the five contaminated bases, four sentences should be made.
['ZH_T26_1542_012:0739c23_18']	或有漏處非念住，謂有漏色受想識蘊，及念住所不攝有漏行蘊。	或有漏處非念住，謂有漏色受想識蘊，及念住所不攝有漏行蘊。	Either contaminated bases but not establishments of mindfulness, referring to contaminated form, feeling, perception, and consciousness aggregates, and contaminated volitional formations not subsumed by the establishments of mindfulness.
['ZH_T26_1542_012:0739c24_14']	或念住非有漏處，謂無漏四念住。	或念住非有漏處，謂無漏四念住。	Either establishments of mindfulness but not contaminated bases, referring to the uncontaminated four establishments of mindfulness.
['ZH_T26_1542_012:0739c25_10']	或有漏處亦念住，謂有漏四念住。	或有漏處亦念住，謂有漏四念住。	Either contaminated bases and also establishments of mindfulness, referring to the contaminated four establishments of mindfulness.
['ZH_T26_1542_012:0739c27_4']	或非有漏處非念住，謂無漏色受想識蘊，及念住所不攝無漏行蘊并無為。	或非有漏處非念住，謂無漏色受想識蘊，及念住所不攝無漏行蘊并無為。	Or they are not objects of the formless realm and are not the four establishments of mindfulness, namely, the pure aggregates of form, feeling, perception, and consciousness, the pure aggregate of formations not included in the four establishments of mindfulness, and unconditioned dharmas.
['ZH_T26_1542_012:0739c27_18']	與八無漏處相攝者，應作四句。	與八無漏處相攝者，應作四句。	As for the relationship with the eight pure sense fields, there should be four sentences.
['ZH_T26_1542_012:0739c29_10']	或無漏處非念住，謂無漏色受想識蘊，及念住所不攝無漏行蘊并無為。	或無漏處非念住，謂無漏色受想識蘊，及念住所不攝無漏行蘊并無為。	Or they are pure sense fields but not the four establishments of mindfulness, namely, the pure aggregates of form, feeling, perception, and consciousness, the pure aggregate of formations not included in the four establishments of mindfulness, and unconditioned dharmas.
['ZH_T26_1542_012:0740a01_6']	或念住非無漏處，謂有漏四念住。	或念住非無漏處，謂有漏四念住。	Or they are the four establishments of mindfulness but are not pure sense fields, namely, the four establishments of mindfulness with outflows.
['ZH_T26_1542_012:0740a02_3']	或無漏處亦念住，謂無漏四念住。	或無漏處亦念住，謂無漏四念住。	Or they are both pure sense fields and the four establishments of mindfulness, namely, the four establishments of mindfulness without outflows.
['ZH_T26_1542_012:0740a03_13']	或非無漏處非念住，謂有漏色受想識蘊，及念住所不攝有漏行蘊。	或非無漏處非念住，謂有漏色受想識蘊，及念住所不攝有漏行蘊。	Or they are neither pure sense fields nor the four establishments of mindfulness, namely, the aggregates of form, feeling, perception, and consciousness with outflows, and the aggregate of formations with outflows not included in the four establishments of mindfulness.
['ZH_T26_1542_012:0740a04_11']	幾過去等者，一切或過去或未來或現在。	幾過去等者，一切或過去或未來或現在。	As for how many are past, etc., all are either past, future, or present.
['ZH_T26_1542_012:0740a05_2']	幾善等者，一切是善。	幾善等者，一切是善。	As for how many are wholesome, etc., all are wholesome.
['ZH_T26_1542_012:0740a06_19']	幾欲界繫等者，一切應分別，謂緣身慧或欲界繫、或色界繫、或無色界繫、或不繫。	幾欲界繫等者，一切應分別，謂緣身慧或欲界繫、或色界繫、或無色界繫、或不繫。	How many are bound to the desire realm, etc.? All should be distinguished. The wisdom that takes the body as its object may be bound to the desire realm, the form realm, the formless realm, or unbound.
['ZH_T26_1542_012:0740a07_4']	云何欲界繫？	云何欲界繫？	How is it bound to the desire realm?
['ZH_T26_1542_012:0740a07_15']	謂欲界作意相應緣身慧。	謂欲界作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with attention of the desire realm.
['ZH_T26_1542_012:0740a08_2']	云何色界繫？	云何色界繫？	How is it bound to the form realm?
['ZH_T26_1542_012:0740a08_13']	謂色界作意相應緣身慧。	謂色界作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with attention of the form realm.
['ZH_T26_1542_012:0740a09_1']	云何無色界繫？	云何無色界繫？	How is it bound to the formless realm?
['ZH_T26_1542_012:0740a09_13']	謂無色界作意相應緣身慧。	謂無色界作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with attention of the formless realm.
['ZH_T26_1542_012:0740a09_18']	云何不繫？	云何不繫？	How is it unbound?
['ZH_T26_1542_012:0740a10_9']	謂無漏作意相應緣身慧。	謂無漏作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with uncontaminated attention.
['ZH_T26_1542_012:0740a10_19']	緣受、心、法慧亦爾。	緣受、心、法慧亦爾。	The wisdom that takes feelings, mind, and dharmas as its objects is also like this.
['ZH_T26_1542_012:0740a12_6']	幾學等者，一切應分別，謂緣身慧或學、或無學、或非學非無學。	幾學等者，一切應分別，謂緣身慧或學、或無學、或非學非無學。	How many are learners, etc.? All should be distinguished. The wisdom that takes the body as its object may be a learner, a post-learner, or neither a learner nor a post-learner.
['ZH_T26_1542_012:0740a12_10']	云何學？	云何學？	What is a learner?
['ZH_T26_1542_012:0740a13_1']	謂學作意相應緣身慧。	謂學作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with the attention of a learner.
['ZH_T26_1542_012:0740a13_6']	云何無學？	云何無學？	What is a post-learner?
['ZH_T26_1542_012:0740a13_17']	謂無學作意相應緣身慧。	謂無學作意相應緣身慧。	It refers to the wisdom that takes the body as its object, associated with the attention of a post-learner.
['ZH_T26_1542_012:0740a14_5']	云何非學非無學？	云何非學非無學？	What is neither a learner nor a post-learner?
['ZH_T26_1542_012:0740a14_16']	謂有漏作意相應緣身慧。	謂有漏作意相應緣身慧。	That is, wisdom associated with contaminated attention that takes the body as its object.
['ZH_T26_1542_012:0740a15_6']	緣受、心、法慧亦爾。	緣受、心、法慧亦爾。	Wisdom that takes feelings, mind, and dharmas as its objects is also like this.
['ZH_T26_1542_012:0740a17_16']	此四念住，幾見所斷等者，一切應分別，謂諸念住，若有漏修所斷，若無漏非所斷。	此四念住，幾見所斷等者，一切應分別，謂諸念住，若有漏修所斷，若無漏非所斷。	As for how many of the four foundations of mindfulness are eliminated by seeing and so on, all should be distinguished. That is, the foundations of mindfulness, if contaminated, are eliminated by cultivation; if uncontaminated, they are not eliminated.
['ZH_T26_1542_012:0740a18_12']	幾非心等者，一切是心所與心相應。	幾非心等者，一切是心所與心相應。	As for how many are not mind and so on, all are mental activities associated with the mind.
['ZH_T26_1542_012:0740a19_14']	幾隨心轉非受相應等者，一切隨心轉亦受相應。	幾隨心轉非受相應等者，一切隨心轉亦受相應。	As for how many accord with the mind and do not accord with feeling and so on, all accord with the mind and also accord with feeling.
['ZH_T26_1542_012:0740a21_13']	幾隨心轉非想行相應等者，一切隨心轉亦想相應，一切隨心轉亦行相應，除其自性。	幾隨心轉非想行相應等者，一切隨心轉亦想相應，一切隨心轉亦行相應，除其自性。	As for how many accord with the mind and do not accord with conceptualization and volition, all accord with the mind and also accord with conceptualization. All accord with the mind and also accord with volition, except for their own nature.
['ZH_T26_1542_012:0740a23_14']	幾隨尋轉非伺相應等者，一切應分別，謂緣身慧或有尋有伺、或無尋唯伺、或無尋無伺。	幾隨尋轉非伺相應等者，一切應分別，謂緣身慧或有尋有伺、或無尋唯伺、或無尋無伺。	As for how many accord with investigation and do not accord with sustained attention, all should be distinguished. That is, wisdom that takes the body as its object may be with investigation and sustained attention, or without investigation but only with sustained attention, or without investigation or sustained attention.
['ZH_T26_1542_012:0740a24_2']	云何有尋有伺？	云何有尋有伺？	How is it with investigation and sustained attention?
['ZH_T26_1542_012:0740a24_15']	謂有尋有伺作意相應緣身慧。	謂有尋有伺作意相應緣身慧。	That is, wisdom associated with attention that is with investigation and sustained attention and that takes the body as its object.
['ZH_T26_1542_012:0740a25_3']	云何無尋唯伺？	云何無尋唯伺？	What is that which is without initial thought but has sustained thought?
['ZH_T26_1542_012:0740a25_16']	謂無尋唯伺作意相應緣身慧。	謂無尋唯伺作意相應緣身慧。	It is the wisdom that is associated with the attention that is without initial thought but has sustained thought and takes the body as its object.
['ZH_T26_1542_012:0740a26_6']	云何無尋無伺？	云何無尋無伺？	What is that which is without initial thought and without sustained thought?
['ZH_T26_1542_012:0740a27_1']	謂無尋無伺作意相應緣身慧。	謂無尋無伺作意相應緣身慧。	It is the wisdom that is associated with the attention that is without initial thought and without sustained thought and takes the body as its object.
['ZH_T26_1542_012:0740a27_11']	緣受、心、法慧亦爾。	緣受、心、法慧亦爾。	The wisdom that takes feelings, mind, and dharmas as objects is also like this.
['ZH_T26_1542_012:0740a28_12']	幾見非見處等者，一切應分別，謂緣身慧有四句。	幾見非見處等者，一切應分別，謂緣身慧有四句。	As for how many are views and not objects of views, etc., all should be discriminated. As for the wisdom that takes the body as its object, there are four sentences.
['ZH_T26_1542_012:0740a29_12']	或見非見處，謂盡無生智所不攝無漏緣身慧。	或見非見處，謂盡無生智所不攝無漏緣身慧。	Either a view and not an object of views, namely, the pure wisdom that takes the body as its object and is not included in the knowledge of elimination and non-production.
['ZH_T26_1542_012:0740b01_8']	或見處非見，謂五識身相應善慧。	或見處非見，謂五識身相應善慧。	Either an object of views and not a view, namely, the good wisdom associated with the five consciousnesses.
['ZH_T26_1542_012:0740b02_1']	或見亦見處，謂世間正見。	或見亦見處，謂世間正見。	Either a view and an object of views, namely, the worldly right view.
['ZH_T26_1542_012:0740b02_19']	或非見非見處，謂見所不攝無漏緣身慧。	或非見非見處，謂見所不攝無漏緣身慧。	Either not a view and not an object of views, namely, the pure wisdom that takes the body as its object and is not included in the views.
['ZH_T26_1542_012:0740b04_3']	緣受慧，或見非見處、或見亦見處、或非見非見處。	緣受慧，或見非見處、或見亦見處、或非見非見處。	The wisdom that takes feelings as its object is either a view and not an object of views, or a view and also an object of views, or neither a view nor an object of views.
['ZH_T26_1542_012:0740b05_4']	見非見處者，謂盡無生智所不攝無漏緣受慧。	見非見處者，謂盡無生智所不攝無漏緣受慧。	A view and not an object of views means the pure wisdom that takes feelings as its object and is not included in the knowledge of elimination and non-production.
['ZH_T26_1542_012:0740b05_16']	見亦見處者，謂世間正見。	見亦見處者，謂世間正見。	The seen and also the seen bases refer to worldly right view.
['ZH_T26_1542_012:0740b06_15']	非見非見處者，謂見所不攝無漏緣受慧。	非見非見處者，謂見所不攝無漏緣受慧。	Neither the seen nor the seen bases refer to feeling and wisdom not included in the seen, which have pure objects.
['ZH_T26_1542_012:0740b07_3']	緣心、法慧亦爾。	緣心、法慧亦爾。	The same applies to wisdom that takes the mind and dharmas as objects.
['ZH_T26_1542_012:0740b08_12', 'ZH_T26_1542_012:0740b09_12']	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。🔽幾業非業異熟等者，一切非業非業異熟。	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。 幾業非業異熟等者，一切非業非業異熟。	As for how many have the view of self as an associated cause but not as a cause of the view of self, etc., all do not have the view of self as an associated cause or as a cause of the view of self.🔽As for how many are karma but not karmic maturation, etc., all are not karma but also not karmic maturation.
