segmentnr	original	analyzed	translated
['ZH_T33_1702_002:0179b08_0']	金剛經纂要刊定記卷第二	金剛經纂要刊定記卷第二	Record of the Publication of the Essentials of the Diamond Sutra, Volume 2
['ZH_T33_1702_002:0179b10_0', 'ZH_T33_1702_002:0179b11_0']	長水沙門子璿錄🔽將釋下。二、開章正釋既蒙加祐心通智明，約	長水沙門子璿錄 將釋下。二、開章正釋既蒙加祐心通智明，約	Recorded by Monk Zixuan of Changshui
['ZH_T33_1702_002:0179b12_7']	義開章遂申經旨。	義開章遂申經旨。	In explaining the following, second, the main explanation of the chapters, having received the assistance of the mind's spiritual powers and the illumination of wisdom, I open the chapters according to the meaning and then explain the purport of the sutra.
['ZH_T33_1702_002:0179b13_1']	文二初、標列章門將猶欲也。	文二初、標列章門將猶欲也。	The text is in two parts. First, listing the chapter headings. Will means to wish.
['ZH_T33_1702_002:0179b13_15']	此依崇聖寺塵外疏，唯開四門。	此依崇聖寺塵外疏，唯開四門。	This is based on the commentary outside the dust of Chongsheng Temple, which only opens four gates.
['ZH_T33_1702_002:0179b14_8']	若準《大雲疏》中，即開六門：	若準《大雲疏》中，即開六門：	If following the commentary of the Great Cloud, it opens six gates:
['ZH_T33_1702_002:0179b15_16']	一明經意，二明宗旨，三明經體，四辨譯時，五解題目，六釋經文。	一明經意，二明宗旨，三明經體，四辨譯時，五解題目，六釋經文。	First, clarifying the meaning of the sutra; second, clarifying the main purport; third, clarifying the body of the sutra; fourth, distinguishing the time of translation; fifth, explaining the title; sixth, explaining the sutra text.
['ZH_T33_1702_002:0179b16_4']	今雖四門，含六門義。	今雖四門，含六門義。	Although there are four gates now, they contain the meaning of six gates.
['ZH_T33_1702_002:0179b17_10']	謂此第二攝彼二三，第四攝彼五六，其餘單攝但小異耳。	謂此第二攝彼二三，第四攝彼五六，其餘單攝但小異耳。	That is to say, the second here includes the second and third of those, the fourth includes the fifth and sixth of those, and the other single inclusions are only slightly different.
['ZH_T33_1702_002:0179b18_10']	二、依章正釋二初、總論諸教如多藥共治一病。	二、依章正釋二初、總論諸教如多藥共治一病。	Second, explaining the chapters correctly, first, discussing the various teachings, like many medicines jointly treating one disease.
['ZH_T33_1702_002:0179b19_6']	二、別顯則如一一藥各有功能也。	二、別顯則如一一藥各有功能也。	Second, specifically revealing, like each medicine having its own function.
['ZH_T33_1702_002:0179b20_9']	初中二初、通赴機緣酬因者，酬謂酬報，因謂因地。	初中二初、通赴機緣酬因者，酬謂酬報，因謂因地。	The first part has two sections. The first is generally responding to the capacities of sentient beings and repaying causes. Repaying means repaying and causes refer to the stage of causes.
['ZH_T33_1702_002:0179b21_15']	以佛於因地初發心時，希求無上正等菩提，遂啟四弘誓願：	以佛於因地初發心時，希求無上正等菩提，遂啟四弘誓願：	Because when the Buddha was at the stage of causes, he first generated the mind of enlightenment and yearned for unsurpassed perfect supreme enlightenment. He then initiated the four great vows:
