segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_095:0840b17_0']	瑜伽師地論卷第九十五	瑜伽師地論卷第九十五	095	Yogācārabhūmi-śāstra, fascicle 95
['ZH_T30_1579_095:0840b19_0']	彌勒菩薩說	彌勒菩薩說	095	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_095:0840b20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	095	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_095:0840b23_6']	攝事分中契經事緣起食諦界擇攝第三之三復次嗢拕南曰。	攝事分中契經事緣起食諦界擇攝第三之三復次嗢拕南曰。	095	Chapter 3, part 3 of the third section on the collection of topics, on the causes and conditions of sūtras, food, truths, and realms. Next, the uddāna says:
['ZH_T30_1579_095:0840b24_0']	如理攝集諦　　得相處業障	如理攝集諦　　得相處業障	095	Properly collecting the truths, obtaining characteristics, places, karmic hindrances,
['ZH_T30_1579_095:0840b25_0', 'ZH_T30_1579_095:0840b26_8']	過黑異熟等　　大義後難得🔽若於諦智增上如理。	過黑異熟等　　大義後難得 若於諦智增上如理。	095	Exceeding black ripening, etc., great meaning, difficult to attain later.🔽If one does not understand the truths and wisdom as they really are,
['ZH_T30_1579_095:0840b26_13']	及不如理。	及不如理。	095	And does not understand them as they really are,
['ZH_T30_1579_095:0840b26_18']	不如實知。	不如實知。	095	One cannot truly know them.
['ZH_T30_1579_095:0840b27_4']	不能盡漏。	不能盡漏。	095	One cannot exhaust the defilements.
['ZH_T30_1579_095:0840b27_9']	與此相違。	與此相違。	095	The opposite of this,
['ZH_T30_1579_095:0840b27_14']	如實知故。	如實知故。	095	Because one truly knows them,
['ZH_T30_1579_095:0840b28_1']	能盡諸漏。	能盡諸漏。	095	One can exhaust all defilements.
['ZH_T30_1579_095:0840b28_10', 'ZH_T30_1579_095:0840b28_15']	當知此中聞不正法。🔽不為寂靜。	當知此中聞不正法。 不為寂靜。	095	One should know that in this case, hearing incorrect teachings,🔽Is not for tranquility,
['ZH_T30_1579_095:0840b29_2']	不為調伏。	不為調伏。	095	Is not for discipline,
['ZH_T30_1579_095:0840b29_7']	不為涅槃。	不為涅槃。	095	Is not for nirvāṇa.
['ZH_T30_1579_095:0840b29_12']	所起諸智。	所起諸智。	095	The various knowledges that arise from this,
