segmentnr	original	analyzed	translated
['ZH_T54_2129_010:0975c09_0']	續一切經音義卷第十	續一切經音義卷第十	Continued Sounds and Meanings of All Scriptures, Scroll 10
['ZH_T54_2129_010:0975c11_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	Compiled by Monk Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_010:0975c12_0']	續音護法沙門法琳別傳三卷	續音護法沙門法琳別傳三卷	Continued Sounds of the Separate Biography of Dharma Protector Monk Fali, 3 scrolls
['ZH_T54_2129_010:0975c14_10']	續開元釋教錄三卷右二集六卷同此卷續音。	續開元釋教錄三卷右二集六卷同此卷續音。	Continued Kaiyuan Catalog of Buddhist Teachings, 3 scrolls. The above two collections, 6 scrolls, have the same continued sounds as this scroll.
['ZH_T54_2129_010:0975c17_37']	琳法師別傳1 卷上琳法師別傳卷上并序中字誥誓上古到反誥告也周書云成王將黜殷作大誥孔傳云陳大道以誥天下眾國也下時制反說文云約也周書武王伐殷作泰誓孔傳云大會以誓眾也爾雅云誥誓謹也郭璞注云皆所以約勒謹戒眾也。	琳法師別傳1 卷上琳法師別傳卷上并序中字誥誓上古到反誥告也周書云成王將黜殷作大誥孔傳云陳大道以誥天下眾國也下時制反說文云約也周書武王伐殷作泰誓孔傳云大會以誓眾也爾雅云誥誓謹也郭璞注云皆所以約勒謹戒眾也。	Scroll 1, the separate biography of Dharma Master Lin, scroll 1, with preface. In the middle, the character gao is pronounced as gu dao in the ancient pronunciation. Gao means to announce. The Book of Zhou says that King Cheng was about to depose Yin and made a great announcement. Kong's commentary says it was to announce the great Way to the world and all states. Shi is pronounced as shi zhi in the ancient pronunciation. Shuowen says it means to bind. The Book of Zhou says that King Wu attacked Yin and made a great oath. Kong's commentary says it was to gather the people and make a great oath. Erya says gao and shi mean to be careful. Guo Pu's commentary says they are all used to bind, restrain, and warn the people.
['ZH_T54_2129_010:0975c19_41', 'ZH_T54_2129_010:0975c20_40']	典謨上多殄反爾雅云典常也虞書將遜位於虞舜作堯典孔傳云言堯可為百代常行之道也下莫胡反謨議也虞書臯陶失厥謨大禹成厥功作大禹皐陶謨孔傳云大禹謨九功皐陶謨九德也禹稱大大其功謨謀也。🔽班彪上布還反姓也出扶風風俗通云楚令尹鬪班之後也下甫休說文云虎文也案班彪即人姓名也。	典謨上多殄反爾雅云典常也虞書將遜位於虞舜作堯典孔傳云言堯可為百代常行之道也下莫胡反謨議也虞書臯陶失厥謨大禹成厥功作大禹皐陶謨孔傳云大禹謨九功皐陶謨九德也禹稱大大其功謨謀也。 班彪上布還反姓也出扶風風俗通云楚令尹鬪班之後也下甫休說文云虎文也案班彪即人姓名也。	Dian mo: The upper character is pronounced as tian bian and is defined in Erya as constant. The Book of Yu says, When Yao was about to abdicate the throne to Shun, he composed the Yao Dian. Kong's commentary says, It means that Yao's way can be practiced constantly for a hundred generations. The lower character is pronounced as mo hu and means discussion. The Book of Yu says, Gao Tao lost his discussion, while Dayu accomplished his work. It was written that Dayu discussed the nine merits and Gao Tao discussed the nine virtues. Yu was called great because his achievements were great. Mo means to plan.🔽Ban biao: The upper character is pronounced as bu huan and is a surname. It is said in the Fengsu Tongyi that he was a descendant of Dou Ban, the minister of Chu. The lower character is pronounced as fu xiu and is defined in Shuowen as tiger stripes. Ban biao is a person's name.
['ZH_T54_2129_010:0975c21_37']	慷慨上苦朗反下苦槩反說文云慨太息也文字集略云慷慨竭誠也二字竝從心康既皆聲也。	慷慨上苦朗反下苦槩反說文云慨太息也文字集略云慷慨竭誠也二字竝從心康既皆聲也。	Kang kai: The upper character is pronounced as ku lang and the lower character as ku gai. Shuowen defines kai as a deep sigh. The Wenzi Jilu says that kang kai means to devote one's whole being. Both characters take xin (心) as their semantic component and kang and kai as their phonetic components.
['ZH_T54_2129_010:0975c23_19']	襟腑上居音反切韻衣襟也字書云袍襦袂也爾雅云衣背謂之襟即交領下方矩反切韻胏腑也王叔和脈經云心如未敷蓮花與大膓小膓合為腑也或作府。	襟腑上居音反切韻衣襟也字書云袍襦袂也爾雅云衣背謂之襟即交領下方矩反切韻胏腑也王叔和脈經云心如未敷蓮花與大膓小膓合為腑也或作府。	For the upper part, it is pronounced as ju and yin. The Ciyuan (Dictionary) defines it as the collar of a garment. The Zishu (Dictionary) says it is the sleeve of a robe or jacket. The Erya (Etymology) says the back of a garment is called the collar, referring to the intersecting collar. For the lower part, it is pronounced as ju. The Ciyuan defines it as the viscera. The Wang Shuhe Mai Jing (Pulse Classic) says the heart is like an unopened lotus flower, and together with the large and small intestines, it forms the viscera. It is sometimes written as fu.
['ZH_T54_2129_010:0975c24_36', 'ZH_T54_2129_010:0975c25_40']	胷臆上許容反說文云胸膺也下於力反切韻胸臆也臆亦膺也或作𩪣謂胷骨也亦作匈字。🔽將㢮㢮詩紙反切韻釋也爾雅云㢮易也玉篇云名解也顧野王云去離也弓解也又作號爾雅作㢮也。	胷臆上許容反說文云胸膺也下於力反切韻胸臆也臆亦膺也或作𩪣謂胷骨也亦作匈字。 將㢮㢮詩紙反切韻釋也爾雅云㢮易也玉篇云名解也顧野王云去離也弓解也又作號爾雅作㢮也。	For the upper part, it is pronounced as xu. The Shuowen (Dictionary) defines it as the chest. For the lower part, it is pronounced as yi. The Ciyuan defines it as the chest. Yi also means xu. It is sometimes written as 𩪣, referring to the breastbone. It is also written as xiong.🔽For jianggong, gong is pronounced as shi. The Ciyuan defines it as shi. The Erya (Etymology) says gong means to change. The Yuyin (Rhyme Dictionary) says it means to understand. The Gu Yewang (Ancient Yewang) says it means to leave, to depart, to unstring a bow. It is also written as hao. The Erya writes it as 㢮.
['ZH_T54_2129_010:0976a01_6']	纂龍樹上作管反切韻云集也爾雅云纂繼也謂嗣續也說文云從系算聲下龍樹二字西域造論菩薩名也算音蘇管反。	纂龍樹上作管反切韻云集也爾雅云纂繼也謂嗣續也說文云從系算聲下龍樹二字西域造論菩薩名也算音蘇管反。	For zhuan longshu, zhuan is pronounced as guan. The Ciyuan defines it as ji, and the Erya says zhuan means to continue. The Shuowen says it takes the jie radical and the shu phonetic. Longshu are the names of a bodhisattva from the Western Regions who composed treatises. Shu is pronounced as su guan.
['ZH_T54_2129_010:0976a02_29']	悰上人上藏宗反切韻云慮也說文樂也從心宗聲也即大唐彥悰法師名。	悰上人上藏宗反切韻云慮也說文樂也從心宗聲也即大唐彥悰法師名。	The character zōng is pronounced as zhōng in the upper part. The Shuowen says it means to think and to enjoy. It takes the heart radical and the zōng sound. It is the name of the great Tang Dynasty monk Yán Zhōng.
['ZH_T54_2129_010:0976a03_40']	捃摭上君運反方言云捃取也下之石反說文云拾也考聲云收取也從手摭省下亦作拓從手石聲也。	捃摭上君運反方言云捃取也下之石反說文云拾也考聲云收取也從手摭省下亦作拓從手石聲也。	Jũn zhí is pronounced as jùn in the upper part and zhí in the lower part. The Fangyan says jũn means to pick up. The Shuowen says zhí means to pick up. The Kǎo Shēng says it means to collect. It takes the hand radical and the zhí sound. The lower part is also written as tuò and takes the hand and stone radicals for its sound.
['ZH_T54_2129_010:0976a04_38']	狄道上徒曆反案狄道隴西地名也唐書云高祖神堯皇帝姓李隴西狄道人也有本作秋字甚乖。	狄道上徒曆反案狄道隴西地名也唐書云高祖神堯皇帝姓李隴西狄道人也有本作秋字甚乖。	Dí Dào is pronounced as tí in the upper part. According to the Táng Shū, it is the name of a place in Lǒngxī. The Shén Yáo Emperor of the Great Táng Dynasty had the surname Lǐ and was a person from Dì Dào in Lǒngxī. Some editions have the character qiū, which is quite wrong.
['ZH_T54_2129_010:0976a06_18']	徙寓上斯氏反說文云移也切韻云遷也爾雅云遷運徙也郭注云今江東通言遷徙說文云從彳二止半行也下牛具反玉篇云寄也從宀禺聲也禺音同上。	徙寓上斯氏反說文云移也切韻云遷也爾雅云遷運徙也郭注云今江東通言遷徙說文云從彳二止半行也下牛具反玉篇云寄也從宀禺聲也禺音同上。	Xǐ yù is pronounced as sī in the upper part. The Shuōwén says it means to move. The Ciyu says it means to relocate. The Ěryǎ says to move means to relocate. Guō's commentary says it is a common expression in Jiāngdōng today. The Shuōwén says it takes the chí radical and two zhǐ radicals, meaning half a line. The lower part is pronounced as yù. The Yùpiān says it means to lodge. It takes the miǎn radical and the yù sound.
['ZH_T54_2129_010:0976a08_9']	抽簪上勑鳩反切韻云去也考聲云除也又拔也說文云從手由聲下側岑反考聲云槧冠簪飾也說文云從竹朁聲也朁音潛又才紺反。	抽簪上勑鳩反切韻云去也考聲云除也又拔也說文云從手由聲下側岑反考聲云槧冠簪飾也說文云從竹朁聲也朁音潛又才紺反。	The upper part of chāozān is pronounced as yìqū fǎn. The Shuowen says it means to remove, and the Kaosheng says it means to pull out. It is composed of hand and yóu as the phonetic component. The lower part is pronounced as cè cén fǎn. The Kaosheng says it means a hairpin ornament. The Shuowen says it is composed of bamboo and tiān as the phonetic component. Tiān is pronounced as qián, and it can also be pronounced as cái gǎn fǎn.
['ZH_T54_2129_010:0976a10_31']	󱷤玉講上當安反孔注尚書云󱷤盡也說文訓同從歺單聲案本傳云究金言󱷤玉牒或作牒字破邪論中琳公啟與此同亦作牒字即白牒梵夾經論也今此別傳作玉講於義未詳矣。	󱷤玉講上當安反孔注尚書云󱷤盡也說文訓同從歺單聲案本傳云究金言󱷤玉牒或作牒字破邪論中琳公啟與此同亦作牒字即白牒梵夾經論也今此別傳作玉講於義未詳矣。	Jìng jīn yán chāozān yù dié is pronounced as dāng ān fǎn. Kong Yingda's annotation to the Book of Documents says chāozān means to exhaust. The Shuowen defines it the same way. It is composed of 歺 and dān as the phonetic component. According to the original biography, it says to exhaust the golden words and jade tablets. It is also written as dié in the Treatise on Dispelling Heresy. The memorial of Master Lín is the same, also written as dié. It refers to the white tablets and Sanskrit scriptures and treatises. The separate biography here writes it as yù jiǎng, but the meaning is not clear.
['ZH_T54_2129_010:0976a11_39']	隱遁下屯嫩反玉注楚詞云潛隱也鄭注禮記云逃遁廣雅云避世也或從辵豚作遯也豚音徒魂反。	隱遁下屯嫩反玉注楚詞云潛隱也鄭注禮記云逃遁廣雅云避世也或從辵豚作遯也豚音徒魂反。	Hùndùn is pronounced as tūn nèn fǎn. Yù's annotation to the Chuci says it means to hide. Zhèng's annotation to the Liji says it means to escape. Guǎngyǎ says it means to avoid the world. It is also written as dùn with the radical 辵 and pán. Pán is pronounced as tú hún fǎn.
['ZH_T54_2129_010:0976a13_24', 'ZH_T54_2129_010:0976a15_5']	鏗鍠上客行反禮記云子夏曰鐘聲鏗鏗是也又撞擊之聲也下音宏毛詩傳云鐘鼓鍠鍠爾雅云鍠鍠樂也說文云鐘鼓聲也從金皇聲也傳文作鍧音呼宏反鐘鼓相雜聲也。🔽隤紐上徒雷反廣雅云隤壤也韓詩云遺也考聲云物下墜也說文云從阜貴聲下女九反說文云絲也結可解者也從系丑聲。	鏗鍠上客行反禮記云子夏曰鐘聲鏗鏗是也又撞擊之聲也下音宏毛詩傳云鐘鼓鍠鍠爾雅云鍠鍠樂也說文云鐘鼓聲也從金皇聲也傳文作鍧音呼宏反鐘鼓相雜聲也。 隤紐上徒雷反廣雅云隤壤也韓詩云遺也考聲云物下墜也說文云從阜貴聲下女九反說文云絲也結可解者也從系丑聲。	Keng hong: The upper part is pronounced as ke xing. The Liji (Records of Ritual) says, Zixia said the sound of the bell is keng keng. It is also the sound of striking. The lower part is pronounced as hong. The Mao Commentary on the Book of Songs says, The sound of bells and drums is hong hong. Erya (Etymology) says, Hong hong is joyful. Shuowen (Explanations of Graphs) says it is the sound of bells and drums, and takes the graph for metal and the phonetic element hong as its components. In the text, it is written as hong, pronounced as hu hong, which is the sound of bells and drums mixed together.🔽Tu nie: The upper part is pronounced as tu lei. Guangya (Extensive Explanations) says, Tu means to let go. Han Shi (Han's Explanations) says, It means to leave behind. Kaosheng (Explanations of Graphs) says, It means things falling down. Shuowen (Explanations of Graphs) says it takes the graph for mound and the phonetic element gui as its components. The lower part is pronounced as nuo. Shuowen (Explanations of Graphs) says it is silk. It is a knot that can be untied, and takes the graph for system and the phonetic element chou as its components.
['ZH_T54_2129_010:0976a17_9']	韜韞上吐刀反說文藏也切韻云寬也下於粉反切韻云韞藏也論語云韞匵而藏諸說文云從韋舀昷皆聲韋音違韋說文云柔皮也。	韜韞上吐刀反說文藏也切韻云寬也下於粉反切韻云韞藏也論語云韞匵而藏諸說文云從韋舀昷皆聲韋音違韋說文云柔皮也。	Tao yun: The upper part is pronounced as tu dao. Shuowen (Explanations of Graphs) says it means to hide. Ciyuan (Dictionary of Characters) says it means to be spacious. The lower part is pronounced as yun. Ciyuan (Dictionary of Characters) says yun means to store. The Lunyu (Analects) says, Store it in a box and keep it. Shuowen (Explanations of Graphs) says it takes the graph for leather and the phonetic element yao as its components. Yao is pronounced as yun. Shuowen (Explanations of Graphs) says it means soft leather.
