segmentnr	original	analyzed	folio	translated
['ZH_T32_1670B_002:0709c25_19']	「不兩熱。	「不兩熱。	002	Not both are hot.
['ZH_T32_1670B_002:0709c25_24']	」那先言：	」那先言：	002	Nagasena said:
['ZH_T32_1670B_002:0709c26_4']	「兩冷耶？	「兩冷耶？	002	Are both cold?
['ZH_T32_1670B_002:0709c26_8']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0709c26_14']	「不兩冷也。	「不兩冷也。	002	Not both are cold.🔽Nagasena said:
['ZH_T32_1670B_002:0709c26_19']	」那先言：	」那先言：	002	Yes.
['ZH_T32_1670B_002:0709c26_26']	「兩手中皆燒。	「兩手中皆燒。	002	Both hands are burned.
['ZH_T32_1670B_002:0709c27_3']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0709c27_20']	「我重問王，王前後兩熱，當言兩熱；	「我重問王，王前後兩熱，當言兩熱；	002	I ask the king a question. When the king's hands are hot, are they both hot?
['ZH_T32_1670B_002:0709c28_6']	兩冷，當言兩冷。	兩冷，當言兩冷。	002	If they are both cold, are they both cold?
['ZH_T32_1670B_002:0709c29_1']	何緣一冷一熱，能同言燒人手乎？	何緣一冷一熱，能同言燒人手乎？	002	Why can a cold and a hot hand be said to burn a person's hand together?
['ZH_T32_1670B_002:0709c29_5']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0709c29_19']	「智慮甚淺近，不能及是難也。	「智慮甚淺近，不能及是難也。	002	My wisdom is very shallow and cannot reach this difficulty.
['ZH_T32_1670B_002:0710a01_4']	願那先為我解之。	願那先為我解之。	002	I wish Nāgasena would explain it for me.
['ZH_T32_1670B_002:0710a01_9']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710a03_12']	「佛經說之，凡有六事令人內喜，有六事令人內愁，復有六事，令人不喜亦不愁，外復有六事令人愁。	「佛經說之，凡有六事令人內喜，有六事令人內愁，復有六事，令人不喜亦不愁，外復有六事令人愁。	002	The Buddha's scriptures say that there are six things that make people happy inside, six things that make people sad inside, and six things that make people neither happy nor sad, and there are also six things that make people sad outside.
['ZH_T32_1670B_002:0710a03_16']	」王問：	」王問：	002	The king asked:
['ZH_T32_1670B_002:0710a04_5']	「何等為六事令人內喜？	「何等為六事令人內喜？	002	What are the six things that make people happy inside?
['ZH_T32_1670B_002:0710a04_10']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710a05_8']	「一者目有所視復有所望，是故令人內喜；	「一者目有所視復有所望，是故令人內喜；	002	First, the eyes see something and have expectations, so it makes people happy inside;
['ZH_T32_1670B_002:0710a06_6']	二者耳聞好聲復有所望，是故令人內喜；	二者耳聞好聲復有所望，是故令人內喜；	002	Second, the ears hear good sounds and have expectations, so it makes people happy inside;
['ZH_T32_1670B_002:0710a07_5']	三者鼻聞好香復有所望，是故令人內喜；	三者鼻聞好香復有所望，是故令人內喜；	002	Third, the nose smells good fragrance and hopes for more, thus causing inner joy;
['ZH_T32_1670B_002:0710a08_4']	四者舌得美味復有所望，是故令人內喜；	四者舌得美味復有所望，是故令人內喜；	002	Fourth, the tongue tastes delicious flavors and hopes for more, thus causing inner joy;
['ZH_T32_1670B_002:0710a09_3']	五者身得細滑復有所望，是故令人內喜；	五者身得細滑復有所望，是故令人內喜；	002	Fifth, the body experiences smoothness and hopes for more, thus causing inner joy;
['ZH_T32_1670B_002:0710a10_2']	六者心得樂受復有所望，是故令人內喜。	六者心得樂受復有所望，是故令人內喜。	002	Sixth, the mind experiences pleasant feelings and hopes for more, thus causing inner joy.
['ZH_T32_1670B_002:0710a10_11']	如是六事令人內喜。	如是六事令人內喜。	002	In this way, these six things cause inner joy.
['ZH_T32_1670B_002:0710a10_16']	」王復問：	」王復問：	002	The king asked again:
['ZH_T32_1670B_002:0710a11_5']	「何等為外六事令人喜？	「何等為外六事令人喜？	002	What are the six external things that cause joy?
['ZH_T32_1670B_002:0710a11_10']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710a13_4', 'ZH_T32_1670B_002:0710a14_10']	「一者眼見好色念之不可常得，皆當棄捐，便自思惟審然無常，是故令人外喜；🔽二者耳聞好聲念之不可常得，皆當棄捐，是故令人外喜；	「一者眼見好色念之不可常得，皆當棄捐，便自思惟審然無常，是故令人外喜； 二者耳聞好聲念之不可常得，皆當棄捐，是故令人外喜；	002	First, the eyes see good forms but cannot always obtain them. They should all be abandoned. Then, one contemplates that they are impermanent. This causes external joy;🔽Second, the ears hear good sounds but cannot always obtain them. They should all be abandoned. This causes external joy;
['ZH_T32_1670B_002:0710a15_16']	三者鼻聞好香念之不可常得，皆當棄捐，是故令人外喜；	三者鼻聞好香念之不可常得，皆當棄捐，是故令人外喜；	002	Third, the nose smells good fragrances but cannot always obtain them. They should all be abandoned. This causes external joy;
['ZH_T32_1670B_002:0710a17_2']	四者口得美味念之不可常得，皆當棄捐，是故令人外喜；	四者口得美味念之不可常得，皆當棄捐，是故令人外喜；	002	Fourth, if one obtains delicious food with the mouth, thinking of it as something that cannot always be obtained, one should abandon it, and therefore it makes people happy outside;
['ZH_T32_1670B_002:0710a18_8']	五者身得細滑念之不可常得，皆當棄捐，是故令人外喜；	五者身得細滑念之不可常得，皆當棄捐，是故令人外喜；	002	Fifth, if one's body obtains softness and smoothness, thinking of it as something that cannot always be obtained, one should abandon it, and therefore it makes people happy outside;
['ZH_T32_1670B_002:0710a20_6']	六者心念愛欲，思惟念之是皆無常，皆當棄捐，念之是以後更喜，是為六事令人外喜。	六者心念愛欲，思惟念之是皆無常，皆當棄捐，念之是以後更喜，是為六事令人外喜。	002	Sixth, if one's mind thinks of and contemplates desires, thinking of them as all impermanent and to be abandoned, thinking of them as later to be enjoyed again, this makes people happy outside. These are the six things that make people happy outside.
['ZH_T32_1670B_002:0710a20_11']	」王復問：	」王復問：	002	The king asked again:
['ZH_T32_1670B_002:0710a21_2']	「何等為內六事令人內愁？	「何等為內六事令人內愁？	002	What are the six internal things that make people sad inside?
['ZH_T32_1670B_002:0710a21_7']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710a22_7']	「一者令人內愁者，目所不喜而見之，令人內愁；	「一者令人內愁者，目所不喜而見之，令人內愁；	002	First, what makes people sad inside is that the eyes see what is unpleasant, making people sad inside;
['ZH_T32_1670B_002:0710a23_3']	二者耳不欲所聞而聞之，令人內愁；	二者耳不欲所聞而聞之，令人內愁；	002	Second, the ears hear what is not wanted to be heard, making people sad inside;
['ZH_T32_1670B_002:0710a23_19']	三者鼻不欲所臭而嗅之，令人內愁；	三者鼻不欲所臭而嗅之，令人內愁；	002	Third, the nose smells what is not wanted to be smelled, making people sad inside;
['ZH_T32_1670B_002:0710a24_15']	四者口不欲所得而得之，令人內愁；	四者口不欲所得而得之，令人內愁；	002	Fourth, the mouth obtains what is not wanted to be obtained, making people sad inside;
['ZH_T32_1670B_002:0710a25_12']	五者身不欲所著而著之，令人內愁；	五者身不欲所著而著之，令人內愁；	002	Fifth, the body does not desire to be attached to something, but is attached to it, causing inner sorrow;
['ZH_T32_1670B_002:0710a26_9']	六者心不可所喜而有之，令人內愁。	六者心不可所喜而有之，令人內愁。	002	Sixth, the mind cannot bear to be happy with something, but has it, causing inner sorrow.
['ZH_T32_1670B_002:0710a26_18']	是為六事令人內愁。	是為六事令人內愁。	002	These are the six things that cause inner sorrow for a person.
['ZH_T32_1670B_002:0710a27_2']	」王復問：	」王復問：	002	 The king asked again:
['ZH_T32_1670B_002:0710a27_14']	「何等為外六事令人不喜？	「何等為外六事令人不喜？	002	What are the six external things that cause people to be unhappy?
['ZH_T32_1670B_002:0710a27_19']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710a28_8']	「一者目見惡色令人不喜；	「一者目見惡色令人不喜；	002	First, seeing evil forms with the eyes causes people to be unhappy;
['ZH_T32_1670B_002:0710a29_1']	二者耳聞惡聲令人不喜；	二者耳聞惡聲令人不喜；	002	Second, hearing evil sounds with the ears causes people to be unhappy;
['ZH_T32_1670B_002:0710a29_12']	三者鼻聞臭腥令人不喜；	三者鼻聞臭腥令人不喜；	002	Third, smelling foul odors with the nose causes people to be unhappy;
['ZH_T32_1670B_002:0710b01_4']	四者舌得苦辛令人不喜；	四者舌得苦辛令人不喜；	002	Fourth, experiencing bitter flavors with the tongue causes people to be unhappy;
['ZH_T32_1670B_002:0710b01_15']	五者身著麁堅令人不喜；	五者身著麁堅令人不喜；	002	Fifth, the body wearing rough and tough clothes causes people to be unhappy;
['ZH_T32_1670B_002:0710b02_7']	六者心有所憎令人不喜。	六者心有所憎令人不喜。	002	Sixth, the mind having what it detests causes people to be unhappy.
['ZH_T32_1670B_002:0710b02_17']	是為外六事令人不喜。	是為外六事令人不喜。	002	These are the six external things that cause people to be unhappy.
['ZH_T32_1670B_002:0710b03_2']	」王復問：	」王復問：	002	The king asked again:
['ZH_T32_1670B_002:0710b03_16']	「何等為六事令人不愁亦不喜？	「何等為六事令人不愁亦不喜？	002	What are the six things that cause people to neither sorrow nor rejoice?
['ZH_T32_1670B_002:0710b03_21']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710b04_12']	「一者目有所見亦不喜不愁；	「一者目有所見亦不喜不愁；	002	First, seeing something with the eyes neither causes joy nor sorrow;
['ZH_T32_1670B_002:0710b05_7']	二者耳有所聞音亦不喜亦不愁；	二者耳有所聞音亦不喜亦不愁；	002	Second, the ears hear sounds and are neither delighted nor sorrowful;
['ZH_T32_1670B_002:0710b06_2']	三者鼻有所嗅亦不喜亦不愁；	三者鼻有所嗅亦不喜亦不愁；	002	Third, the nose smells scents and is neither delighted nor sorrowful;
['ZH_T32_1670B_002:0710b06_15']	四者口有所得亦不喜亦不愁；	四者口有所得亦不喜亦不愁；	002	Fourth, the mouth obtains flavors and is neither delighted nor sorrowful;
['ZH_T32_1670B_002:0710b07_9']	五者身有所觸亦不喜亦不愁；	五者身有所觸亦不喜亦不愁；	002	Fifth, the body experiences touch and is neither delighted nor sorrowful;
['ZH_T32_1670B_002:0710b08_4']	六者心有所念亦不喜亦不愁。	六者心有所念亦不喜亦不愁。	002	Sixth, the mind thinks thoughts and is neither delighted nor sorrowful.
['ZH_T32_1670B_002:0710b08_16']	是為內六事令人不喜不愁。	是為內六事令人不喜不愁。	002	These are the six internal matters that cause people to neither delight nor sorrow.
['ZH_T32_1670B_002:0710b09_1']	」王復問：	」王復問：	002	The king asked again:
['ZH_T32_1670B_002:0710b09_13']	「何等為外六事令人愁者？	「何等為外六事令人愁者？	002	What are the six external matters that cause people to sorrow?
['ZH_T32_1670B_002:0710b09_18']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710b11_1']	「一者目所見死者因自念身及萬物無常，其人自念言：	「一者目所見死者因自念身及萬物無常，其人自念言：	002	First, when the eyes see a dead person, they think to themselves that the body and all things are impermanent. The person thinks to themselves:
['ZH_T32_1670B_002:0710b11_12']	我有是念，何以不得道？	我有是念，何以不得道？	002	'I have this thought, why haven't I attained the Way?'
['ZH_T32_1670B_002:0710b11_16']	因外愁。	因外愁。	002	This causes external sorrow.
['ZH_T32_1670B_002:0710b12_9']	二者耳不樂好音，其人自念言：	二者耳不樂好音，其人自念言：	002	Second, the ears do not enjoy good sounds. The person thinks to themselves:
['ZH_T32_1670B_002:0710b12_20']	我有是念，何以不得道？	我有是念，何以不得道？	002	'I have this thought, why haven't I attained the Way?'
['ZH_T32_1670B_002:0710b13_3']	因外愁。	因外愁。	002	This causes external sorrow.
['ZH_T32_1670B_002:0710b13_17']	三者鼻不喜臭香，其人自念言：	三者鼻不喜臭香，其人自念言：	002	Third, the nose does not enjoy fragrant scents. The person thinks to themselves:
['ZH_T32_1670B_002:0710b14_8']	我有是念，何以不得道？	我有是念，何以不得道？	002	I have this thought, why can't I attain the Way?
['ZH_T32_1670B_002:0710b14_12']	因外愁。	因外愁。	002	Because of external worries.
['ZH_T32_1670B_002:0710b15_4']	四者口不味苦甜，其人自念：	四者口不味苦甜，其人自念：	002	Fourth, the mouth does not taste bitterness or sweetness. The person thinks to themselves:
['ZH_T32_1670B_002:0710b15_14']	我有是念，何以不得？	我有是念，何以不得？	002	I have this thought, why can't I attain it?
['ZH_T32_1670B_002:0710b15_19']	道因外愁。	道因外愁。	002	Because of external worries.
['ZH_T32_1670B_002:0710b16_17']	五者身不好細滑亦不得麁堅，其人自念言：	五者身不好細滑亦不得麁堅，其人自念言：	002	Fifth, the body does not like smoothness and cannot endure roughness. The person thinks to themselves:
['ZH_T32_1670B_002:0710b17_9']	我有是念，何以不得道？	我有是念，何以不得道？	002	I have this thought, why can't I attain the Way?
['ZH_T32_1670B_002:0710b17_13']	因外愁。	因外愁。	002	Because of external worries.
['ZH_T32_1670B_002:0710b18_7']	六者心不喜愛欲，其人自念言：	六者心不喜愛欲，其人自念言：	002	Sixth, the mind does not delight in desire. The person thinks to themselves:
['ZH_T32_1670B_002:0710b18_18']	我有是念，何以不得道？	我有是念，何以不得道？	002	I have this thought, why can't I attain the Way?
['ZH_T32_1670B_002:0710b19_1']	因外愁。	因外愁。	002	Because of external worries.
['ZH_T32_1670B_002:0710b19_10']	是為六事令人外愁。	是為六事令人外愁。	002	These are the six things that cause people to worry externally.
['ZH_T32_1670B_002:0710b19_14']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710b19_20']	「善哉善哉！	「善哉善哉！	002	Excellent, excellent!
['ZH_T32_1670B_002:0710b20_3']	」王復問那先：	」王復問那先：	002	The king asked Ānanda again:
['ZH_T32_1670B_002:0710b20_16']	「人以死後，誰於後世生者？	「人以死後，誰於後世生者？	002	After a person dies, who is reborn in the next life?
['ZH_T32_1670B_002:0710b20_21']	」那先言：	」那先言：	002	Ānanda said:
['ZH_T32_1670B_002:0710b21_6']	「名與身於後世生。	「名與身於後世生。	002	The name and body are reborn in the next life.
['ZH_T32_1670B_002:0710b21_12']	」王問那先：	」王問那先：	002	The king asked Ānanda:
['ZH_T32_1670B_002:0710b21_21']	「故人名身行生耶？	「故人名身行生耶？	002	Does the name and body of the deceased person continue to be reborn?🔽Ānanda said:
['ZH_T32_1670B_002:0710b22_3']	」那先言：	」那先言：	002	Yes.
['ZH_T32_1670B_002:0710b22_7']	「不也。	「不也。	002	No, it is not.
['ZH_T32_1670B_002:0710b23_12']	非故名亦非故身，持是名身於今世作善惡，乃於後世生耳。	非故名亦非故身，持是名身於今世作善惡，乃於後世生耳。	002	The name is not intentional, nor is the body. It is this name and body that create good and evil in this world and give rise to them in the next world.
['ZH_T32_1670B_002:0710b23_16']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710b25_14']	「如使今世用是名身作善惡，於後世身不復生者，極可作善惡，徑可得脫，不復更諸苦耶？	「如使今世用是名身作善惡，於後世身不復生者，極可作善惡，徑可得脫，不復更諸苦耶？	002	If in this world one uses this name and body to create good and evil, and the body is not reborn in the next world, then one can create good and evil to the utmost, and can be liberated directly, and will not undergo further suffering, right?
['ZH_T32_1670B_002:0710b25_19']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710b26_16']	「於今世作善後世不復生者，便可得脫無耶。	「於今世作善後世不復生者，便可得脫無耶。	002	If one creates good and evil in this world and is not reborn in the next world, then one can be liberated, right?
['ZH_T32_1670B_002:0710b27_15']	人作善惡不止，當後生耳，是故不得脫。	人作善惡不止，當後生耳，是故不得脫。	002	People create good and evil without stopping, and are born again later, and therefore cannot be liberated.
['ZH_T32_1670B_002:0710b27_20']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710b29_1']	「譬如人盜他人果蓏，其主得盜果者，將至王前白言：	「譬如人盜他人果蓏，其主得盜果者，將至王前白言：	002	It is like a person who steals someone else's fruits and vegetables. The owner catches the fruit thief and brings him before the king, saying:
['ZH_T32_1670B_002:0710b29_8']	『是人盜我果。	『是人盜我果。	002	'This person stole my fruits.'
['ZH_T32_1670B_002:0710b29_14']	』其盜者言：	』其盜者言：	002	The thief says:
['ZH_T32_1670B_002:0710c01_12']	『我不盜是人果，是人所種小栽耳，本不種果也。	『我不盜是人果，是人所種小栽耳，本不種果也。	002	'I did not steal this person's fruits. These are small saplings that he planted. He did not originally plant fruits.'
['ZH_T32_1670B_002:0710c02_3']	我自取果，我何用為盜？	我自取果，我何用為盜？	002	I myself picked the fruit. Why would I steal it?
['ZH_T32_1670B_002:0710c02_17']	我不盜是人果，我不應有罪過。	我不盜是人果，我不應有罪過。	002	I did not steal this person's fruit. I should not be guilty.
['ZH_T32_1670B_002:0710c03_3']	』」那先問王言：	』」那先問王言：	002	Nāgasena asked the king:
['ZH_T32_1670B_002:0710c03_21']	「如是兩人共爭，誰為直者、誰不直者？	「如是兩人共爭，誰為直者、誰不直者？	002	In this case, which of the two is right and which is wrong?
['ZH_T32_1670B_002:0710c04_2']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710c04_14']	「種栽家為直，本造所種。	「種栽家為直，本造所種。	002	The planter is right, as he originally planted the crop.
['ZH_T32_1670B_002:0710c05_1']	盜者無狀，應為有罪。	盜者無狀，應為有罪。	002	The thief is at fault and should be guilty.
['ZH_T32_1670B_002:0710c05_6']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c05_14']	「盜何用為有罪？	「盜何用為有罪？	002	Why is stealing considered a crime?
['ZH_T32_1670B_002:0710c05_18']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710c06_18']	「所以盜者有罪，本種栽家所種，從栽根生故上有果耳。	「所以盜者有罪，本種栽家所種，從栽根生故上有果耳。	002	The reason stealing is a crime is because the crop was originally planted by the planter, and the fruit grows from the roots of the planting.
['ZH_T32_1670B_002:0710c07_1']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c08_14']	「人生亦譬如是，人今世用是名身作善惡，乃生於後世，今世作善惡者是本也。	「人生亦譬如是，人今世用是名身作善惡，乃生於後世，今世作善惡者是本也。	002	The birth of a person is also like this. In this life, using this physical body to do good or evil, one is reborn in the next life. The good and evil done in this life is the root.
['ZH_T32_1670B_002:0710c08_19']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c09_17']	「譬如人盜他人禾穟，其主得盜，便牽問之：	「譬如人盜他人禾穟，其主得盜，便牽問之：	002	For example, if a person steals another person's grain, and the owner catches the thief and asks him:
['ZH_T32_1670B_002:0710c10_3']	『汝盜我禾穟為？	『汝盜我禾穟為？	002	'Why did you steal my rice?'
['ZH_T32_1670B_002:0710c10_8']	』盜者言：	』盜者言：	002	The thief said:
['ZH_T32_1670B_002:0710c10_16']	『我不盜卿禾穟。	『我不盜卿禾穟。	002	'I did not steal your rice.
['ZH_T32_1670B_002:0710c11_3']	卿自種禾，我自取穟。	卿自種禾，我自取穟。	002	You planted the rice, and I took the rice.
['ZH_T32_1670B_002:0710c11_10']	我何用為犯盜？	我何用為犯盜？	002	Why should I be guilty of theft?'
['ZH_T32_1670B_002:0710c12_12']	』兩人相牽至王前白如是，誰為直者、誰為不直？	』兩人相牽至王前白如是，誰為直者、誰為不直？	002	The two men pulled each other to the king's presence and said this, who is right and who is wrong?
['ZH_T32_1670B_002:0710c12_16']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710c13_5']	「種禾穀為直，盜者為不直。	「種禾穀為直，盜者為不直。	002	Planting rice and grain is right, stealing is wrong.
['ZH_T32_1670B_002:0710c13_10']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c14_1']	「何以知盜禾穟者為不直？	「何以知盜禾穟者為不直？	002	How do you know that stealing rice is wrong?
['ZH_T32_1670B_002:0710c14_5']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710c15_3']	「是種禾者為本，有不種禾者為無，緣何有穟？	「是種禾者為本，有不種禾者為無，緣何有穟？	002	The one who plants rice has it, the one who does not plant rice does not have it. Why would there be rice?
['ZH_T32_1670B_002:0710c15_8']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c16_11']	「人生亦譬如是，人今世用是名身作善惡，乃生於後世。	「人生亦譬如是，人今世用是名身作善惡，乃生於後世。	002	The birth of a person is also like this. In this life, using this name and form, one does good or evil, and then is born in the next life.
['ZH_T32_1670B_002:0710c17_3']	今世作善惡者是其本也。	今世作善惡者是其本也。	002	Doing good or evil in this life is the basis.
['ZH_T32_1670B_002:0710c17_8']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c18_4']	「譬如人冬寒，於一舍中然火欲自溫炙。	「譬如人冬寒，於一舍中然火欲自溫炙。	002	For example, a person in the cold of winter wants to warm themselves by lighting a fire in a house.
['ZH_T32_1670B_002:0710c19_6']	其人棄火而去，稍稍然及壁土燒屋，連及樓舍。	其人棄火而去，稍稍然及壁土燒屋，連及樓舍。	002	The person abandoned the fire and left, and it gradually burned the wall and soil, burning the house and connecting to the building.
['ZH_T32_1670B_002:0710c20_1']	舍主因言起火者，牽至王前白言：	舍主因言起火者，牽至王前白言：	002	The owner of the house said, The person who started the fire should be brought before the king and told:
['ZH_T32_1670B_002:0710c20_14']	『是人起火，延及燒我樓舍。	『是人起火，延及燒我樓舍。	002	'This person started a fire that spread and burned my building.'
['ZH_T32_1670B_002:0710c20_20']	』然火者言：	』然火者言：	002	 The person who started the fire said:
['ZH_T32_1670B_002:0710c21_12']	『我然小火自溫炙耳，我不燒樓舍。	『我然小火自溫炙耳，我不燒樓舍。	002	'I started a small fire to warm myself, I did not burn the building.'
['ZH_T32_1670B_002:0710c21_19']	』」那先問王：	』」那先問王：	002	 Nāgasena asked the king:
['ZH_T32_1670B_002:0710c22_2']	「誰為直者？	「誰為直者？	002	Who is at fault?
['ZH_T32_1670B_002:0710c22_6']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0710c22_20']	「本然火者為不直，本所生也。	「本然火者為不直，本所生也。	002	The person who started the fire is at fault, it is his fault.
['ZH_T32_1670B_002:0710c23_1']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c23_7']	「人生亦爾。	「人生亦爾。	002	Human birth is also like this.
['ZH_T32_1670B_002:0710c24_5']	譬如人今世用是名身作善惡，乃生於後世。	譬如人今世用是名身作善惡，乃生於後世。	002	For example, a person uses this name in this world to do good and evil, and then is born in the next world.
['ZH_T32_1670B_002:0710c24_15']	今世作善惡者是本也。	今世作善惡者是本也。	002	The good and evil done in this world is the root.
['ZH_T32_1670B_002:0710c24_20']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0710c25_17']	「譬如人夜然燭火著壁，欲用自照飯食。	「譬如人夜然燭火著壁，欲用自照飯食。	002	For example, a person lights a candle at night and places it against a wall to illuminate themselves while eating.
['ZH_T32_1670B_002:0710c26_14']	燭稍却及壁上及竹木林材，便燒一舍。	燭稍却及壁上及竹木林材，便燒一舍。	002	The candle gradually moves and touches the wall, bamboo, and wooden materials, and then burns a house.
['ZH_T32_1670B_002:0710c27_5']	火大熾，延及燒一城中。	火大熾，延及燒一城中。	002	The fire grew and spread, burning an entire city.
['ZH_T32_1670B_002:0710c27_14']	舉城中人民共㖃言：	舉城中人民共㖃言：	002	The people of the city all gathered and said:
['ZH_T32_1670B_002:0710c28_6']	『汝何為燒一城中乃如是？	『汝何為燒一城中乃如是？	002	Why did you burn an entire city like this?
['ZH_T32_1670B_002:0710c28_12']	』然火者言：	』然火者言：	002	The one who started the fire said:
['ZH_T32_1670B_002:0710c29_5']	『我但然小燭火以自照飯食耳。	『我但然小燭火以自照飯食耳。	002	I just lit a small candle to illuminate my meal.
['ZH_T32_1670B_002:0710c29_15']	是自大火，非我火也。	是自大火，非我火也。	002	This is a big fire, not my fire.
['ZH_T32_1670B_002:0711a01_8']	』如是便共爭訟，相牽至王前。	』如是便共爭訟，相牽至王前。	002	Thus they argued and dragged each other to the king.
['ZH_T32_1670B_002:0711a01_15']	」那先問王言：	」那先問王言：	002	Nāgasena asked the king:
['ZH_T32_1670B_002:0711a02_7']	「如是誰為直者、誰為不直者？	「如是誰為直者、誰為不直者？	002	Who is right and who is wrong in this case?
['ZH_T32_1670B_002:0711a02_11']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0711a02_19']	「然火者為不直。	「然火者為不直。	002	The one who started the fire is wrong.
['ZH_T32_1670B_002:0711a02_24']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0711a03_4']	「何以知？	「何以知？	002	How do you know?
['ZH_T32_1670B_002:0711a03_8']	」王言：	」王言：	002	The king said:
['ZH_T32_1670B_002:0711a03_16']	「本是火所生也。	「本是火所生也。	002	It originated from fire.
['ZH_T32_1670B_002:0711a04_11']	汝飯食已不，當滅火也，而令火燒一城中。	汝飯食已不，當滅火也，而令火燒一城中。	002	After your meal, you should extinguish the fire, but you let the fire burn an entire city.
['ZH_T32_1670B_002:0711a04_16']	」那先言：	」那先言：	002	Nāgasena said:
['ZH_T32_1670B_002:0711a05_2']	「人生亦譬如是。	「人生亦譬如是。	002	Human life is also like this.
['ZH_T32_1670B_002:0711a05_19']	人今世用是名身作善惡，乃生於後世。	人今世用是名身作善惡，乃生於後世。	002	In this life, one creates good and evil with this physical body, and then is reborn in the next life.
['ZH_T32_1670B_002:0711a06_10']	今世作善惡者是其本也。	今世作善惡者是其本也。	002	The good and evil deeds done in this world are the basis.
['ZH_T32_1670B_002:0711a07_7']	人用不知作善惡故，不能得度脫。	人用不知作善惡故，不能得度脫。	002	People do not know how to do good and evil, so they cannot attain liberation.
