segmentnr	original	analyzed	translated
['ZH_T19_0951_004:0246c06_11']	其壇四角中心當。	其壇四角中心當。	In the four corners and center of the altar,
['ZH_T19_0951_004:0246c06_19']	各又穿一小圓孔。	各又穿一小圓孔。	each should have a small round hole drilled.
['ZH_T19_0951_004:0246c07_4']	深於半肘。	深於半肘。	Deepening to half an elbow.
['ZH_T19_0951_004:0246c07_13']	中埋七寶五穀等物。	中埋七寶五穀等物。	In the center, bury seven treasures, five grains, and other items.
['ZH_T19_0951_004:0246c07_18']	其七寶者。	其七寶者。	As for the seven treasures,
['ZH_T19_0951_004:0246c09_11']	一金二銀三真珠四珊瑚五虎珀六薩頗胝迦寶唐云似水精未詳七瑠璃。	一金二銀三真珠四珊瑚五虎珀六薩頗胝迦寶唐云似水精未詳七瑠璃。	they are: gold, silver, pearls, coral, amber, sphatika treasure (Tang: resembling crystal, unknown), and lapis lazuli.
['ZH_T19_0951_004:0246c09_16']	其五穀者。	其五穀者。	As for the five grains,
['ZH_T19_0951_004:0246c10_10']	一大麥二小麥三稻穀四小豆五胡麻。	一大麥二小麥三稻穀四小豆五胡麻。	they are: large wheat, small wheat, rice, mung beans, and sesame.
['ZH_T19_0951_004:0246c10_15']	其七寶片。	其七寶片。	The pieces of the seven treasures
['ZH_T19_0951_004:0246c11_1']	等分如豆。	等分如豆。	are equal in size to beans.
['ZH_T19_0951_004:0246c11_8']	和五穀各一合。	和五穀各一合。	Mix with the five grains, each one sheng.
['ZH_T19_0951_004:0246c11_14']	分以淨白絹。	分以淨白絹。	Wrap with clean white silk.
['ZH_T19_0951_004:0246c11_19']	和同裹持。	和同裹持。	Mix and wrap together.
['ZH_T19_0951_004:0246c12_3']	呪之七遍。	呪之七遍。	Recite the mantra seven times.
['ZH_T19_0951_004:0246c12_10']	以五色線繫頭。	以五色線繫頭。	Tie the head with a five-colored thread.
['ZH_T19_0951_004:0246c12_17']	埋置五孔之中。	埋置五孔之中。	Bury it in the five holes.
['ZH_T19_0951_004:0246c13_10']	留其線頭出地面上長五指量。	留其線頭出地面上長五指量。	Leave the thread ends protruding above the ground, five finger-widths long.
['ZH_T19_0951_004:0246c14_5']	一埋已後永更不許重出取之。	一埋已後永更不許重出取之。	Once buried, it is never allowed to be dug up again.
['ZH_T19_0951_004:0246c14_10']	如法平填。	如法平填。	Fill in according to the Dharma.
['ZH_T19_0951_004:0246c15_2']	以新淨瞿摩夷和黃白土。	以新淨瞿摩夷和黃白土。	Mix fresh and clean cow dung with yellow and white clay,
['ZH_T19_0951_004:0246c15_7']	香水熟泥。	香水熟泥。	and fragrant water to make a thick mud.
['ZH_T19_0951_004:0246c15_16']	逐日旋轉如法塗飾。	逐日旋轉如法塗飾。	Turn it according to the sun and apply it according to the Dharma.
['ZH_T19_0951_004:0246c16_7']	又呪白芥子散方結界。	又呪白芥子散方結界。	Also, chant white mustard seeds and scatter them to form a boundary.
['ZH_T19_0951_004:0246c16_13']	復可壇外界。	復可壇外界。	Again, outside the altar boundary,
['ZH_T19_0951_004:0246c17_3']	從東北角至東南角。	從東北角至東南角。	from the northeast corner to the southeast corner,
['ZH_T19_0951_004:0246c17_11']	及西南角西北角。	及西南角西北角。	and to the southwest and northwest corners,
['ZH_T19_0951_004:0246c18_15']	各竪一竿皆長丈二無問竹木又從東北角竿向上一丈。	各竪一竿皆長丈二無問竹木又從東北角竿向上一丈。	erect a pole in each direction, all twelve feet long, regardless of bamboo or wood. Also, from the pole in the northeast corner, one zhang above,
['ZH_T19_0951_004:0246c18_20']	繫繩竿上。	繫繩竿上。	tie a rope to the pole,
['ZH_T19_0951_004:0246c19_6']	引至三角亦如是。	引至三角亦如是。	and lead it to the triangle, also like this.
['ZH_T19_0951_004:0246c19_14']	繫至東北角匝竟。	繫至東北角匝竟。	Tie it to the northeast corner, and go around.
['ZH_T19_0951_004:0246c20_2']	則從東北角。	則從東北角。	Then, from the northeast corner,
['ZH_T19_0951_004:0246c21_2']	間錯懸列種種神幡及繒綺羅幡花條鈴帶。	間錯懸列種種神幡及繒綺羅幡花條鈴帶。	intertwine and hang various divine banners, silk, brocade, gauze, flower banners, strips with bells,
['ZH_T19_0951_004:0246c21_11']	金銀蓮華四布莊嚴。	金銀蓮華四布莊嚴。	and golden and silver lotus flowers, arranged in four directions.
['ZH_T19_0951_004:0246c22_2']	十六肘界外四面方別。	十六肘界外四面方別。	The sixteen-foot boundary outside is square on all sides.
['ZH_T19_0951_004:0246c22_10']	又量取四尺之地。	又量取四尺之地。	Also, take a four-foot piece of land,
['ZH_T19_0951_004:0246c22_19']	如法治飾繫繩封界。	如法治飾繫繩封界。	properly decorate it, tie a rope to seal the boundary,
['ZH_T19_0951_004:0246c23_4']	禮設行道。	禮設行道。	bow, set up the practice,
['ZH_T19_0951_004:0246c24_7']	又結印護身入壇。	又結印護身入壇。	and enter the altar with the seal protecting the body.
['ZH_T19_0951_004:0246c24_15']	誦摧碎頂輪王呪。	誦摧碎頂輪王呪。	Recite the spell of the supreme head-crushing wheel king.
['ZH_T19_0951_004:0246c25_1']	呪白芥子。	呪白芥子。	Consecrate white mustard seeds.
['ZH_T19_0951_004:0246c25_8']	及呪燒火食灰。	及呪燒火食灰。	And consecrate burnt fire food ashes.
['ZH_T19_0951_004:0246c25_13']	一百八遍。	一百八遍。	One hundred and eight times.
['ZH_T19_0951_004:0246c26_3']	次誦一切頂輪王心呪。	次誦一切頂輪王心呪。	Next, recite the heart spell of all supreme head-wheel kings.
['ZH_T19_0951_004:0246c26_14']	呪白芥子灰等數亦如上。	呪白芥子灰等數亦如上。	The number of consecrated white mustard seeds and ashes is also as above.
['ZH_T19_0951_004:0246c27_4']	復當持是白芥子灰。	復當持是白芥子灰。	Again, take these white mustard seeds and ashes.
['ZH_T19_0951_004:0246c27_12']	從壇東北角右轉。	從壇東北角右轉。	Turn right from the northeast corner of the altar.
['ZH_T19_0951_004:0246c27_17']	誦呪周匝。	誦呪周匝。	Recite the spell all around.
['ZH_T19_0951_004:0246c28_4']	拋散四維上下。	拋散四維上下。	Scatter in the four directions, above and below.
['ZH_T19_0951_004:0246c28_9']	結淨壇界。	結淨壇界。	Consecrate the altar boundary.
['ZH_T19_0951_004:0246c28_18']	又誦摧碎頂輪王呪。	又誦摧碎頂輪王呪。	Also recite the supreme head-crushing wheel king spell.
['ZH_T19_0951_004:0246c29_11']	呪佉陀羅木橛四枚各長九寸。	呪佉陀羅木橛四枚各長九寸。	Consecrate four khadira wood pegs, each nine inches long.
['ZH_T19_0951_004:0246c29_16']	一百八遍。	一百八遍。	One hundred and eight times.
['ZH_T19_0951_004:0247a01_7']	次誦一切頂輪王心呪。	次誦一切頂輪王心呪。	Next, recite the heart spell of all supreme head-wheel kings.
['ZH_T19_0951_004:0247a01_13']	如前呪橛已。	如前呪橛已。	As before, consecrate the pegs.
['ZH_T19_0951_004:0247a02_7']	從東北角一呪一釘橛滿一七下。	從東北角一呪一釘橛滿一七下。	From the northeast corner, consecrate one peg with each spell, a total of seven times.
['ZH_T19_0951_004:0247a02_18']	釘餘三角橛等法亦如是。	釘餘三角橛等法亦如是。	The method for consecrating the remaining three corners is the same.
['ZH_T19_0951_004:0247a03_8']	又於西面長跪而坐。	又於西面長跪而坐。	Also, kneel on the west side and sit.
['ZH_T19_0951_004:0247a04_2']	呪安悉香沈水香七遍燒之。	呪安悉香沈水香七遍燒之。	Consecrate anāsa incense and deodar incense seven times and burn them.
['ZH_T19_0951_004:0247a04_11']	結佛眼印誦佛眼呪。	結佛眼印誦佛眼呪。	Form the Buddha eye mudrā and recite the Buddha eye spell.
['ZH_T19_0951_004:0247a04_18']	印呪香鑪七遍。	印呪香鑪七遍。	Recite the mantra seven times over the incense burner.
['ZH_T19_0951_004:0247a05_7']	手執香鑪復作是言。	手執香鑪復作是言。	Holding the incense burner in hand, say this:
['ZH_T19_0951_004:0247a06_2']	我今某甲啟白十方一切諸佛。	我今某甲啟白十方一切諸佛。	I, so-and-so, now inform all Buddhas in the ten directions,
['ZH_T19_0951_004:0247a06_10', 'ZH_T19_0951_004:0247a06_18']	一切般若波羅蜜。🔽一切頂輪王菩薩。	一切般若波羅蜜。 一切頂輪王菩薩。	all prajñā-pāramitā,🔽all Bodhisattvas of the Cūḍāmaṇi-cakra,
['ZH_T19_0951_004:0247a07_6']	一切觀世音菩薩。	一切觀世音菩薩。	all Avalokiteśvara Bodhisattvas,
['ZH_T19_0951_004:0247a07_13']	一切諸大菩薩。	一切諸大菩薩。	all great Bodhisattvas,
['ZH_T19_0951_004:0247a08_2']	一切金剛藏菩薩。	一切金剛藏菩薩。	all Vajra-garbha Bodhisattvas,
['ZH_T19_0951_004:0247a08_18']	一切天龍八部護塔護法諸善神王等。	一切天龍八部護塔護法諸善神王等。	all devas, nāgas, eight groups, good spirits who protect stūpas and the Dharma, and kings of good spirits, etc.
['ZH_T19_0951_004:0247a09_7']	證知我苾芻某甲。	證知我苾芻某甲。	Please bear witness that I, Bhikṣu so-and-so,
['ZH_T19_0951_004:0247a10_3']	作一字佛頂輪王灌頂大三昧壇。	作一字佛頂輪王灌頂大三昧壇。	will establish the great samādhi altar of the abhiṣeka of the Cūḍāmaṇi-cakra of the Buddha's crown.
['ZH_T19_0951_004:0247a10_12']	法王功德如意成就。	法王功德如意成就。	May the merit of the Dharma King be accomplished as I wish.
['ZH_T19_0951_004:0247a11_2']	請求加祐作是語已。	請求加祐作是語已。	I request your assistance. Having said this,
['ZH_T19_0951_004:0247a11_9']	又從壇東北角。	又從壇東北角。	again, from the northeast corner of the altar,
['ZH_T19_0951_004:0247a11_14']	周匝右轉。	周匝右轉。	turn clockwise all around,
['ZH_T19_0951_004:0247a12_5']	輪結一切如來心精進印。	輪結一切如來心精進印。	form the mudrā of the mind of all Tathāgatas and the mudrā of diligence,
['ZH_T19_0951_004:0247a12_12']	一字頂輪王印。	一字頂輪王印。	the mudrā of the Cūḍāmaṇi-cakra of the Buddha's crown,
['ZH_T19_0951_004:0247a12_17']	轉法輪印。	轉法輪印。	the mudrā of turning the Dharma wheel,
['ZH_T19_0951_004:0247a13_5']	一切頂輪王心印。	一切頂輪王心印。	the mudrā of the mind of all Cūḍāmaṇi-cakra,
['ZH_T19_0951_004:0247a13_10']	如來眼印。	如來眼印。	the mudrā of the Tathāgata's eye,
['ZH_T19_0951_004:0247a13_17']	難勝奮怒王印。	難勝奮怒王印。	and the mudrā of the invincible wrathful king.
['ZH_T19_0951_004:0247a14_4']	摧碎頂輪王印。	摧碎頂輪王印。	The mudrā of the supreme head-crown king.
['ZH_T19_0951_004:0247a14_9']	如是七印。	如是七印。	These seven mudrās.
['ZH_T19_0951_004:0247a15_3']	東西南北四維上下次第輪結。	東西南北四維上下次第輪結。	In the east, west, north, south, the four directions, above and below, in sequence, form the wheel.
['ZH_T19_0951_004:0247a15_8']	結壇方界。	結壇方界。	Form the boundary of the altar.
['ZH_T19_0951_004:0247a15_17']	又於壇心面東安立。	又於壇心面東安立。	Also, facing east in the center of the altar,
['ZH_T19_0951_004:0247a16_6']	以一切頂輪王心印。	以一切頂輪王心印。	Use the heart mudrā of all supreme head-crown kings.
['ZH_T19_0951_004:0247a16_13']	摧碎頂輪王印。	摧碎頂輪王印。	The mudrā of the supreme head-crown king.
['ZH_T19_0951_004:0247a17_3']	皆於頂上一尺上高。	皆於頂上一尺上高。	All one foot above the head, high.
['ZH_T19_0951_004:0247a17_12']	右轉三匝及印於地。	右轉三匝及印於地。	Turn right three times and seal the ground.
['ZH_T19_0951_004:0247a18_2']	名結上方下方大界。	名結上方下方大界。	Name the formation of the great boundary above and below.
['ZH_T19_0951_004:0247a18_16']	又作軍荼利金剛結界之法一遍。	又作軍荼利金剛結界之法一遍。	Also, perform the method of forming the boundary of the vajra of Gudu once.
['ZH_T19_0951_004:0247a20_3']	如是結界名一字佛頂輪王灌頂法壇大三摩地結界之法。	如是結界名一字佛頂輪王灌頂法壇大三摩地結界之法。	Such a boundary is called the method of forming the boundary of the great samādhi altar of the consecration method of the one-syllable Buddha's head-crown king.
['ZH_T19_0951_004:0247a20_8']	然後出壇。	然後出壇。	Then leave the altar.
['ZH_T19_0951_004:0247a21_3']	與其畫匠及一曾入壇授法弟子。	與其畫匠及一曾入壇授法弟子。	Together with the painter and a disciple who has entered the altar and received the Dharma once.
['ZH_T19_0951_004:0247a21_10']	結印護身語云。	結印護身語云。	Form the mudrā and protect the body, saying:
['ZH_T19_0951_004:0247a21_17']	汝持五色線繩。	汝持五色線繩。	You hold the five-colored thread rope.
['ZH_T19_0951_004:0247a22_2']	隨我入壇。	隨我入壇。	Follow me into the altar.
['ZH_T19_0951_004:0247a22_11']	從東北角逐日迴轉。	從東北角逐日迴轉。	From the northeast corner, turn with the sun.
['ZH_T19_0951_004:0247a22_16']	臂量壇位。	臂量壇位。	Measure the position of the altar with the arm.
['ZH_T19_0951_004:0247a23_6']	內外街道分為四院。	內外街道分為四院。	The inner and outer streets are divided into four courtyards.
['ZH_T19_0951_004:0247a23_11']	唯開西門。	唯開西門。	Only the west gate is opened.
['ZH_T19_0951_004:0247a23_16']	分內心院。	分內心院。	Divide the inner courtyard.
['ZH_T19_0951_004:0247a24_8']	方闊四肘都分一十三隔。	方闊四肘都分一十三隔。	It is four cubits wide and is divided into thirteen compartments.
['ZH_T19_0951_004:0247a24_17']	其當心隔方闊二肘。	其當心隔方闊二肘。	The central compartment is two cubits wide.
['ZH_T19_0951_004:0247a25_7']	中畫釋迦牟尼如來。	中畫釋迦牟尼如來。	In the middle, paint Śākyamuni Tathāgata.
['ZH_T19_0951_004:0247a25_16']	面西瞬目結跏趺坐。	面西瞬目結跏趺坐。	Facing west, with eyes open, sitting in full lotus position.
['ZH_T19_0951_004:0247a26_10']	作說法相坐寶蓮華師子寶座。	作說法相坐寶蓮華師子寶座。	In the manner of expounding the Dharma, sitting on a jeweled lotus lion treasure seat.
['ZH_T19_0951_004:0247a26_15']	頂放大光。	頂放大光。	Emitting a great radiance from the crown.
['ZH_T19_0951_004:0247a27_3']	當於佛前右邊。	當於佛前右邊。	In front of the Buddha, on the right side,
['ZH_T19_0951_004:0247a27_12']	畫一字頂輪王菩薩。	畫一字頂輪王菩薩。	Paint the Bodhisattva of the One Syllable Crowned Wheel King.
['ZH_T19_0951_004:0247a28_3']	瞻仰如來半跏趺坐。	瞻仰如來半跏趺坐。	Gazing at the Tathāgata, sitting in half lotus position.
['ZH_T19_0951_004:0247a28_10']	左手執開蓮華。	左手執開蓮華。	The left hand holds an open lotus flower.
['ZH_T19_0951_004:0247a29_4']	於花臺上側竪畫一七寶金輪。	於花臺上側竪畫一七寶金輪。	On the flower pedestal, erect a seven-jeweled golden wheel.
['ZH_T19_0951_004:0247a29_9']	繞輪鋒刃。	繞輪鋒刃。	Surrounding the wheel's edge.
['ZH_T19_0951_004:0247a29_14']	畫大火焰。	畫大火焰。	Paint a great flame.
['ZH_T19_0951_004:0247a29_19', 'ZH_T19_0951_004:0247b01_10']	右手揚掌。🔽於佛左側立畫具壽善現。	右手揚掌。 於佛左側立畫具壽善現。	The right hand is raised in the gesture of greeting.🔽To the Buddha's left, stand and paint the long-lived Subhūti.
['ZH_T19_0951_004:0247b02_3']	於佛右側立畫具壽慶喜。	於佛右側立畫具壽慶喜。	To the Buddha's right, stand and paint the long-lived Ānanda.
['ZH_T19_0951_004:0247b02_12']	擘四面隔為十二隔。	擘四面隔為十二隔。	Divide the four sides into twelve compartments.
['ZH_T19_0951_004:0247b03_5']	佛右北隔畫雹煩惱王菩薩。	佛右北隔畫雹煩惱王菩薩。	In the northern compartment to the right of the Buddha, paint the Bodhisattva of the King of Hail and Afflictions.
['ZH_T19_0951_004:0247b03_14']	右手胸側把開蓮華。	右手胸側把開蓮華。	The right hand is placed by the chest holding an open lotus flower.
['ZH_T19_0951_004:0247b04_7']	於花臺上竪畫一股金剛杵。	於花臺上竪畫一股金剛杵。	On the flower pedestal, a single pronged vajra is drawn standing upright.
['ZH_T19_0951_004:0247b04_14']	右手胸側揚掌。	右手胸側揚掌。	The right hand is raised by the chest with the palm facing outward.
['ZH_T19_0951_004:0247b05_8']	佛右南隔畫光聚頂輪王菩薩。	佛右南隔畫光聚頂輪王菩薩。	To the right of the Buddha, separated by light, is drawn the Bodhisattva Raśmimat Potalaka-śekhara-cakravartin.
['ZH_T19_0951_004:0247b05_17']	左手胸側把開蓮華。	左手胸側把開蓮華。	The left hand is placed by the chest holding an open lotus flower.
['ZH_T19_0951_004:0247b06_7']	於花臺上畫佛心印。	於花臺上畫佛心印。	On the flower pedestal, the Buddha's heart mudrā is drawn.
['ZH_T19_0951_004:0247b06_12', 'ZH_T19_0951_004:0247b07_2']	右手胸側。🔽以大拇指頭指直伸。	右手胸側。 以大拇指頭指直伸。	The right hand is placed by the chest.🔽The thumb and index finger are extended straight.
['ZH_T19_0951_004:0247b07_11', 'ZH_T19_0951_004:0247b07_16']	其中指無名指小指。🔽屈於掌內。	其中指無名指小指。 屈於掌內。	The middle finger, ring finger, and little finger are bent inward.
['ZH_T19_0951_004:0247b08_13']	次雹煩惱王菩薩東隔畫高頂輪王菩薩。	次雹煩惱王菩薩東隔畫高頂輪王菩薩。	Next, to the east of the Bodhisattva Jñāna-prabhāsa-śekhara-cakravartin, is drawn the Bodhisattva Mahā-jñāna-prabhāsa-śekhara-cakravartin.
['ZH_T19_0951_004:0247b09_4']	左手屈上把開蓮華。	左手屈上把開蓮華。	The left hand is bent upward holding an open lotus flower.
['ZH_T19_0951_004:0247b09_16']	於花臺上側竪畫八輻金輪。	於花臺上側竪畫八輻金輪。	On the flower pedestal, an eight-spoked golden wheel is drawn standing upright.
['ZH_T19_0951_004:0247b10_4']	右手胸側揚掌。	右手胸側揚掌。	The right hand is raised by the chest with the palm facing outward.
