segmentnr	original	analyzed	translated
['ZH_T12_0374_001:0365c02_0']	大般涅槃經卷第一	大般涅槃經卷第一	Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T12_0374_001:0365c04_0', 'ZH_T12_0374_001:0365c05_0']	北涼天竺三藏曇無讖譯🔽1 壽命品1壽命品第一	北涼天竺三藏曇無讖譯 1 壽命品1壽命品第一	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_001:0365c06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0374_001:0365c07_11']	一時佛在拘尸那國力士生地阿利羅跋提河邊娑羅雙樹間。	一時佛在拘尸那國力士生地阿利羅跋提河邊娑羅雙樹間。	At one time the Buddha was at the birthplace of the strong men in the country of Kuśinagara, between the twin śāla trees by the side of the Ajitavatī River.
['ZH_T12_0374_001:0365c08_14']	爾時世尊與大比丘八十億百千人俱，前後圍遶。	爾時世尊與大比丘八十億百千人俱，前後圍遶。	At that time the World-Honored One was with a great assembly of eighty koṭīs of hundreds of thousands of bhikṣus, surrounded in front and back.
['ZH_T12_0374_001:0365c10_13']	二月十五日臨涅槃時，以佛神力出大音聲，其聲遍滿乃至有頂，隨其類音普告眾生：	二月十五日臨涅槃時，以佛神力出大音聲，其聲遍滿乃至有頂，隨其類音普告眾生：	On the fifteenth day of the second month, when he was about to enter parinirvāṇa, he emitted a great sound through the Buddha's spiritual power, which filled everywhere up to the peak of existence. With a voice in accordance with each type, he widely announced to sentient beings:
['ZH_T12_0374_001:0365c12_11']	「今日如來、應、正遍知，憐愍眾生，覆護眾生，等視眾生如羅睺羅，為作歸依屋舍室宅。	「今日如來、應、正遍知，憐愍眾生，覆護眾生，等視眾生如羅睺羅，為作歸依屋舍室宅。	Today the Tathāgata, the Worthy One, the Perfectly Enlightened One, who has compassion for sentient beings, protects sentient beings, and regards sentient beings equally like Rāhula, who has become a refuge, a house, and a dwelling for sentient beings,
['ZH_T12_0374_001:0365c14_1']	大覺世尊將欲涅槃，一切眾生若有所疑，今悉可問，為最後問。	大覺世尊將欲涅槃，一切眾生若有所疑，今悉可問，為最後問。	the Great Awakened World-Honored One is about to enter parinirvāṇa. If all sentient beings have any doubts, they may now ask questions, for this is the last time to ask questions.
['ZH_T12_0374_001:0365c16_16']	」爾時世尊於晨朝時，從其面門放種種光，其明雜色，青、黃、赤、白、頗梨、馬瑙，光遍照此三千大千佛之世界，乃至十方亦復如是。	」爾時世尊於晨朝時，從其面門放種種光，其明雜色，青、黃、赤、白、頗梨、馬瑙，光遍照此三千大千佛之世界，乃至十方亦復如是。	At that time, the World-Honored One, at dawn, emitted various lights from his face. The light had various colors, such as blue, yellow, red, white, crystal, and agate. The light universally illuminated this trichiliocosm and even the ten directions were like this.
['ZH_T12_0374_001:0365c18_1']	其中所有六趣眾生遇斯光者，罪垢煩惱一切消除。	其中所有六趣眾生遇斯光者，罪垢煩惱一切消除。	All the sentient beings in the six destinies who encountered this light had their afflictions and defilements completely eliminated.
['ZH_T12_0374_001:0365c19_5']	是諸眾生見聞是已，心大憂愁，同時舉聲悲啼號哭：	是諸眾生見聞是已，心大憂愁，同時舉聲悲啼號哭：	When these sentient beings saw and heard this, their minds were greatly sorrowful. They simultaneously raised their voices and wept mournfully, crying out:
['ZH_T12_0374_001:0365c19_16']	「嗚呼慈父，痛哉苦哉。	「嗚呼慈父，痛哉苦哉。	Alas, compassionate father! Painful and bitter!
['ZH_T12_0374_001:0365c21_1']	」舉手拍頭搥胸叫喚，其中或有身體戰慄、涕泣、哽咽。	」舉手拍頭搥胸叫喚，其中或有身體戰慄、涕泣、哽咽。	They raised their hands, slapped their heads, beat their chests, and wailed. Some trembled, wept, and choked with sobs.
['ZH_T12_0374_001:0365c22_5']	爾時大地諸山大海，皆悉震動，時諸眾生共相謂言：	爾時大地諸山大海，皆悉震動，時諸眾生共相謂言：	At that time, the great earth, mountains, and great oceans all shook. The sentient beings said to each other:
['ZH_T12_0374_001:0365c22_16']	「且各裁抑，莫大愁苦。	「且各裁抑，莫大愁苦。	Let us each restrain ourselves and not be greatly sorrowful.
['ZH_T12_0374_001:0365c24_16']	當疾往詣拘尸那城力士生處，至如來所，頭面禮敬，勸請如來莫般涅槃，住世一劫若減一劫。	當疾往詣拘尸那城力士生處，至如來所，頭面禮敬，勸請如來莫般涅槃，住世一劫若減一劫。	We should quickly go to the city of Kuśinagara, the birthplace of the powerful men, to the Tathāgata's place, bow our heads in reverence, and request the Tathāgata not to enter parinirvāṇa, but to remain in the world for an eon or even less than an eon.
['ZH_T12_0374_001:0365c25_6']	」互相執手復作是言：	」互相執手復作是言：	They held each other's hands and said this:
['ZH_T12_0374_001:0365c26_6']	「世間空虛，眾生福盡，不善諸業，增長出世。	「世間空虛，眾生福盡，不善諸業，增長出世。	The world is empty, the blessings of sentient beings are exhausted, and unwholesome actions increase in the world.
['ZH_T12_0374_001:0365c27_5']	仁等今當速往速往，如來不久必入涅槃。	仁等今當速往速往，如來不久必入涅槃。	You should go quickly, quickly, the Tathāgata will surely enter nirvāṇa soon.
['ZH_T12_0374_001:0365c27_11']	」復作是言：	」復作是言：	They also said this:
['ZH_T12_0374_001:0365c28_20']	「世間空虛，世間空虛，我等從今無有救護，無所宗仰，貧窮孤露。	「世間空虛，世間空虛，我等從今無有救護，無所宗仰，貧窮孤露。	The world is empty, the world is empty, from now on we have no one to save and protect us, no one to rely on, we are poor and alone.
['ZH_T12_0374_001:0365c29_17']	一旦遠離無上世尊，設有疑惑當復問誰？	一旦遠離無上世尊，設有疑惑當復問誰？	Once we are far separated from the unsurpassed World-Honored One, if we have doubts, to whom shall we ask?
