segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_003:0259a25_0']	龍舒增廣淨土文卷第三	龍舒增廣淨土文卷第三	003	Longshu's Expanded Pure Land Writings, Scroll 3
['ZH_T47_1970_003:0259a27_0']	國學進士王日休譔	國學進士王日休譔	003	Written by Wang Rixiu, a Jinshi from the Imperial University
['ZH_T47_1970_003:0259a28_0']	孟子云。人皆可以為堯舜。荀子云。塗之人	孟子云。人皆可以為堯舜。荀子云。塗之人	003	Mengzi said: Everyone can become Yao or Shun. Xun Zi said: Even the lowest person
['ZH_T47_1970_003:0259a29_4']	可以為禹。	可以為禹。	003	can become Yu.
['ZH_T47_1970_003:0259a29_11']	常不輕菩薩云。	常不輕菩薩云。	003	The Bodhisattva of Constant Light said:
['ZH_T47_1970_003:0259b01_1']	我不敢輕於汝等。	我不敢輕於汝等。	003	I dare not look down upon you.
['ZH_T47_1970_003:0259b01_8']	汝等皆可作佛。	汝等皆可作佛。	003	You can all become Buddhas.
['ZH_T47_1970_003:0259b01_17']	是人人可以為聖賢。	是人人可以為聖賢。	003	Everyone can become sages and worthies.
['ZH_T47_1970_003:0259b02_5']	人人可以作佛。	人人可以作佛。	003	Everyone can become a Buddha.
['ZH_T47_1970_003:0259b02_15']	西方淨土乃要捷門庭。	西方淨土乃要捷門庭。	003	The Pure Land in the West is the most direct gateway.
['ZH_T47_1970_003:0259b03_4']	無人不可以修。	無人不可以修。	003	There is no one who cannot cultivate it.
['ZH_T47_1970_003:0259b03_11']	故為普勸修持。	故為普勸修持。	003	Therefore, I encourage everyone to cultivate and uphold it.
['ZH_T47_1970_003:0259b05_6', 'ZH_T47_1970_003:0259b05_16']	1 普勸修持普勸修持一或人問孔子曰。🔽人有遷家而忘其妻者。	1 普勸修持普勸修持一或人問孔子曰。 人有遷家而忘其妻者。	003	Encouraging Everyone to Cultivate and Uphold [the Pure Land Practice] Someone once asked Confucius:
['ZH_T47_1970_003:0259b05_19']	有諸。	有諸。	003	There are people who move their families but forget their wives.🔽Is that so?
['ZH_T47_1970_003:0259b06_3']	孔子曰。	孔子曰。	003	Confucius said:
['ZH_T47_1970_003:0259b06_8']	又有甚焉。	又有甚焉。	003	What else is there?
['ZH_T47_1970_003:0259b06_15']	桀紂則忘其身。	桀紂則忘其身。	003	Jie and Zhou forgot their bodies.
['ZH_T47_1970_003:0259b07_2']	若以道眼觀之。	若以道眼觀之。	003	If we observe this with the eye of the Way,
['ZH_T47_1970_003:0259b07_10']	今人皆忘其身矣。	今人皆忘其身矣。	003	people today have all forgotten their bodies.
['ZH_T47_1970_003:0259b08_1']	何則自早晨開目離寢。	何則自早晨開目離寢。	003	Why is this so? From the moment one opens one's eyes in the morning and leaves the bed,
['ZH_T47_1970_003:0259b08_9']	至夜間就寢閉目。	至夜間就寢閉目。	003	At night, when lying down to sleep with closed eyes,
['ZH_T47_1970_003:0259b08_14']	無非塵勞。	無非塵勞。	003	There is nothing but worldly dust and troubles.
['ZH_T47_1970_003:0259b09_1']	未甞暫省吾身。	未甞暫省吾身。	003	I have never taken a moment to reflect on my own body.
['ZH_T47_1970_003:0259b09_8']	是皆忘其身也。	是皆忘其身也。	003	All of this is forgetting one's body.
['ZH_T47_1970_003:0259b09_14']	且人之於身。	且人之於身。	003	Moreover, for a person, in terms of the body,
['ZH_T47_1970_003:0259b09_19']	以日言之。	以日言之。	003	In terms of days,
['ZH_T47_1970_003:0259b10_4']	莫大於飢渴。	莫大於飢渴。	003	Nothing is greater than hunger and thirst.
['ZH_T47_1970_003:0259b10_11']	必為飲食之備。	必為飲食之備。	003	One must prepare food and drink.
['ZH_T47_1970_003:0259b10_16']	以歲言之。	以歲言之。	003	In terms of years,
['ZH_T47_1970_003:0259b11_2']	莫大於寒暑。	莫大於寒暑。	003	Nothing is greater than cold and heat.
['ZH_T47_1970_003:0259b11_9']	必為裘葛之備。	必為裘葛之備。	003	One must prepare fur and hemp clothing.
['ZH_T47_1970_003:0259b11_15']	以終身言之。	以終身言之。	003	In terms of a lifetime,
['ZH_T47_1970_003:0259b12_1']	莫大於死生。	莫大於死生。	003	Nothing is greater than life and death.
['ZH_T47_1970_003:0259b12_9']	而不為淨土之備。	而不為淨土之備。	003	Yet one does not prepare for the Pure Land.
['ZH_T47_1970_003:0259b12_12']	何哉。	何哉。	003	Why is this?
