segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_001:0537a20_0']	摩訶般若波羅蜜經卷第一	摩訶般若波羅蜜經卷第一	001	Mahāprajñāpāramitā Sūtra, Scroll 1
['ZH_T08_0227_001:0537a21_0']	丹本摩訶上有小品二字	丹本摩訶上有小品二字	001	The Chinese version of Mahā has the two characters small chapter above
['ZH_T08_0227_001:0537a23_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of Kucha, Later Qin Dynasty
['ZH_T08_0227_001:0537a25_4']	1 初品初品第一如是我聞：	1 初品初品第一如是我聞：	001	Chapter 1, Section 1: Thus have I heard.
['ZH_T08_0227_001:0537a29_1']	一時佛在王舍城耆闍崛山中，與大比丘僧千二百五十人俱，皆是阿羅漢，諸漏已盡，如調象王，所作已辦，捨於重擔，逮得己利，盡諸有結，正智解脫，心得自在，唯除阿難。	一時佛在王舍城耆闍崛山中，與大比丘僧千二百五十人俱，皆是阿羅漢，諸漏已盡，如調象王，所作已辦，捨於重擔，逮得己利，盡諸有結，正智解脫，心得自在，唯除阿難。	001	At one time the Buddha was at Rājagṛha on Mount Gṛdhrakūṭa, together with a great bhikṣu assembly of 1,250 people, all of whom were arhats, their outflows exhausted, like well-tamed elephant kings, their work done, their heavy burdens cast off, their own benefits attained, their bonds of existence ended, their minds liberated by right knowledge, and their minds freely liberated, with the exception of Ānanda.
['ZH_T08_0227_001:0537a29_9']	爾時佛告須菩提：	爾時佛告須菩提：	001	At that time the Buddha said to Subhūti:
['ZH_T08_0227_001:0537b01_9']	「汝樂說者，為諸菩薩說所應成就般若波羅蜜。	「汝樂說者，為諸菩薩說所應成就般若波羅蜜。	001	You who delight in speaking, for the bodhisattvas explain the prajñā-pāramitā that should be accomplished.
['ZH_T08_0227_001:0537b01_18', 'ZH_T08_0227_001:0537b02_6']	」舍利弗即作是念：🔽「須菩提自以力說？	」舍利弗即作是念： 「須菩提自以力說？	001	Śāriputra then had this thought:🔽Does Subhūti speak by his own power?
['ZH_T08_0227_001:0537b02_12']	為承佛神力？	為承佛神力？	001	Or does he rely on the Buddha's spiritual power?
['ZH_T08_0227_001:0537b03_10']	」須菩提知舍利弗心所念，語舍利弗言：	」須菩提知舍利弗心所念，語舍利弗言：	001	Subhūti, knowing what Śāriputra was thinking, said to him:
['ZH_T08_0227_001:0537b04_4']	「佛諸弟子，敢有所說，皆是佛力。	「佛諸弟子，敢有所說，皆是佛力。	001	All that the Buddha's disciples speak is the power of the Buddha.
['ZH_T08_0227_001:0537b04_9']	所以者何？	所以者何？	001	Why is it so?
['ZH_T08_0227_001:0537b06_7']	佛所說法，於中學者，能證諸法相，證已有所言說，皆與法相不相違背，以法相力故。	佛所說法，於中學者，能證諸法相，證已有所言說，皆與法相不相違背，以法相力故。	001	Those who study the Dharma taught by the Buddha can realize the characteristics of all dharmas. Having realized them, whatever they say is in accord with the characteristics of the Dharma, because of the power of the characteristics of the Dharma.
['ZH_T08_0227_001:0537b06_17']	」爾時須菩提白佛言：	」爾時須菩提白佛言：	001	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_001:0537b06_21']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T08_0227_001:0537b07_16']	佛使我為諸菩薩說所應成就般若波羅蜜。	佛使我為諸菩薩說所應成就般若波羅蜜。	001	The Buddha has instructed me to teach the prajñā-pāramitā that bodhisattvas should accomplish.
['ZH_T08_0227_001:0537b08_1']	世尊！	世尊！	001	World-Honored One!
